66823.164,2,1,8388608,138245,66823.227,-1
66823.906,2,1,8388608,133118,66823.969,-1
66824.438,2,1,8388608,166662,66824.531,-1
66824.953,4,0,8388608,193051,66825.273,-1
66825.703,3,1,8388608,105096,66825.805,-1
66826.312,4,0,8388608,151865,66826.703,-1
66827.375,3,1,8388608,127185,66827.680,-1
66828.328,4,1,8388608,123360,66828.406,-1
66828.961,9,0,8388608,106633,66829.281,-1
66829.898,5,1,8388608,128928,66829.984,-1
66830.820,5,0,8388608,168898,66830.914,-1
66831.570,8,1,8388608,199505,66831.727,-1
66832.555,3,0,8388608,120672,66834.469,-1
66833.305,2,0,8388608,139464,66834.594,-1
66834.336,2,1,8388608,163884,66834.727,-1
66834.898,3,1,8388608,170624,66834.977,-1
66835.727,3,0,8388608,192774,66835.797,-1
66836.438,2,1,8388608,111258,66836.500,-1
66837.250,3,1,8388608,122917,66837.312,-1
66838.328,4,1,8388608,186702,66838.406,-1
66838.969,2,1,8388608,177953,66839.031,-1
66839.820,2,1,8388608,159913,66839.891,-1
66840.836,3,1,8388608,128909,66840.906,-1
66841.375,2,0,8388608,149816,66841.469,-1
66842.352,3,1,8388608,161989,66842.414,-1
66842.977,2,0,8388608,110698,66843.023,-1
66843.727,3,0,8388608,195575,66843.828,-1
66844.391,3,0,8388608,149669,66844.422,-1
66845.164,2,1,8388608,151613,66845.289,-1
66845.938,2,1,8388608,133089,66846.008,-1
66846.555,2,1,8388608,105585,66846.625,-1
66847.406,3,1,8388608,108577,66847.477,-1
66848.320,3,1,8388608,182341,66848.461,-1
66849.055,3,0,8388608,118191,66849.133,-1
66849.984,5,0,8388608,128048,66850.109,-1
66850.922,5,0,8388608,184335,66851.133,-1
66851.945,4,0,8388608,161707,66852.008,-1
66852.516,2,0,8388608,143093,66852.609,-1
66853.398,3,1,8388608,150918,66853.469,-1
66854.203,3,0,8388608,184551,66854.281,-1
66854.820,3,0,8388608,189412,66854.891,-1
66855.445,3,0,8388608,110719,66855.516,-1
66856.445,3,1,8388608,152363,66856.516,-1
66857.016,13,1,8388608,125247,66858.391,-1
66857.844,2,1,8388608,185044,66858.547,-1
66858.695,3,0,8388608,107370,66858.852,-1
66859.422,3,0,8388608,189418,66859.492,-1
66860.398,4,0,8388608,118135,66861.117,-1
66861.242,3,1,8388608,138934,66861.312,-1
66861.812,4,0,8388608,131692,66861.875,-1
66862.812,4,0,8388608,178027,66862.875,-1
66863.422,4,1,8388608,127855,66863.555,-1
66864.117,4,0,8388608,175272,66864.180,-1
66864.703,3,1,8388608,196049,66864.781,-1
66865.594,3,1,8388608,164200,66865.664,-1
66866.336,4,0,8388608,116712,66866.609,-1
66867.156,3,1,8388608,161033,66867.234,-1
66868.070,3,0,8388608,121622,66868.164,-1
66868.648,3,1,8388608,132886,66868.727,-1
66869.391,2,1,8388608,139194,66869.492,-1
66870.266,3,1,8388608,155852,66870.328,-1
66871.234,2,1,8388608,166320,66871.297,-1
66872.008,3,1,8388608,115621,66872.070,-1
66873.000,3,0,8388608,195949,66873.078,-1
66873.727,3,0,8388608,112753,66873.820,-1
66874.258,2,1,8388608,115780,66874.328,-1
66875.344,3,0,8388608,113845,66875.836,-1
66875.852,3,0,8388608,199727,66875.930,-1
66876.414,3,0,8388608,146958,66876.625,-1
66877.375,3,0,8388608,184384,66877.445,-1
66878.359,2,1,8388608,164177,66878.500,-1
66878.992,3,1,8388608,126744,66879.047,-1
66879.969,3,1,8388608,180493,66880.117,-1
66880.820,6,0,8388608,151008,66880.891,-1
66881.594,4,0,8388608,102051,66881.711,-1
66882.305,5,0,8388608,194612,66882.383,-1
66883.328,5,0,8388608,103687,66883.617,-1
66883.867,82,0,8388608,156098,66883.984,-1
66884.602,4,0,8388608,168637,66884.648,-1
66885.477,4,0,8388608,171338,66885.602,-1
66886.453,3,1,8388608,164603,66886.523,-1
66887.172,4,0,8388608,155117,66887.555,-1
66887.945,96,1,8388608,163679,66888.016,-1
66888.484,3,1,8388608,118282,66888.547,-1
66889.305,3,1,8388608,174075,66889.375,-1
66890.203,4,0,8388608,106234,66890.273,-1
66890.766,2,0,8388608,176278,66890.859,-1
66891.477,3,1,8388608,128027,66891.586,-1
66892.242,5,0,8388608,185254,66892.656,-1
66893.219,4,1,8388608,119270,66893.594,-1
66893.734,3,1,8388608,136363,66893.859,-1
66894.562,3,0,8388608,131966,66894.656,-1
66895.422,4,1,8388608,193734,66895.562,-1
66896.367,4,0,8388608,161231,66896.445,-1
66897.023,3,0,8388608,177925,66897.102,-1
66897.664,3,1,8388608,168427,66897.805,-1
66898.391,5,1,8388608,194739,66898.633,-1
66899.188,5,1,8388608,178153,66900.211,-1
66900.547,5,0,8388608,154163,66900.734,-1
66899.945,3,0,8388608,120462,66900.828,-1
66901.391,3,1,8388608,160928,66901.883,-1
66902.086,2,0,8388608,146653,66902.156,-1
66902.836,3,1,8388608,128628,66902.906,-1
66903.797,4,1,8388608,191618,66903.891,-1
66904.734,3,0,8388608,140508,66904.805,-1
66905.781,3,1,8388608,193621,66905.859,-1
66906.578,3,0,8388608,196997,66906.648,-1
66907.273,2,1,8388608,165726,66907.484,-1
66907.938,3,1,8388608,100721,66908.000,-1
66908.625,2,1,8388608,120961,66908.688,-1
66909.469,2,1,8388608,166027,66909.586,-1
66910.281,3,1,8388608,149205,66911.094,-1
66910.898,3,0,8388608,105495,66911.266,-1
66912.000,4,0,8388608,191864,66912.070,-1
66912.719,8,0,8388608,117055,66912.805,-1
66913.680,4,1,8388608,119842,66913.781,-1
66914.305,6,1,8388608,190424,66914.391,-1
66915.062,5,1,8388608,136570,66915.148,-1
66915.648,4,1,8388608,166585,66915.711,-1
66916.711,3,0,8388608,109126,66916.773,-1
66917.641,3,1,8388608,160344,66917.703,-1
66918.148,2,1,8388608,168352,66918.219,-1
66918.734,3,0,8388608,129816,66918.781,-1
66919.703,3,0,8388608,111377,66919.805,-1
66920.516,2,1,8388608,145226,66920.570,-1
66921.406,3,0,8388608,104983,66921.469,-1
66922.195,3,1,8388608,178681,66922.266,-1
66922.703,3,0,8388608,195011,66922.781,-1
66923.648,2,1,8388608,182193,66923.719,-1
66924.461,2,0,8388608,121578,66924.539,-1
66925.375,2,0,8388608,177542,66925.438,-1
66927.031,4,1,8388608,164994,66927.094,-1
66927.664,4,0,8388608,162323,66927.734,-1
66925.977,2,1,8388608,188783,66928.062,-1
66928.367,3,0,8388608,154718,66928.438,-1
66928.945,4,0,8388608,112594,66929.055,-1
66929.898,2,0,8388608,172058,66929.977,-1
66931.633,4,1,8388608,123214,66931.812,-1
66930.750,5,1,8388608,172428,66931.977,-1
66932.602,4,1,8388608,161443,66932.969,-1
66933.148,2,1,8388608,124441,66935.539,-1
66933.883,13,0,8388608,113336,66935.625,-1
66935.352,2,1,8388608,113235,66935.758,-1
66934.438,2,0,8388608,100945,66935.828,-1
66936.398,3,0,8388608,142674,66936.477,-1
66937.047,5,0,8388608,142012,66937.125,-1
66938.086,4,1,8388608,101116,66938.219,-1
66938.711,3,0,8388608,190733,66938.781,-1
66939.758,3,0,8388608,144792,66939.820,-1
66941.344,3,0,8388608,101457,66941.453,-1
66940.578,7,0,8388608,165682,66943.461,-1
66943.625,5,0,8388608,145121,66943.703,-1
66942.359,2,0,8388608,180276,66943.859,-1
66942.961,2,0,8388608,173815,66943.898,-1
66944.438,5,0,8388608,126546,66944.672,-1
66945.531,4,0,8388608,160202,66945.828,-1
66946.133,9,1,8388608,138687,66946.492,-1
66946.742,3,1,8388608,170464,66946.844,-1
66947.742,4,1,8388608,183461,66948.148,-1
66948.352,3,0,8388608,102921,66948.422,-1
66949.039,3,1,8388608,133916,66949.102,-1
66949.586,3,0,8388608,194486,66949.648,-1
66950.414,3,0,8388608,161368,66950.516,-1
66951.227,4,0,8388608,133953,66951.398,-1
66952.125,3,1,8388608,163550,66952.234,-1
66952.633,3,0,8388608,140429,66952.773,-1
66953.312,5,1,8388608,187876,66953.391,-1
66954.344,5,0,8388608,127545,66954.422,-1
66955.328,4,0,8388608,169494,66955.414,-1
66957.930,4,0,8388608,157912,66957.992,-1
66958.781,4,0,8388608,134195,66958.844,-1
66956.922,3,0,8388608,121279,66959.539,-1
66956.422,2,0,8388608,160360,66959.984,-1
66960.219,6,1,8388608,148741,66960.992,-1
66959.539,31,0,8388608,194201,66961.266,-1
66961.219,6,0,8388608,129272,66961.477,-1
66962.266,4,0,8388608,182487,66962.438,-1
66962.945,4,1,8388608,155381,66963.039,-1
66963.805,5,1,8388608,102196,66964.125,-1
66964.555,4,0,8388608,162172,66964.617,-1
66965.656,5,1,8388608,142035,66965.734,-1
66966.609,5,0,8388608,136155,66968.648,-1
66967.633,2,1,8388608,150281,66968.703,-1
66968.984,7,1,8388608,181745,66971.195,-1
66968.367,2,0,8388608,133945,66971.875,-1
66969.625,2,1,8388608,182119,66971.906,-1
66970.531,3,1,8388608,198416,66972.203,-1
66971.500,2,1,8388608,171555,66972.312,-1
66972.258,2,0,8388608,189173,66972.891,-1
66973.117,2,1,8388608,164983,66973.188,-1
66974.211,3,1,8388608,141149,66974.352,-1
66974.852,3,1,8388608,150583,66975.398,-1
66975.539,3,1,8388608,183620,66976.156,-1
66976.266,5,0,8388608,182124,66976.430,-1
66977.156,3,0,8388608,125899,66977.258,-1
66977.844,2,0,8388608,103897,66977.914,-1
66978.672,4,0,8388608,112894,66978.742,-1
66979.734,3,0,8388608,144138,66979.812,-1
66980.953,5,0,8388608,172042,66981.023,-1
66980.398,3,1,8388608,146474,66981.086,-1
66982.883,4,1,8388608,169967,66983.109,-1
66981.898,5,0,8388608,125333,66983.789,-1
66983.672,2,1,8388608,125240,66983.883,-1
66984.445,3,0,8388608,176063,66984.523,-1
66985.219,3,1,8388608,129542,66985.367,-1
66985.820,2,1,8388608,116411,66985.922,-1
66986.719,3,0,8388608,101593,66986.781,-1
66987.414,2,1,8388608,160374,66987.523,-1
66988.461,3,0,8388608,124660,66988.523,-1
66989.375,3,0,8388608,136030,66989.438,-1
66990.398,5,0,8388608,134487,66990.680,-1
66991.484,3,1,8388608,190110,66991.555,-1
66992.227,3,1,8388608,117536,66992.305,-1
66992.914,5,1,8388608,145627,66993.016,-1
66993.570,4,0,8388608,142674,66993.680,-1
66994.102,3,0,8388608,182493,66994.141,-1
66994.633,3,1,8388608,196969,66994.711,-1
66996.430,4,1,8388608,127684,66996.734,-1
66995.562,3,0,8388608,187970,66997.094,-1
66997.430,3,0,8388608,173572,66997.539,-1
66998.375,4,1,8388608,111507,66998.445,-1
67000.609,4,0,8388608,154488,67000.719,-1
67001.297,3,0,8388608,157475,67001.398,-1
67002.203,6,0,8388608,126187,67002.312,-1
67002.883,3,1,8388608,194571,67002.945,-1
67004.219,4,1,8388608,108486,67004.398,-1
67003.680,2,1,8388608,153741,67004.562,-1
67005.086,3,0,8388608,157796,67005.188,-1
66999.695,4,1,8388608,148567,67008.781,-1
67007.734,3,0,8388608,137784,67008.922,-1
67007.125,2,0,8388608,113674,67008.953,-1
66999.156,1,1,8388608,132175,67008.984,-1
67006.164,10,0,8388608,147766,67009.258,-1
67009.438,4,1,8388608,124721,67009.836,-1
67008.648,4,0,8388608,148376,67010.094,-1
67010.203,6,1,8388608,115199,67010.266,-1
67010.984,3,1,8388608,156526,67011.078,-1
67011.766,3,1,8388608,142626,67011.836,-1
67012.539,4,1,8388608,176903,67012.609,-1
67013.492,3,1,8388608,126284,67013.531,-1
67014.508,3,1,8388608,187515,67014.766,-1
67015.414,3,0,8388608,171117,67015.633,-1
67016.250,3,0,8388608,142958,67016.352,-1
67017.219,4,0,8388608,115251,67017.289,-1
67018.227,5,0,8388608,155275,67018.297,-1
67018.883,2,0,8388608,102628,67018.945,-1
67019.969,3,1,8388608,124321,67020.047,-1
67020.836,3,0,8388608,135032,67020.914,-1
67021.500,2,1,8388608,174759,67021.570,-1
67022.000,3,0,8388608,112668,67022.070,-1
67022.719,3,0,8388608,170952,67022.789,-1
67023.648,4,1,8388608,176137,67023.727,-1
67024.695,3,1,8388608,135156,67024.766,-1
67025.312,4,0,8388608,160809,67025.375,-1
67026.023,4,1,8388608,156715,67026.117,-1
67027.359,6,1,8388608,176459,67027.766,-1
67028.094,4,0,8388608,142120,67029.203,-1
67029.117,3,1,8388608,108030,67029.320,-1
67030.188,3,1,8388608,147547,67030.570,-1
67026.531,4,1,8388608,128138,67031.297,-1
67031.242,4,0,8388608,165411,67032.547,-1
67032.531,3,1,8388608,153911,67032.766,-1
67031.953,3,0,8388608,169360,67032.859,-1
67033.578,3,1,8388608,162231,67033.648,-1
67034.617,2,1,8388608,130291,67034.680,-1
67035.688,3,0,8388608,145187,67035.773,-1
67036.500,3,0,8388608,177820,67036.570,-1
67037.461,3,1,8388608,108948,67037.531,-1
67038.250,3,0,8388608,199787,67038.289,-1
67039.172,3,1,8388608,153374,67039.273,-1
67039.922,2,0,8388608,138251,67039.992,-1
67040.719,2,1,8388608,112552,67040.789,-1
67041.531,3,0,8388608,121872,67042.172,-1
67042.273,3,0,8388608,101581,67042.320,-1
67043.281,5,0,8388608,169853,67043.352,-1
67044.180,3,1,8388608,197705,67044.250,-1
67044.711,4,0,8388608,131834,67044.797,-1
67046.156,3,1,8388608,189025,67046.234,-1
67047.125,3,0,8388608,162653,67047.531,-1
67048.133,12,1,8388608,128561,67048.219,-1
67051.711,10,0,8388608,168768,67052.789,-1
67050.633,2,1,8388608,179893,67052.922,-1
67049.141,3,0,8388608,140518,67053.086,-1
67050.055,2,0,8388608,143520,67053.734,-1
67053.703,2,0,8388608,152363,67054.234,-1
67053.109,2,0,8388608,189967,67054.312,-1
67052.523,2,1,8388608,109427,67054.531,-1
67054.648,2,1,8388608,119433,67054.727,-1
67055.328,3,1,8388608,142001,67055.406,-1
67055.977,2,1,8388608,144331,67056.047,-1
67056.523,445,0,8388608,172696,67057.008,-1
67057.062,4,0,8388608,195551,67058.023,-1
67057.883,2,0,8388608,143708,67058.086,-1
67058.867,4,1,8388608,194316,67059.000,-1
67059.578,5,1,8388608,108598,67063.586,-1
67060.523,3,1,8388608,154358,67063.688,-1
67063.852,2,1,8388608,117417,67063.898,-1
67063.180,4,0,8388608,141518,67066.328,-1
67064.633,3,0,8388608,178723,67067.055,-1
67045.266,23072,0,8388608,174592,67045.336,1048576
67067.906,5,1,8388608,135736,67068.891,-1
67061.250,2,1,8388608,111426,67069.008,-1
67062.250,2,0,8388608,196319,67069.062,-1
67067.258,2,1,8388608,183873,67069.094,-1
67068.531,2,1,8388608,184271,67069.219,-1
67069.312,2,1,8388608,106139,67069.391,-1
67065.648,2,1,8388608,177571,67069.422,-1
67066.734,2,0,8388608,150221,67069.570,-1
67070.242,4,0,8388608,172145,67070.320,-1
67071.227,3,0,8388608,165216,67071.297,-1
67071.969,4,0,8388608,108974,67072.125,-1
67073.039,3,0,8388608,160635,67073.109,-1
67073.836,3,0,8388608,116571,67073.906,-1
67074.688,3,0,8388608,180962,67074.766,-1
67075.531,4,1,8388608,116893,67075.609,-1
67076.578,5,0,8388608,136910,67076.656,-1
67077.266,4,1,8388608,121017,67077.297,-1
67077.953,7,1,8388608,152178,67078.117,-1
67078.539,5,0,8388608,104956,67078.625,-1
67079.406,4,0,8388608,126547,67079.484,-1
67079.961,5,1,8388608,111123,67080.719,-1
67080.781,3,1,8388608,103509,67080.852,-1
67081.664,5,1,8388608,134571,67081.828,-1
67082.281,5,0,8388608,152441,67082.742,-1
67083.195,3,1,8388608,110345,67083.258,-1
67083.844,3,1,8388608,137574,67083.922,-1
67084.500,2,1,8388608,182752,67084.562,-1
67085.438,3,1,8388608,133475,67085.500,-1
67086.148,3,1,8388608,171886,67086.266,-1
67086.883,2,1,8388608,115372,67086.961,-1
67087.703,3,0,8388608,122806,67087.773,-1
67088.367,3,0,8388608,188391,67088.445,-1
67089.289,3,1,8388608,181881,67089.336,-1
67090.789,2,0,8388608,172143,67091.508,-1
67090.281,1,0,8388608,146600,67091.555,-1
67091.477,2,0,8388608,122296,67091.578,-1
67092.336,4,0,8388608,104914,67092.414,-1
67093.258,4,0,8388608,190118,67093.320,-1
67094.352,4,0,8388608,153628,67094.461,-1
67094.953,4,0,8388608,164897,67095.039,-1
67095.984,3,0,8388608,134511,67096.062,-1
67096.945,3,1,8388608,102414,67097.016,-1
67097.547,2,0,8388608,177408,67097.648,-1
67098.406,3,0,8388608,103840,67098.508,-1
67099.469,6,0,8388608,195586,67100.461,-1
67100.492,2,0,8388608,125554,67100.594,-1
67101.156,3,1,8388608,193872,67101.430,-1
67101.758,3,1,8388608,130572,67101.859,-1
67102.656,3,1,8388608,159107,67102.758,-1
67103.320,4,0,8388608,153400,67103.453,-1
67104.078,2,1,8388608,166156,67104.219,-1
67105.000,2,1,8388608,139401,67105.070,-1
67105.852,3,1,8388608,104798,67105.922,-1
67106.914,2,0,8388608,190949,67106.992,-1
67107.852,2,1,8388608,119450,67107.914,-1
67108.352,2,0,8388608,198293,67108.414,-1
67109.328,3,0,8388608,180532,67109.406,-1
67109.953,3,0,8388608,103609,67110.023,-1
67110.789,3,0,8388608,197068,67110.867,-1
67111.719,3,0,8388608,108584,67111.875,-1
67112.469,3,1,8388608,123546,67112.547,-1
67113.133,2,0,8388608,116418,67113.234,-1
67113.727,3,0,8388608,103195,67113.992,-1
67114.438,3,1,8388608,105033,67114.516,-1
67115.078,3,0,8388608,189805,67115.148,-1
67115.734,3,1,8388608,128232,67116.016,-1
67116.430,3,0,8388608,193584,67116.477,-1
67117.281,3,0,8388608,109428,67117.398,-1
67118.086,2,0,8388608,111368,67118.156,-1
67118.625,2,1,8388608,158210,67118.719,-1
67119.250,3,0,8388608,112750,67119.312,-1
67120.320,3,1,8388608,157799,67120.461,-1
67120.836,3,0,8388608,188445,67120.906,-1
67121.359,3,0,8388608,170785,67121.430,-1
67122.219,3,1,8388608,136071,67122.289,-1
67122.891,3,1,8388608,145708,67122.953,-1
67123.547,3,1,8388608,168627,67123.617,-1
67124.086,3,0,8388608,181582,67124.188,-1
67124.664,3,0,8388608,178414,67124.734,-1
67125.297,4,1,8388608,191605,67126.242,-1
67125.938,5,1,8388608,154022,67126.734,-1
67126.844,5,0,8388608,160706,67126.898,-1
67127.844,6,1,8388608,191937,67127.977,-1
67128.805,7,1,8388608,139973,67128.891,-1
67129.664,4,0,8388608,167839,67129.922,-1
67130.648,5,1,8388608,172691,67130.719,-1
67131.602,4,0,8388608,178460,67131.672,-1
67135.727,4,1,8388608,166096,67135.844,-1
67133.547,3,0,8388608,183650,67136.453,-1
67134.203,3,0,8388608,149577,67136.781,-1
67134.742,2,1,8388608,141644,67136.859,-1
67132.609,1,0,8388608,112352,67136.945,-1
67136.531,2,0,8388608,166942,67137.375,-1
67137.273,3,0,8388608,100805,67137.430,-1
67138.250,3,0,8388608,124086,67138.328,-1
67138.891,3,1,8388608,109991,67138.961,-1
67139.734,3,0,8388608,123434,67140.102,-1
67140.289,3,0,8388608,148624,67140.391,-1
67142.797,5,1,8388608,189939,67143.609,-1
67141.047,2,1,8388608,161317,67143.734,-1
67141.875,3,1,8388608,152317,67143.859,-1
67143.867,1,0,8388608,158989,67143.938,-1
67144.602,3,1,8388608,169874,67144.664,-1
67145.219,4,1,8388608,195665,67145.281,-1
67145.930,3,1,8388608,106078,67145.992,-1
67146.461,5,0,8388608,105513,67146.555,-1
67147.156,4,1,8388608,149378,67147.695,-1
67147.906,2,0,8388608,184426,67147.977,-1
67148.656,2,0,8388608,112776,67148.703,-1
67149.453,3,0,8388608,169244,67149.906,-1
67150.461,4,0,8388608,168101,67150.539,-1
67151.281,3,0,8388608,122185,67151.344,-1
67152.328,3,0,8388608,150494,67152.398,-1
67152.930,3,1,8388608,168775,67152.992,-1
67153.453,2,1,8388608,157748,67153.531,-1
67154.008,3,0,8388608,143558,67154.742,-1
67155.102,2,1,8388608,133915,67155.195,-1
67155.797,3,1,8388608,185379,67155.883,-1
67156.328,2,0,8388608,126842,67156.406,-1
67157.180,8,0,8388608,195038,67159.766,-1
67158.031,2,1,8388608,149891,67159.812,-1
67159.055,2,1,8388608,139138,67159.891,-1
67160.008,4,1,8388608,189573,67160.094,-1
67160.891,3,1,8388608,155103,67160.930,-1
67162.430,5,1,8388608,189311,67162.500,-1
67164.156,5,0,8388608,115571,67164.484,-1
67161.867,4,1,8388608,168323,67164.797,-1
67163.523,4,0,8388608,168464,67165.641,-1
67165.617,1,1,8388608,143133,67165.680,-1
67164.859,2,1,8388608,111914,67165.711,-1
67166.602,4,0,8388608,157142,67166.672,-1
67167.305,3,1,8388608,199873,67167.391,-1
67168.305,3,1,8388608,187607,67168.375,-1
67168.820,2,0,8388608,155607,67168.898,-1
67169.891,3,1,8388608,152044,67169.953,-1
67170.594,5,0,8388608,101691,67170.789,-1
67171.172,4,0,8388608,171492,67171.234,-1
67171.930,4,0,8388608,102822,67172.000,-1
67172.484,3,0,8388608,179542,67172.555,-1
67173.531,3,1,8388608,114568,67173.594,-1
67174.078,3,1,8388608,169146,67174.156,-1
67175.039,3,1,8388608,128963,67175.117,-1
67176.078,9,1,8388608,158468,67176.188,-1
67176.719,6,0,8388608,112509,67176.797,-1
67177.500,4,0,8388608,114078,67177.656,-1
67178.234,10,1,8388608,197946,67178.312,-1
67179.305,3,1,8388608,197648,67179.438,-1
67179.906,3,1,8388608,120377,67179.969,-1
67180.453,5,1,8388608,149340,67180.680,-1
67181.117,3,1,8388608,102956,67181.195,-1
67181.953,4,0,8388608,199764,67181.969,-1
67182.812,10,1,8388608,119551,67182.898,-1
67183.789,3,1,8388608,142733,67184.039,-1
67184.797,5,0,8388608,199149,67184.875,-1
67185.852,4,0,8388608,188047,67185.914,-1
67186.492,4,0,8388608,133349,67186.578,-1
67187.445,4,1,8388608,107767,67187.672,-1
67188.320,5,0,8388608,131319,67188.867,-1
67188.820,2,1,8388608,173421,67188.898,-1
67189.477,6,0,8388608,126844,67189.555,-1
67190.523,3,0,8388608,119389,67190.648,-1
67191.062,2,1,8388608,101775,67191.133,-1
67191.891,3,0,8388608,103497,67192.555,-1
67192.438,2,0,8388608,107692,67192.586,-1
67192.961,5,1,8388608,101714,67194.188,-1
67194.055,2,1,8388608,174873,67194.227,-1
67194.938,6,0,8388608,148462,67195.016,-1
67195.828,3,0,8388608,115392,67195.930,-1
67196.812,4,0,8388608,192826,67196.898,-1
67197.438,3,0,8388608,186938,67197.586,-1
67197.938,3,1,8388608,141175,67198.000,-1
67198.695,5,0,8388608,147361,67198.766,-1
67199.594,6,0,8388608,188193,67199.680,-1
67200.266,4,0,8388608,174577,67200.328,-1
67200.961,4,1,8388608,192834,67201.031,-1
67201.656,4,1,8388608,101931,67204.562,-1
67203.062,3,0,8388608,112905,67204.711,-1
67202.359,1,0,8388608,119794,67204.758,-1
67204.148,1,1,8388608,192048,67204.773,-1
67205.031,3,0,8388608,187714,67205.102,-1
67205.984,2,0,8388608,128396,67206.047,-1
67206.922,5,0,8388608,169463,67206.992,-1
67207.719,3,1,8388608,177680,67207.789,-1
67208.219,3,1,8388608,189523,67208.289,-1
67209.141,4,1,8388608,169049,67209.242,-1
67209.844,7,0,8388608,182144,67209.938,-1
67210.695,4,1,8388608,185088,67210.789,-1
67211.477,5,1,8388608,128723,67211.633,-1
67212.562,4,1,8388608,168324,67212.633,-1
67213.633,4,0,8388608,179109,67213.703,-1
67214.508,3,1,8388608,144522,67214.625,-1
67215.156,3,0,8388608,183719,67215.227,-1
67215.820,3,1,8388608,167436,67216.039,-1
67216.906,5,0,8388608,148013,67217.250,-1
67217.914,3,1,8388608,151934,67217.977,-1
67218.805,3,1,8388608,118176,67218.820,-1
67219.562,4,1,8388608,185046,67219.648,-1
67220.297,4,0,8388608,162469,67220.547,-1
67221.352,3,0,8388608,147484,67221.414,-1
67221.914,3,0,8388608,156957,67221.977,-1
67222.453,3,1,8388608,118536,67222.523,-1
67223.320,3,0,8388608,160394,67223.391,-1
67224.086,3,1,8388608,118265,67224.156,-1
67225.023,3,1,8388608,133941,67225.117,-1
67225.609,3,1,8388608,180389,67225.680,-1
67226.656,4,0,8388608,104488,67226.758,-1
67227.281,4,0,8388608,166002,67227.352,-1
67228.234,4,1,8388608,126456,67228.312,-1
67230.789,5,1,8388608,153543,67232.000,-1
67232.188,3,1,8388608,199020,67232.266,-1
67230.281,1,1,8388608,143256,67232.297,-1
67229.312,1,0,8388608,140957,67232.352,-1
67231.352,2,0,8388608,128958,67232.453,-1
67233.172,2,0,8388608,195323,67233.250,-1
67233.734,4,0,8388608,162968,67233.844,-1
67234.469,2,0,8388608,164983,67234.531,-1
67235.523,3,0,8388608,102222,67235.586,-1
67236.133,3,0,8388608,147071,67236.203,-1
67237.109,3,0,8388608,198446,67237.180,-1
67237.961,5,0,8388608,190710,67238.039,-1
67238.922,3,0,8388608,174828,67239.023,-1
67239.539,4,0,8388608,128938,67239.617,-1
67240.156,4,1,8388608,122220,67240.234,-1
67240.688,3,1,8388608,111377,67240.758,-1
67241.258,4,0,8388608,107021,67241.430,-1
67241.859,3,1,8388608,132246,67242.070,-1
67242.508,4,1,8388608,128356,67242.578,-1
67243.195,6,0,8388608,100957,67243.602,-1
67244.281,4,1,8388608,102191,67245.289,-1
67245.086,3,0,8388608,195442,67245.359,-1
67245.969,4,0,8388608,193907,67246.086,-1
67246.773,5,0,8388608,157939,67246.883,-1
67247.328,4,0,8388608,141263,67247.523,-1
67248.109,3,0,8388608,109828,67248.172,-1
67249.305,3,1,8388608,152061,67249.367,-1
67248.656,2,0,8388608,102536,67251.867,-1
67252.023,2,1,8388608,143636,67252.062,-1
67250.352,2,0,8388608,120341,67252.352,-1
67251.078,2,1,8388608,134438,67252.555,-1
67252.719,3,1,8388608,137085,67252.781,-1
67253.359,4,1,8388608,143679,67256.023,-1
67254.414,1,1,8388608,131146,67256.047,-1
67255.172,2,0,8388608,157127,67256.062,-1
67255.953,3,0,8388608,135634,67256.445,-1
67256.641,3,0,8388608,157450,67256.797,-1
67257.336,5,0,8388608,130546,67257.406,-1
67257.875,4,1,8388608,122056,67258.000,-1
67258.852,3,1,8388608,120453,67258.883,-1
67259.570,7,0,8388608,100090,67259.797,-1
67260.531,22,0,8388608,122070,67260.766,-1
67261.414,5,0,8388608,106703,67261.523,-1
67262.164,6,0,8388608,116048,67262.336,-1
67262.812,4,0,8388608,195728,67262.891,-1
67263.758,5,1,8388608,183816,67263.828,-1
67264.719,4,1,8388608,138495,67264.852,-1
67265.461,3,1,8388608,111120,67265.539,-1
67266.102,3,1,8388608,130109,67266.180,-1
67266.922,5,1,8388608,178600,67267.039,-1
67267.547,3,1,8388608,110228,67267.734,-1
67268.297,3,1,8388608,108908,67268.359,-1
67269.367,4,1,8388608,160107,67269.484,-1
67270.273,291,0,8388608,187377,67270.773,-1
67271.016,2,1,8388608,114916,67271.141,-1
67271.742,4,0,8388608,146677,67272.039,-1
67272.664,4,0,8388608,173732,67272.844,-1
67273.516,3,1,8388608,166339,67273.586,-1
67274.148,3,1,8388608,199659,67274.219,-1
67274.688,3,0,8388608,147057,67274.727,-1
67275.703,3,0,8388608,130484,67275.773,-1
67276.656,2,1,8388608,199493,67276.727,-1
67277.711,3,1,8388608,116606,67277.781,-1
67278.656,3,1,8388608,184288,67278.727,-1
67279.445,3,0,8388608,158028,67279.516,-1
67280.172,4,0,8388608,196762,67280.258,-1
67280.820,3,0,8388608,151888,67280.883,-1
67281.547,3,0,8388608,112324,67281.586,-1
67282.219,4,1,8388608,181423,67282.414,-1
67282.953,3,1,8388608,178314,67283.031,-1
67286.438,6,1,8388608,171472,67286.523,-1
67289.680,4,1,8388608,137970,67290.953,-1
67290.492,2,0,8388608,192888,67291.031,-1
67291.242,4,0,8388608,156205,67291.617,-1
67287.516,3,1,8388608,196669,67291.938,-1
