63303.047,3,1,8388608,120936,63303.148,-1
63303.691,3,1,8388608,119596,63303.781,-1
63304.516,3,1,8388608,116015,63304.617,-1
63305.277,4,0,8388608,187618,63305.348,-1
63305.867,2,1,8388608,102029,63305.934,-1
63306.508,4,1,8388608,101265,63306.672,-1
63307.133,3,1,8388608,146131,63307.500,-1
63308.211,3,0,8388608,133859,63308.312,-1
63309.172,3,0,8388608,196123,63309.348,-1
63309.828,2,1,8388608,195598,63309.891,-1
63310.738,2,1,8388608,160174,63310.918,-1
63311.652,3,0,8388608,127303,63311.723,-1
63312.340,3,1,8388608,165727,63312.410,-1
63313.168,3,1,8388608,185844,63313.246,-1
63313.957,3,1,8388608,127793,63314.141,-1
63314.660,5,1,8388608,142389,63315.023,-1
63315.172,5,0,8388608,140971,63315.355,-1
63316.070,5,1,8388608,116059,63316.305,-1
63316.797,5,1,8388608,142318,63316.863,-1
63317.301,4,0,8388608,184722,63317.371,-1
63317.809,2,1,8388608,169502,63317.871,-1
63318.668,3,0,8388608,189775,63318.738,-1
63319.211,4,1,8388608,194301,63319.258,-1
63319.980,2,1,8388608,129936,63320.094,-1
63320.492,3,1,8388608,143375,63320.586,-1
63321.160,2,0,8388608,165724,63321.223,-1
63321.910,4,1,8388608,176871,63321.953,-1
63322.602,3,1,8388608,110089,63322.738,-1
63323.289,3,0,8388608,125442,63323.609,-1
63324.359,3,1,8388608,160854,63324.477,-1
63324.867,3,0,8388608,147632,63324.984,-1
63325.816,3,0,8388608,191483,63325.898,-1
63326.512,3,0,8388608,179401,63326.625,-1
63327.023,3,1,8388608,114223,63327.145,-1
63327.824,2,1,8388608,149588,63327.891,-1
63328.629,2,1,8388608,189002,63328.699,-1
63329.688,2,0,8388608,175816,63329.859,-1
63330.270,3,1,8388608,144816,63330.484,-1
63331.195,3,1,8388608,144525,63331.266,-1
63331.855,6,1,8388608,125709,63331.965,-1
63332.812,4,0,8388608,173733,63332.879,-1
63333.711,4,0,8388608,192352,63333.891,-1
63334.777,3,0,8388608,190714,63334.848,-1
63335.340,3,0,8388608,121350,63335.398,-1
63336.270,4,0,8388608,138176,63336.344,-1
63336.777,3,1,8388608,176464,63336.992,-1
63337.551,2,1,8388608,194126,63337.664,-1
63338.148,5,0,8388608,179469,63338.574,-1
63339.051,3,1,8388608,176683,63339.129,-1
63339.656,3,1,8388608,171015,63339.723,-1
63340.797,4,0,8388608,101456,63340.863,-1
63341.531,3,1,8388608,134303,63341.699,-1
63342.305,2,0,8388608,131635,63342.414,-1
63340.289,2,0,8388608,130122,63343.301,-1
63343.395,2,0,8388608,192009,63343.465,-1
63344.039,3,1,8388608,169314,63344.117,-1
63344.617,2,1,8388608,183552,63344.691,-1
63345.520,2,0,8388608,196532,63345.773,-1
63346.578,4,0,8388608,174426,63346.660,-1
63347.215,3,1,8388608,102826,63347.348,-1
63347.961,4,0,8388608,106842,63348.031,-1
63348.629,3,1,8388608,193587,63348.711,-1
63349.266,3,1,8388608,108295,63349.336,-1
63350.043,3,0,8388608,138744,63350.109,-1
63350.730,2,0,8388608,124238,63350.812,-1
63351.316,3,0,8388608,187449,63351.379,-1
63351.898,2,0,8388608,178472,63352.027,-1
63352.629,3,0,8388608,188365,63352.703,-1
63353.195,4,1,8388608,105374,63353.273,-1
63354.059,3,0,8388608,145343,63355.105,-1
63354.859,3,0,8388608,112116,63355.336,-1
63355.922,3,1,8388608,163509,63355.984,-1
63356.637,3,0,8388608,173283,63356.691,-1
63357.586,4,0,8388608,187762,63357.652,-1
63358.523,2,0,8388608,133608,63358.699,-1
63359.098,4,0,8388608,137055,63359.172,-1
63359.645,3,1,8388608,189782,63359.820,-1
63360.305,6,0,8388608,142342,63360.777,-1
63361.020,3,0,8388608,171758,63361.188,-1
63361.992,3,1,8388608,183785,63362.062,-1
63362.809,3,0,8388608,132604,63362.922,-1
63363.703,3,1,8388608,130788,63363.809,-1
63364.750,5,0,8388608,108664,63364.941,-1
63365.344,4,1,8388608,147043,63365.422,-1
63366.828,4,0,8388608,147093,63367.672,-1
63367.328,2,1,8388608,197003,63367.758,-1
63366.086,3,1,8388608,162496,63367.961,-1
63368.656,3,1,8388608,121901,63368.727,-1
63369.852,4,1,8388608,185194,63370.133,-1
63370.668,3,1,8388608,125899,63370.746,-1
63371.664,6,0,8388608,101551,63371.719,-1
63373.145,5,0,8388608,124789,63373.223,-1
63377.289,4,0,8388608,192391,63377.402,-1
63378.035,3,0,8388608,107770,63378.102,-1
63373.738,2,0,8388608,161277,63378.129,-1
63374.797,2,1,8388608,133189,63378.273,-1
63375.605,2,1,8388608,129046,63378.461,-1
63376.254,2,0,8388608,196803,63378.492,-1
63369.328,3,0,8388608,167278,63378.777,-1
63372.297,3,1,8388608,144344,63378.898,-1
63378.695,2,1,8388608,113262,63379.117,-1
63367.848,2,1,8388608,103604,63379.203,-1
63379.402,3,0,8388608,165755,63379.473,-1
63380.434,3,0,8388608,191967,63380.496,-1
63381.043,2,1,8388608,114955,63381.184,-1
63381.586,2,1,8388608,136411,63381.656,-1
63382.496,3,1,8388608,105167,63382.562,-1
63383.383,3,0,8388608,183755,63383.453,-1
63384.090,4,1,8388608,196558,63386.586,-1
63387.098,4,0,8388608,168023,63387.184,-1
63384.801,4,0,8388608,141167,63387.293,-1
63386.176,2,1,8388608,141199,63387.363,-1
63385.512,3,1,8388608,115341,63387.684,-1
63388.156,3,1,8388608,176523,63388.578,-1
63388.934,3,0,8388608,113214,63389.047,-1
63389.750,3,0,8388608,187221,63389.816,-1
63390.723,4,1,8388608,155749,63390.785,-1
63391.309,4,0,8388608,142658,63391.391,-1
63394.402,3,0,8388608,143160,63394.758,-1
63395.367,4,1,8388608,175907,63395.453,-1
63392.168,2,1,8388608,167155,63395.512,-1
63392.711,2,1,8388608,173112,63395.711,-1
63393.477,2,0,8388608,116794,63395.738,-1
63398.730,17,0,8388608,111067,63399.027,-1
63397.230,6,0,8388608,127914,63399.918,-1
63398.191,2,1,8388608,138484,63399.969,-1
63399.734,4,0,8388608,120141,63400.777,-1
63396.281,3,0,8388608,160316,63400.930,-1
63400.406,1,1,8388608,147582,63400.984,-1
63401.160,3,0,8388608,178534,63401.352,-1
63401.949,4,0,8388608,117193,63402.066,-1
63402.590,3,0,8388608,154454,63402.730,-1
63403.477,3,0,8388608,110803,63403.508,-1
63404.305,2,0,8388608,129399,63404.387,-1
63404.906,4,1,8388608,177269,63405.039,-1
63405.664,3,1,8388608,169667,63405.809,-1
63406.676,3,0,8388608,117351,63406.770,-1
63407.727,3,1,8388608,100843,63407.805,-1
63408.457,2,1,8388608,116717,63408.684,-1
63409.484,3,0,8388608,112768,63409.547,-1
63410.328,3,0,8388608,187777,63410.395,-1
63411.320,2,0,8388608,174904,63411.379,-1
63411.945,3,1,8388608,166061,63412.020,-1
63412.828,3,0,8388608,181178,63412.895,-1
63413.758,4,0,8388608,151745,63413.836,-1
63414.266,3,1,8388608,125171,63414.402,-1
63414.883,3,1,8388608,173785,63414.953,-1
63415.559,3,1,8388608,183773,63415.633,-1
63416.172,3,0,8388608,123273,63416.320,-1
63416.695,3,1,8388608,193849,63416.852,-1
63417.750,3,0,8388608,142706,63417.824,-1
63418.562,2,0,8388608,137938,63418.688,-1
63419.500,4,1,8388608,121056,63420.070,-1
63420.129,3,1,8388608,149616,63420.246,-1
63420.969,3,1,8388608,131137,63421.035,-1
63421.566,3,0,8388608,153827,63421.637,-1
63422.652,4,0,8388608,122650,63422.676,-1
63423.570,3,1,8388608,164525,63423.637,-1
63427.867,3,0,8388608,152756,63427.980,-1
63428.684,3,1,8388608,114683,63428.754,-1
63429.348,2,1,8388608,196961,63429.461,-1
63430.195,3,1,8388608,123826,63430.332,-1
63433.848,3,0,8388608,185367,63434.102,-1
63434.574,2,0,8388608,136065,63434.641,-1
63435.203,3,0,8388608,195413,63435.309,-1
63435.875,3,1,8388608,189006,63435.957,-1
63436.699,4,1,8388608,191284,63436.777,-1
63437.746,2,1,8388608,115151,63437.852,-1
63438.555,4,0,8388608,102082,63438.781,-1
63439.848,3,0,8388608,179857,63439.977,-1
63440.730,2,0,8388608,198620,63440.852,-1
63441.363,3,1,8388608,181568,63441.859,-1
63442.070,2,0,8388608,162814,63442.203,-1
63443.129,3,0,8388608,129491,63443.387,-1
63444.031,4,0,8388608,108656,63444.098,-1
63447.555,7,0,8388608,166830,63447.723,-1
63447.051,4,1,8388608,128421,63447.785,-1
63448.340,17,1,8388608,147053,63448.422,-1
63448.941,3,1,8388608,188179,63449.008,-1
63449.652,4,0,8388608,182338,63449.727,-1
63450.219,3,1,8388608,170404,63450.289,-1
63451.180,3,1,8388608,154666,63451.254,-1
63451.836,3,1,8388608,190095,63451.910,-1
63452.465,4,0,8388608,104709,63452.539,-1
63453.508,3,0,8388608,148747,63453.574,-1
63454.051,4,0,8388608,168892,63454.094,-1
63455.070,4,1,8388608,184289,63455.141,-1
63455.906,3,1,8388608,187491,63455.969,-1
63456.527,4,1,8388608,177987,63456.609,-1
63457.375,2,0,8388608,100218,63457.457,-1
63458.051,2,0,8388608,176338,63458.137,-1
63458.633,3,1,8388608,138086,63458.707,-1
63460.980,4,1,8388608,110832,63461.141,-1
63462.977,3,0,8388608,111401,63463.043,-1
63464.902,3,0,8388608,148424,63464.965,-1
63465.457,2,1,8388608,151117,63465.520,-1
63466.219,3,0,8388608,185255,63466.289,-1
63467.227,3,1,8388608,117086,63467.336,-1
63467.824,2,1,8388608,153042,63467.898,-1
63468.863,3,1,8388608,152760,63468.938,-1
63469.547,3,0,8388608,114190,63469.613,-1
63470.254,4,0,8388608,154387,63470.398,-1
63470.992,3,0,8388608,106645,63471.105,-1
63471.617,4,1,8388608,172743,63471.879,-1
63472.418,3,1,8388608,118219,63472.480,-1
63473.391,3,1,8388608,165620,63473.469,-1
63474.383,3,1,8388608,190975,63474.449,-1
63475.449,2,0,8388608,177296,63475.516,-1
63476.523,3,0,8388608,127455,63476.594,-1
63477.266,2,1,8388608,195926,63477.324,-1
63478.328,2,0,8388608,179292,63478.391,-1
63479.379,3,0,8388608,157882,63479.441,-1
63479.980,2,0,8388608,148149,63480.047,-1
63481.586,4,1,8388608,179519,63481.844,-1
63480.547,1,1,8388608,115007,63481.879,-1
63482.402,4,1,8388608,146957,63482.473,-1
63483.465,3,1,8388608,129794,63483.566,-1
63484.301,4,0,8388608,105560,63484.367,-1
63484.828,3,0,8388608,168148,63484.891,-1
63485.641,3,0,8388608,181384,63486.641,-1
63486.457,3,0,8388608,186380,63486.762,-1
63487.219,3,1,8388608,169245,63487.285,-1
63490.270,5,1,8388608,113428,63490.352,-1
63489.180,4,1,8388608,106172,63490.777,-1
63488.242,3,0,8388608,197993,63490.812,-1
63491.043,4,0,8388608,177708,63491.109,-1
63491.750,3,1,8388608,101126,63491.832,-1
63492.598,4,0,8388608,166858,63492.680,-1
63495.406,4,1,8388608,136758,63495.531,-1
63501.988,4,1,8388608,140876,63502.070,-1
63502.988,5,0,8388608,173394,63503.023,-1
63503.516,4,0,8388608,141607,63503.594,-1
63505.016,5,0,8388608,185695,63505.172,-1
63504.441,1,0,8388608,191678,63505.211,-1
63505.605,3,1,8388608,107884,63505.676,-1
63506.160,4,0,8388608,118037,63506.227,-1
63507.867,2,1,8388608,165484,63507.938,-1
63508.883,2,0,8388608,187732,63508.949,-1
63509.816,2,0,8388608,162050,63509.883,-1
63510.738,3,1,8388608,195604,63510.805,-1
63511.289,3,0,8388608,143524,63511.355,-1
63512.172,8,1,8388608,161363,63512.266,-1
63424.453,3,1,8388608,168306,63515.930,-1
63425.480,2,1,8388608,141137,63515.988,-1
63426.230,2,0,8388608,170650,63516.059,-1
63496.180,3,0,8388608,164267,63516.031,-1
63427.148,2,1,8388608,142575,63516.227,-1
63506.824,2,0,8388608,153225,63516.477,-1
63431.203,2,1,8388608,197126,63516.535,-1
63432.234,2,1,8388608,118379,63516.633,-1
63497.121,2,0,8388608,143966,63516.723,-1
63433.297,2,1,8388608,127679,63516.754,-1
63439.059,3,1,8388608,122425,63517.402,-1
63442.594,2,0,8388608,148787,63517.762,-1
63497.848,2,1,8388608,180865,63517.828,-1
63444.898,2,0,8388608,116372,63517.879,-1
63445.840,2,0,8388608,119329,63518.035,-1
63499.539,1,1,8388608,149825,63517.891,-1
63446.391,2,0,8388608,187344,63518.129,-1
63513.609,2,0,8388608,116897,63518.336,-1
63459.656,2,1,8388608,122408,63519.160,-1
63460.285,2,1,8388608,121032,63519.191,-1
63462.078,1,1,8388608,100270,63519.270,-1
63463.938,2,0,8388608,136595,63519.508,-1
63518.695,4,1,8388608,149151,63521.195,-1
63518.047,3,0,8388608,186254,63521.469,-1
63519.766,3,0,8388608,126147,63521.609,-1
63520.609,3,1,8388608,101543,63521.879,-1
63521.969,3,1,8388608,177229,63522.406,-1
63512.898,12,0,8388608,104733,63522.621,-1
63517.430,2,1,8388608,193734,63522.695,-1
63521.453,2,0,8388608,183305,63522.832,-1
63522.852,2,0,8388608,155053,63522.891,-1
63500.496,4,0,8388608,194059,63523.309,-1
63493.316,2,1,8388608,128681,63523.527,-1
63498.500,2,1,8388608,120266,63523.750,-1
63523.734,2,1,8388608,110324,63523.816,-1
63501.234,2,1,8388608,160648,63523.887,-1
63493.902,4,1,8388608,121870,63524.031,-1
63494.688,2,0,8388608,181789,63524.059,-1
63524.789,6,0,8388608,140936,63524.879,-1
63525.668,6,1,8388608,193004,63525.898,-1
63514.570,2,0,8388608,153608,63525.938,-1
63515.504,18,0,8388608,180371,63526.055,-1
63516.496,4,1,8388608,154055,63526.387,-1
63526.609,2,1,8388608,171670,63526.801,-1
63527.496,5,0,8388608,139148,63527.949,-1
63528.527,4,1,8388608,183688,63530.016,-1
63529.137,1,1,8388608,198461,63530.051,-1
63529.707,1,1,8388608,107983,63530.078,-1
63530.719,5,0,8388608,165482,63531.156,-1
63531.941,6,0,8388608,195408,63532.070,-1
63531.375,940,1,8388608,159217,63531.484,-1
63532.777,5,0,8388608,140731,63532.918,-1
63533.848,3,1,8388608,159545,63534.109,-1
63534.875,6,1,8388608,106824,63534.953,-1
63535.844,3,0,8388608,171441,63536.352,-1
63536.477,2,0,8388608,104247,63536.539,-1
63537.359,3,0,8388608,165970,63537.426,-1
63538.289,5,1,8388608,108715,63538.359,-1
63539.652,4,0,8388608,165075,63539.719,-1
63538.965,2,1,8388608,196827,63540.219,-1
63540.668,3,1,8388608,176498,63540.734,-1
63541.449,3,1,8388608,146375,63541.516,-1
63542.348,2,1,8388608,155812,63542.414,-1
63543.121,2,1,8388608,146791,63543.191,-1
63544.207,2,0,8388608,193995,63544.277,-1
63545.180,2,1,8388608,157253,63545.254,-1
63546.082,2,1,8388608,194527,63546.148,-1
63546.926,4,0,8388608,148708,63546.988,-1
63547.766,3,1,8388608,132907,63547.836,-1
63548.422,2,1,8388608,102122,63548.473,-1
63549.441,3,1,8388608,158270,63549.512,-1
63550.387,3,1,8388608,188204,63552.305,-1
63552.195,4,1,8388608,159250,63553.648,-1
63553.266,1,1,8388608,187782,63553.797,-1
63553.883,2,1,8388608,110551,63554.102,-1
63551.430,3,0,8388608,142245,63554.699,-1
63554.715,4,0,8388608,176879,63555.070,-1
63555.219,3,0,8388608,160991,63555.312,-1
63555.754,2,0,8388608,185332,63555.816,-1
63556.824,4,1,8388608,196293,63557.602,-1
63556.301,3,0,8388608,182639,63558.383,-1
63558.289,3,1,8388608,185860,63558.398,-1
63557.348,2,1,8388608,191038,63558.480,-1
63559.148,2,1,8388608,195779,63559.211,-1
63559.879,3,1,8388608,192898,63559.961,-1
63560.805,2,0,8388608,114735,63560.863,-1
63561.508,2,0,8388608,142847,63561.570,-1
63562.188,3,0,8388608,146185,63562.289,-1
63563.086,3,0,8388608,135834,63563.164,-1
63563.703,2,1,8388608,113128,63563.766,-1
63564.629,6,0,8388608,191510,63564.703,-1
63565.137,5,0,8388608,100369,63565.203,-1
63566.145,3,1,8388608,144493,63566.258,-1
63566.695,3,0,8388608,185175,63566.789,-1
63567.715,4,0,8388608,111904,63567.844,-1
63568.270,3,0,8388608,124385,63568.328,-1
63569.020,2,0,8388608,169878,63569.477,-1
63569.562,1,1,8388608,137810,63569.648,-1
63570.383,4,0,8388608,159925,63570.473,-1
63571.328,2,0,8388608,169007,63571.406,-1
63572.094,4,0,8388608,191130,63576.301,-1
63573.129,2,0,8388608,116380,63576.492,-1
63573.895,2,0,8388608,153255,63576.633,-1
63574.469,1,1,8388608,134781,63576.695,-1
63575.363,2,0,8388608,198838,63576.930,-1
63575.980,3,1,8388608,169988,63577.039,-1
63576.941,1,1,8388608,166484,63577.059,-1
63577.727,4,0,8388608,139733,63577.801,-1
63578.660,4,0,8388608,151639,63578.738,-1
63579.211,3,1,8388608,128511,63579.285,-1
63579.812,3,1,8388608,142802,63580.039,-1
63580.426,3,0,8388608,180324,63580.492,-1
63581.035,3,1,8388608,196524,63581.141,-1
63581.809,3,1,8388608,157819,63581.875,-1
63582.527,3,1,8388608,159042,63582.605,-1
63583.500,2,1,8388608,184469,63583.609,-1
63584.273,3,1,8388608,182785,63584.363,-1
63584.953,4,0,8388608,148366,63585.027,-1
63585.703,75,1,8388608,157533,63585.859,-1
63586.371,4,1,8388608,123083,63586.488,-1
63587.379,4,0,8388608,144448,63587.449,-1
63590.031,4,0,8388608,138939,63590.109,-1
63589.332,2,1,8388608,162530,63590.238,-1
63588.352,1,1,8388608,115772,63590.301,-1
63590.984,4,0,8388608,100264,63591.043,-1
63592.008,3,1,8388608,168079,63592.281,-1
63592.562,3,0,8388608,159337,63592.684,-1
63593.141,2,0,8388608,162891,63593.207,-1
63594.027,2,0,8388608,197770,63594.094,-1
63594.910,3,1,8388608,123520,63594.992,-1
63595.582,3,1,8388608,142784,63595.656,-1
63596.188,3,0,8388608,132481,63596.379,-1
63596.867,4,0,8388608,183673,63596.949,-1
63597.555,2,1,8388608,160796,63597.664,-1
63598.230,5,0,8388608,147782,63598.465,-1
63598.988,6,0,8388608,110487,63599.074,-1
63599.734,4,0,8388608,129161,63599.809,-1
63600.621,5,0,8388608,163299,63600.695,-1
63601.391,4,1,8388608,130779,63601.469,-1
63602.273,3,1,8388608,130585,63602.816,-1
63602.941,2,0,8388608,189817,63603.117,-1
63603.629,2,1,8388608,104147,63603.703,-1
63604.656,3,1,8388608,111454,63604.727,-1
63605.328,4,1,8388608,171874,63606.430,-1
63606.527,3,0,8388608,128690,63606.773,-1
63607.246,2,1,8388608,143337,63607.340,-1
63606.000,3,1,8388608,141634,63607.629,-1
63608.219,3,0,8388608,145051,63608.289,-1
63609.180,3,1,8388608,175608,63609.270,-1
63610.012,2,0,8388608,160580,63610.160,-1
63610.883,4,1,8388608,113682,63610.965,-1
63611.414,3,1,8388608,168038,63611.484,-1
63612.168,2,0,8388608,168162,63612.230,-1
63612.785,2,1,8388608,104531,63612.914,-1
63613.848,2,1,8388608,110117,63613.914,-1
63614.781,2,0,8388608,199421,63614.859,-1
63615.785,4,1,8388608,133820,63615.848,-1
63616.699,4,0,8388608,110176,63617.223,-1
63617.289,2,0,8388608,134506,63617.484,-1
63618.020,4,1,8388608,129777,63618.098,-1
63618.934,4,0,8388608,148941,63619.008,-1
63619.473,3,0,8388608,149090,63619.527,-1
63620.555,18,0,8388608,119107,63620.703,-1
63621.582,3,1,8388608,181030,63621.719,-1
63622.348,3,1,8388608,171625,63622.406,-1
63623.062,3,0,8388608,174449,63623.109,-1
63623.625,2,1,8388608,120705,63623.691,-1
63624.344,2,1,8388608,185624,63624.410,-1
63624.875,3,1,8388608,116709,63624.973,-1
63627.039,4,0,8388608,123842,63627.371,-1
63625.887,2,0,8388608,100101,63627.578,-1
63626.398,2,1,8388608,148032,63627.641,-1
63627.719,3,1,8388608,166803,63627.797,-1
63628.516,3,1,8388608,112299,63628.578,-1
63629.102,5,0,8388608,158514,63629.148,-1
63630.109,3,0,8388608,125247,63630.172,-1
63630.930,3,1,8388608,172769,63631.316,-1
63631.855,5,1,8388608,155885,63631.961,-1
63632.617,5,1,8388608,102759,63632.691,-1
63633.434,3,1,8388608,154527,63633.535,-1
63634.465,3,1,8388608,145275,63634.531,-1
63635.492,2,1,8388608,154113,63635.555,-1
63636.836,4,0,8388608,162360,63636.910,-1
63636.312,2,1,8388608,102045,63637.000,-1
63637.570,2,1,8388608,144043,63637.637,-1
63638.160,4,1,8388608,141593,63638.242,-1
63639.188,3,1,8388608,108292,63639.355,-1
63639.938,3,1,8388608,106902,63640.062,-1
63640.820,2,1,8388608,126918,63640.883,-1
63641.465,3,0,8388608,109965,63641.527,-1
63642.188,2,1,8388608,128097,63642.301,-1
63643.242,4,0,8388608,190106,63643.355,-1
63643.855,3,0,8388608,159472,63643.938,-1
63644.461,3,0,8388608,108453,63644.574,-1
63645.242,3,0,8388608,146158,63645.332,-1
63646.238,3,1,8388608,162060,63646.316,-1
63647.055,3,1,8388608,128021,63647.215,-1
63647.988,5,0,8388608,105460,63648.172,-1
63648.910,4,0,8388608,114742,63648.984,-1
63649.414,2,1,8388608,103450,63649.504,-1
63650.422,4,1,8388608,187641,63650.547,-1
63651.156,4,0,8388608,152878,63651.227,-1
63652.121,5,1,8388608,157829,63652.844,-1
63652.770,4,1,8388608,182443,63652.910,-1
63653.566,2,1,8388608,103520,63653.637,-1
63654.121,3,1,8388608,189671,63654.180,-1
63655.020,3,1,8388608,156785,63655.477,-1
63656.020,4,0,8388608,197123,63656.086,-1
63657.109,3,0,8388608,160442,63657.195,-1
63657.617,3,1,8388608,132084,63657.691,-1
63658.191,3,0,8388608,133086,63658.254,-1
63658.910,48,0,8388608,129374,63658.980,-1
63659.977,3,1,8388608,121237,63660.039,-1
63660.570,2,1,8388608,131376,63660.637,-1
63661.141,3,0,8388608,131361,63661.215,-1
63662.000,2,0,8388608,175043,63662.070,-1
63662.996,3,1,8388608,153539,63663.062,-1
63664.023,3,1,8388608,189422,63664.094,-1
63664.777,2,0,8388608,194907,63664.875,-1
63665.316,2,0,8388608,156680,63665.375,-1
63665.969,3,1,8388608,151871,63666.035,-1
63666.621,2,1,8388608,156499,63666.719,-1
63667.496,2,1,8388608,152937,63667.559,-1
63668.340,3,1,8388608,118120,63668.410,-1
63669.152,4,1,8388608,163679,63669.219,-1
63670.180,2,1,8388608,112349,63670.266,-1
63670.809,5,0,8388608,171057,63670.879,-1
63671.336,5,0,8388608,100365,63671.820,-1
63671.875,3,0,8388608,197701,63671.941,-1
63672.652,3,1,8388608,130229,63672.719,-1
63673.504,3,1,8388608,143038,63673.570,-1
63674.570,4,0,8388608,137465,63674.652,-1
63675.246,3,1,8388608,196574,63675.340,-1
63675.797,4,0,8388608,120614,63675.879,-1
63676.895,2,0,8388608,128046,63676.961,-1
63677.695,2,1,8388608,173963,63677.758,-1
63678.777,2,1,8388608,135668,63678.844,-1
63679.359,3,1,8388608,195933,63679.391,-1
63680.340,3,1,8388608,195856,63680.371,-1
63681.148,3,0,8388608,149966,63681.172,-1
63681.734,5,1,8388608,135770,63681.848,-1
63682.715,5,1,8388608,183320,63682.797,-1
63683.547,4,1,8388608,113120,63683.680,-1
63684.383,4,0,8388608,185295,63684.465,-1
63686.137,3,0,8388608,198246,63686.215,-1
63686.941,4,0,8388608,147787,63687.023,-1
63687.641,4,0,8388608,125517,63687.723,-1
63688.367,6,0,8388608,173171,63688.473,-1
63689.289,7,1,8388608,106226,63689.371,-1
63689.883,3,0,8388608,134436,63690.023,-1
63690.547,3,1,8388608,166378,63690.633,-1
63691.598,4,0,8388608,195398,63691.664,-1
63692.164,3,0,8388608,155189,63692.371,-1
63693.039,3,0,8388608,112981,63693.148,-1
63693.887,3,0,8388608,141611,63693.914,-1
63685.188,12001,0,8388608,164864,63685.332,1048576
63695.805,4,1,8388608,136930,63698.898,-1
63696.586,3,0,8388608,166207,63698.934,-1
63694.758,5,0,8388608,173727,63699.184,-1
63698.059,2,1,8388608,104070,63699.465,-1
63699.125,2,1,8388608,169452,63699.988,-1
63697.328,2,0,8388608,184143,63700.203,-1
63699.680,2,0,8388608,134273,63700.414,-1
63700.301,2,1,8388608,108300,63700.633,-1
63701.211,3,1,8388608,138219,63701.234,-1
63701.773,3,0,8388608,170883,63701.836,-1
63702.438,4,0,8388608,160490,63703.148,-1
63702.973,3,0,8388608,195424,63703.219,-1
63703.520,4,1,8388608,133711,63703.570,-1
63704.152,3,0,8388608,124468,63704.328,-1
63705.148,2,1,8388608,118769,63705.266,-1
63705.961,2,0,8388608,171828,63706.059,-1
63706.871,3,0,8388608,102729,63706.934,-1
63707.816,2,1,8388608,173530,63707.879,-1
63708.504,3,1,8388608,160546,63708.547,-1
63709.211,2,1,8388608,134454,63709.285,-1
63710.305,3,0,8388608,103798,63710.371,-1
63711.027,4,0,8388608,199708,63711.102,-1
63711.535,3,0,8388608,187330,63711.629,-1
63712.371,7,1,8388608,118514,63714.430,-1
63713.406,1,1,8388608,130737,63714.508,-1
63713.910,2,0,8388608,144216,63714.645,-1
63714.637,8,0,8388608,105417,63715.051,-1
63715.660,5,0,8388608,153024,63715.867,-1
63716.270,5,0,8388608,111069,63716.301,-1
63717.078,4,1,8388608,179959,63717.281,-1
63717.770,2,1,8388608,166755,63717.867,-1
63718.477,3,0,8388608,158056,63718.539,-1
63719.273,3,1,8388608,160969,63719.965,-1
63719.883,3,0,8388608,185230,63720.160,-1
63720.805,2,0,8388608,157137,63720.887,-1
63721.676,3,1,8388608,197562,63721.762,-1
63722.348,2,0,8388608,131069,63722.410,-1
63723.191,3,1,8388608,108225,63723.266,-1
63728.953,4,1,8388608,192791,63729.594,-1
63729.668,3,0,8388608,188207,63729.930,-1
63724.230,3,1,8388608,105933,63729.988,-1
63726.910,2,1,8388608,110021,63730.344,-1
63724.895,2,0,8388608,166572,63730.652,-1
63730.387,2,0,8388608,177159,63730.836,-1
63725.887,1,0,8388608,150715,63730.895,-1
63727.504,2,1,8388608,168673,63730.969,-1
63728.262,1,1,8388608,191567,63731.066,-1
63731.234,3,0,8388608,162180,63731.367,-1
63731.988,2,1,8388608,166179,63732.055,-1
63732.758,3,0,8388608,138147,63732.836,-1
63733.691,3,0,8388608,166640,63733.793,-1
63734.527,3,1,8388608,159428,63734.637,-1
63735.465,3,0,8388608,174782,63735.520,-1
63736.242,3,0,8388608,191583,63736.258,-1
63737.273,3,0,8388608,160360,63737.340,-1
63738.051,3,0,8388608,126164,63738.195,-1
63739.125,4,0,8388608,188695,63739.191,-1
63740.199,6,1,8388608,117591,63740.277,-1
63740.707,4,1,8388608,167259,63740.773,-1
63741.375,3,1,8388608,153956,63741.426,-1
63741.957,2,0,8388608,195876,63742.023,-1
63742.551,3,0,8388608,132002,63742.617,-1
63743.172,3,1,8388608,157453,63743.270,-1
63743.891,2,1,8388608,130592,63743.949,-1
63744.406,6,0,8388608,178947,63744.496,-1
63745.195,3,0,8388608,187824,63745.258,-1
63745.969,2,1,8388608,155112,63746.031,-1
63747.031,5,0,8388608,157089,63747.105,-1
63748.043,2,1,8388608,126484,63748.246,-1
63749.465,3,0,8388608,171634,63749.531,-1
63750.070,3,0,8388608,128779,63750.137,-1
63750.883,4,1,8388608,173166,63751.848,-1
63751.738,1,1,8388608,105250,63751.887,-1
63748.875,3,1,8388608,156992,63752.719,-1
63752.668,3,1,8388608,177244,63752.734,-1
63753.750,9,0,8388608,148456,63753.930,-1
63754.773,5,0,8388608,148870,63755.137,-1
63755.848,5,0,8388608,183161,63755.961,-1
63756.922,3,0,8388608,154723,63757.043,-1
63757.680,3,0,8388608,150310,63757.746,-1
63758.348,3,0,8388608,119376,63758.414,-1
63759.160,2,1,8388608,121474,63759.234,-1
63759.859,2,1,8388608,180919,63759.922,-1
63760.578,2,1,8388608,103027,63760.645,-1
63761.570,2,1,8388608,110777,63761.641,-1
