28876.877,2,0,8388608,196917,28877.369,-1
28877.475,4,1,8388608,135478,28877.549,-1
28878.211,4,1,8388608,118441,28878.297,-1
28878.822,3,1,8388608,106613,28878.898,-1
28879.859,3,1,8388608,168044,28879.973,-1
28880.914,3,1,8388608,119953,28880.980,-1
28881.783,2,1,8388608,196158,28881.852,-1
28882.553,2,1,8388608,127475,28882.623,-1
28883.510,3,1,8388608,192595,28883.580,-1
28884.338,2,0,8388608,127533,28884.408,-1
28885.043,3,1,8388608,164058,28885.107,-1
28886.137,3,1,8388608,125903,28886.201,-1
28886.705,3,0,8388608,190735,28886.775,-1
28887.240,3,0,8388608,165862,28887.314,-1
28888.143,2,0,8388608,150508,28888.207,-1
28888.779,3,0,8388608,162560,28888.912,-1
28889.297,3,1,8388608,121431,28889.359,-1
28890.066,2,0,8388608,115805,28890.139,-1
28890.707,5,1,8388608,107161,28890.795,-1
28891.664,4,1,8388608,108996,28891.760,-1
28892.199,3,0,8388608,178966,28892.279,-1
28892.988,3,0,8388608,111669,28893.059,-1
28893.859,3,0,8388608,196383,28893.934,-1
28894.668,3,0,8388608,148387,28894.744,-1
28895.711,5,0,8388608,100104,28895.838,-1
28896.307,3,1,8388608,142923,28896.375,-1
28896.932,3,1,8388608,143539,28897.006,-1
28897.947,3,1,8388608,109069,28898.020,-1
28898.484,3,0,8388608,109536,28898.598,-1
28899.244,2,1,8388608,156178,28899.336,-1
28899.873,36,0,8388608,161461,28900.383,-1
28900.887,5,0,8388608,104997,28900.988,-1
28901.900,4,0,8388608,145698,28901.973,-1
28902.455,3,0,8388608,117097,28902.521,-1
28903.035,3,0,8388608,141033,28903.111,-1
28903.818,3,1,8388608,133611,28903.895,-1
28904.463,4,1,8388608,174444,28904.529,-1
28905.434,3,0,8388608,195957,28905.506,-1
28906.119,3,0,8388608,102851,28906.170,-1
28906.684,4,0,8388608,102437,28909.531,-1
28907.748,3,1,8388608,114625,28909.742,-1
28908.631,2,0,8388608,128579,28909.855,-1
28909.227,2,1,8388608,181825,28909.879,-1
28909.797,1,0,8388608,116629,28909.906,-1
28910.688,3,0,8388608,176392,28910.756,-1
28911.547,3,1,8388608,111779,28912.080,-1
28912.057,3,1,8388608,157986,28912.193,-1
28913.002,3,1,8388608,186538,28913.086,-1
28913.834,3,1,8388608,152198,28914.936,-1
28914.488,10,0,8388608,158959,28916.344,-1
28915.240,2,0,8388608,177009,28916.393,-1
28916.523,4,1,8388608,127159,28916.582,-1
28915.816,2,1,8388608,124214,28916.613,-1
28917.312,5,0,8388608,145991,28917.398,-1
28918.170,4,1,8388608,190068,28918.260,-1
28918.730,3,0,8388608,189394,28918.801,-1
28919.650,3,0,8388608,137475,28919.725,-1
28920.217,3,0,8388608,196479,28920.293,-1
28920.900,3,1,8388608,185407,28920.977,-1
28921.971,3,1,8388608,115581,28922.047,-1
28923.025,3,0,8388608,120176,28923.100,-1
28924.018,4,0,8388608,145181,28924.973,-1
28924.592,2,0,8388608,161664,28925.020,-1
28925.402,3,1,8388608,181375,28925.467,-1
28926.150,3,1,8388608,147574,28926.219,-1
28926.781,3,0,8388608,165870,28926.873,-1
28927.305,3,1,8388608,145514,28927.404,-1
28928.330,5,0,8388608,132129,28928.412,-1
28928.990,3,1,8388608,124530,28929.062,-1
28929.656,3,0,8388608,184179,28929.727,-1
28930.582,4,1,8388608,102063,28930.664,-1
28931.230,4,0,8388608,154714,28931.305,-1
28931.846,4,0,8388608,131673,28931.922,-1
28932.363,3,1,8388608,119667,28932.557,-1
28933.285,2,1,8388608,131572,28933.350,-1
28934.150,3,0,8388608,123894,28934.219,-1
28934.678,2,0,8388608,112693,28934.742,-1
28935.293,3,0,8388608,162224,28935.365,-1
28936.121,3,0,8388608,182088,28936.195,-1
28936.779,3,1,8388608,180623,28936.855,-1
28937.402,3,1,8388608,107496,28937.471,-1
28937.965,4,1,8388608,161146,28938.035,-1
28938.729,3,1,8388608,125644,28938.822,-1
28939.621,2,1,8388608,134297,28939.699,-1
28940.127,4,0,8388608,163653,28940.402,-1
28940.770,2,0,8388608,104018,28940.834,-1
28941.793,3,0,8388608,166754,28941.867,-1
28942.824,3,0,8388608,106873,28942.896,-1
28943.848,2,1,8388608,146901,28943.918,-1
28944.377,3,0,8388608,127572,28944.512,-1
28945.199,3,0,8388608,105359,28945.264,-1
28945.910,3,0,8388608,195634,28945.984,-1
28946.721,4,1,8388608,186900,28946.816,-1
28947.617,3,0,8388608,165133,28947.691,-1
28948.703,4,1,8388608,168674,28948.770,-1
28949.338,2,1,8388608,149965,28949.420,-1
28950.277,8,1,8388608,188669,28950.389,-1
28951.109,7,0,8388608,126056,28951.199,-1
28952.072,3,0,8388608,150537,28952.143,-1
28952.664,3,1,8388608,158066,28952.742,-1
28953.736,3,0,8388608,135669,28953.811,-1
28954.312,3,0,8388608,128921,28954.377,-1
28954.816,3,0,8388608,182200,28954.883,-1
28955.332,3,1,8388608,142821,28955.410,-1
28955.963,3,1,8388608,163360,28956.039,-1
28956.498,6,0,8388608,158227,28956.889,-1
28957.420,6,1,8388608,161322,28957.721,-1
28957.955,2,1,8388608,147600,28958.021,-1
28958.498,3,1,8388608,170312,28958.566,-1
28959.359,5,0,8388608,143975,28960.820,-1
28961.129,4,0,8388608,131011,28961.158,-1
28960.104,4,0,8388608,110794,28961.453,-1
28962.072,3,0,8388608,163930,28962.143,-1
28962.783,3,0,8388608,142824,28962.877,-1
28963.807,5,0,8388608,110412,28963.895,-1
28964.537,4,1,8388608,175641,28964.613,-1
28965.043,3,0,8388608,157586,28965.111,-1
28966.129,2,1,8388608,176063,28966.201,-1
28967.143,4,1,8388608,168299,28967.223,-1
28968.074,4,0,8388608,154224,28968.150,-1
28968.633,3,0,8388608,104269,28968.713,-1
28969.357,4,0,8388608,172665,28969.432,-1
28970.197,6,1,8388608,193156,28970.301,-1
28970.980,7,0,8388608,129123,28971.064,-1
28972.271,3,0,8388608,153293,28972.295,-1
28973.049,5,0,8388608,109072,28973.523,-1
28973.664,2,0,8388608,183236,28973.838,-1
28974.412,4,0,8388608,110827,28974.920,-1
28971.605,3893,1,8388608,154624,28971.682,1048576
28975.445,3,0,8388608,155953,28975.613,-1
28976.271,6,0,8388608,138038,28976.350,-1
28976.971,3,0,8388608,176098,28977.072,-1
28977.857,4,1,8388608,186418,28977.938,-1
28978.396,11,0,8388608,173469,28978.473,-1
28979.039,2,1,8388608,160114,28979.143,-1
28979.822,3,1,8388608,178843,28979.943,-1
28980.344,4,1,8388608,158344,28980.424,-1
28980.996,2,0,8388608,128323,28981.061,-1
28982.018,2,0,8388608,145618,28982.076,-1
28983.068,4,1,8388608,139218,28983.152,-1
28984.109,5,0,8388608,182089,28984.180,-1
28985.039,4,0,8388608,182066,28985.119,-1
28985.928,3,1,8388608,115395,28986.000,-1
28986.896,3,1,8388608,146551,28986.965,-1
28987.836,3,0,8388608,138882,28987.902,-1
28988.420,4,1,8388608,170346,28988.881,-1
28989.383,3,1,8388608,140632,28989.463,-1
28990.180,4,0,8388608,182333,28990.256,-1
28991.033,3,1,8388608,161279,28991.102,-1
28991.797,2,1,8388608,179666,28991.861,-1
28992.781,3,1,8388608,173849,28992.848,-1
28993.441,2,1,8388608,158026,28993.506,-1
28994.248,4,0,8388608,128130,28994.314,-1
28995.023,2,1,8388608,153452,28995.088,-1
28995.783,3,0,8388608,185397,28995.898,-1
28996.809,5,0,8388608,196536,28996.873,-1
28997.498,11,1,8388608,130887,28997.562,-1
28998.453,3,1,8388608,151264,28998.598,-1
28999.373,3,1,8388608,115092,28999.447,-1
29000.008,7,1,8388608,167345,29000.100,-1
29000.615,5,1,8388608,143141,29000.705,-1
29001.168,3,1,8388608,132164,29001.236,-1
29002.109,3,1,8388608,193563,29002.176,-1
29002.852,2,1,8388608,107870,29002.930,-1
29003.879,3,0,8388608,181455,29003.945,-1
29004.383,2,0,8388608,196673,29004.449,-1
29005.037,2,0,8388608,168195,29005.104,-1
29006.092,3,0,8388608,172488,29006.254,-1
29006.922,5,0,8388608,153320,29007.127,-1
29007.930,3,1,8388608,183732,29008.002,-1
29008.523,4,1,8388608,188705,29008.613,-1
29009.137,3,1,8388608,143770,29009.209,-1
29010.146,2,0,8388608,116060,29010.219,-1
29011.070,3,0,8388608,175664,29011.227,-1
29011.682,4,0,8388608,136498,29011.762,-1
29012.395,4,0,8388608,104505,29012.471,-1
29013.170,3,1,8388608,148577,29013.328,-1
29013.688,4,0,8388608,158921,29013.762,-1
29014.688,3,0,8388608,197219,29014.764,-1
29015.506,3,1,8388608,126347,29015.578,-1
29016.387,2,1,8388608,121901,29016.455,-1
29017.055,3,0,8388608,177802,29017.131,-1
29018.084,3,1,8388608,142622,29018.154,-1
29018.932,3,0,8388608,134268,29019.004,-1
29019.465,3,0,8388608,113627,29019.535,-1
29020.117,2,1,8388608,123560,29020.193,-1
29020.715,4,1,8388608,196060,29020.801,-1
29021.689,3,1,8388608,126422,29021.766,-1
29022.383,3,1,8388608,163753,29022.457,-1
29025.424,4,1,8388608,136663,29028.531,-1
29025.959,1,0,8388608,129209,29028.566,-1
29026.863,2,0,8388608,126498,29028.691,-1
29029.002,3,0,8388608,112027,29029.119,-1
29023.221,3,1,8388608,188922,29030.803,-1
29029.520,4,1,8388608,180646,29031.062,-1
29030.145,2,1,8388608,195501,29031.098,-1
29030.840,2,1,8388608,140518,29031.123,-1
29027.945,1,1,8388608,133135,29031.182,-1
29023.965,2,0,8388608,173807,29031.471,-1
29024.846,2,1,8388608,118160,29031.584,-1
29031.539,1,1,8388608,105670,29031.604,-1
29032.430,4,0,8388608,108033,29032.506,-1
29033.111,4,0,8388608,125568,29033.258,-1
29033.936,6,1,8388608,105088,29034.184,-1
29034.863,4,0,8388608,179782,29034.936,-1
29035.555,3,1,8388608,145778,29035.674,-1
29036.084,4,0,8388608,110447,29036.162,-1
29036.926,3,0,8388608,185923,29036.992,-1
29037.611,3,1,8388608,100420,29037.678,-1
29038.424,3,0,8388608,172480,29038.516,-1
29039.256,3,1,8388608,131814,29039.328,-1
29040.260,3,0,8388608,145901,29040.338,-1
29041.006,4,1,8388608,101404,29041.074,-1
29041.520,3,1,8388608,110270,29041.594,-1
29043.090,5,1,8388608,164995,29043.168,-1
29042.078,6,1,8388608,152223,29043.895,-1
29043.863,3,1,8388608,186004,29044.049,-1
29044.961,3,1,8388608,133683,29045.029,-1
29045.576,3,1,8388608,157792,29045.648,-1
29046.619,3,1,8388608,108277,29046.719,-1
29047.160,4,0,8388608,140285,29047.244,-1
29048.066,3,0,8388608,162793,29048.203,-1
29049.016,3,0,8388608,199077,29049.088,-1
29049.676,4,1,8388608,195918,29049.760,-1
29050.496,6,0,8388608,160594,29050.570,-1
29051.518,4,1,8388608,173857,29051.594,-1
29052.381,5,0,8388608,186125,29052.457,-1
29053.160,3,0,8388608,137164,29053.240,-1
29053.691,4,0,8388608,176705,29053.766,-1
29054.348,3,0,8388608,141751,29054.420,-1
29055.129,3,0,8388608,172626,29055.195,-1
29055.922,3,0,8388608,185050,29055.998,-1
29056.436,4,0,8388608,197476,29056.516,-1
29057.021,3,0,8388608,118789,29057.096,-1
29057.551,2,0,8388608,157318,29057.623,-1
29058.473,2,0,8388608,154372,29058.539,-1
29059.207,2,0,8388608,143530,29059.271,-1
29059.732,2,1,8388608,195462,29059.799,-1
29060.797,2,1,8388608,117475,29060.879,-1
29061.355,3,0,8388608,163640,29061.428,-1
29062.354,3,1,8388608,133570,29062.428,-1
29062.930,3,0,8388608,114231,29063.172,-1
29063.881,3,0,8388608,173013,29063.955,-1
29064.645,4,0,8388608,174739,29064.723,-1
29065.148,3,1,8388608,127188,29065.221,-1
29065.732,3,1,8388608,160004,29065.809,-1
29066.424,5,1,8388608,123049,29066.514,-1
29067.158,4,1,8388608,105676,29067.238,-1
29067.727,3,0,8388608,190476,29067.803,-1
29068.248,19,0,8388608,193827,29068.316,-1
29069.168,3,0,8388608,113612,29069.252,-1
29070.207,3,0,8388608,143699,29070.281,-1
29070.836,2,1,8388608,164377,29070.904,-1
29071.924,3,1,8388608,177839,29072.000,-1
29072.980,3,1,8388608,183376,29073.062,-1
29074.080,5,0,8388608,183096,29080.098,-1
29074.723,1,0,8388608,167586,29080.146,-1
29075.553,4,0,8388608,141450,29081.463,-1
29076.338,5,0,8388608,198103,29081.617,-1
29077.205,2,1,8388608,153250,29081.668,-1
29080.072,3,0,8388608,107569,29081.883,-1
29077.795,2,1,8388608,114661,29081.914,-1
29080.885,2,1,8388608,153820,29082.209,-1
29079.125,2,1,8388608,197905,29082.230,-1
29078.545,1,1,8388608,185261,29082.311,-1
29081.588,4,0,8388608,121261,29081.676,-1
29082.539,2,1,8388608,175077,29082.613,-1
29083.180,2,1,8388608,124919,29083.246,-1
29084.057,2,1,8388608,175918,29084.121,-1
29084.580,2,0,8388608,103372,29084.646,-1
29085.109,2,1,8388608,194458,29085.174,-1
29085.938,3,0,8388608,134314,29086.010,-1
29086.594,2,0,8388608,167971,29086.656,-1
29087.525,3,0,8388608,134399,29087.598,-1
29088.152,3,0,8388608,156102,29088.219,-1
29089.215,2,0,8388608,156035,29089.273,-1
29089.977,4,0,8388608,130737,29090.049,-1
29090.574,3,1,8388608,131474,29090.938,-1
29091.377,5,1,8388608,136620,29091.691,-1
29092.135,3,0,8388608,178880,29092.201,-1
29092.918,3,0,8388608,106419,29092.988,-1
29093.971,3,0,8388608,142588,29094.033,-1
29094.721,3,1,8388608,147765,29094.783,-1
29095.438,3,1,8388608,158982,29095.584,-1
29096.332,4,0,8388608,157091,29096.400,-1
29096.895,3,0,8388608,112601,29097.428,-1
29097.627,4,1,8388608,157814,29097.701,-1
29098.504,3,1,8388608,136581,29098.580,-1
29099.088,3,1,8388608,154058,29099.160,-1
29100.109,3,0,8388608,152940,29100.180,-1
29100.889,2,1,8388608,108268,29100.953,-1
29101.877,3,1,8388608,105099,29101.959,-1
29102.973,3,0,8388608,173656,29103.045,-1
29103.717,3,1,8388608,177332,29103.795,-1
29104.811,3,1,8388608,152844,29104.871,-1
29105.891,4,1,8388608,115696,29105.980,-1
29106.863,4,1,8388608,165442,29110.168,-1
29107.502,1,1,8388608,178514,29110.205,-1
29108.393,3,1,8388608,153577,29110.539,-1
29109.303,2,1,8388608,110048,29110.570,-1
29110.242,2,0,8388608,182177,29110.598,-1
29111.082,4,0,8388608,163489,29111.312,-1
29112.115,3,0,8388608,131133,29112.240,-1
29113.090,4,1,8388608,141152,29113.227,-1
29113.604,4,1,8388608,117316,29113.686,-1
29114.182,3,1,8388608,144035,29114.258,-1
29115.340,3,1,8388608,105095,29115.410,-1
29116.033,4,0,8388608,172884,29116.109,-1
29114.736,8,0,8388608,120798,29116.508,-1
29116.711,4,0,8388608,165741,29116.785,-1
29117.803,4,0,8388608,197274,29117.893,-1
29118.430,3,1,8388608,156716,29118.510,-1
29119.201,3,0,8388608,169725,29119.344,-1
29120.205,3,1,8388608,175998,29120.287,-1
29121.270,2,1,8388608,156235,29121.344,-1
29122.146,4,0,8388608,116795,29122.221,-1
29123.203,2,0,8388608,191860,29123.275,-1
29124.152,4,1,8388608,113172,29125.088,-1
29124.877,1,1,8388608,195088,29125.123,-1
29125.775,3,0,8388608,158062,29125.828,-1
29126.432,2,0,8388608,113915,29126.496,-1
29127.051,3,0,8388608,193324,29127.121,-1
29127.707,3,0,8388608,164915,29127.793,-1
29128.682,3,1,8388608,188949,29128.750,-1
29129.227,2,1,8388608,119294,29129.289,-1
29129.809,2,1,8388608,196139,29129.885,-1
29130.799,4,1,8388608,186233,29130.869,-1
29131.457,3,0,8388608,118619,29131.521,-1
29132.264,3,1,8388608,150410,29132.344,-1
29133.145,3,1,8388608,198094,29133.221,-1
29133.900,3,0,8388608,168900,29133.967,-1
29134.984,3,1,8388608,175848,29135.021,-1
29135.559,2,1,8388608,119298,29135.627,-1
29136.516,2,0,8388608,184214,29136.580,-1
29137.512,3,1,8388608,118063,29137.586,-1
29138.312,3,0,8388608,117180,29138.379,-1
29139.238,4,0,8388608,175869,29139.312,-1
29140.430,4,0,8388608,169075,29140.518,-1
29139.889,2,0,8388608,194414,29140.668,-1
29141.402,2,0,8388608,168159,29141.465,-1
29142.188,3,0,8388608,133329,29142.248,-1
29143.246,3,0,8388608,136215,29143.316,-1
29144.131,3,0,8388608,140181,29144.207,-1
29144.877,2,1,8388608,134874,29144.943,-1
29145.766,3,1,8388608,100876,29145.840,-1
29146.537,3,0,8388608,150250,29146.611,-1
29147.295,3,1,8388608,154559,29147.396,-1
29148.219,4,0,8388608,129871,29148.287,-1
29149.100,3,1,8388608,169001,29149.170,-1
29149.887,4,0,8388608,113992,29149.957,-1
29150.518,3,0,8388608,104724,29150.592,-1
29151.555,3,0,8388608,178695,29151.633,-1
29152.436,4,0,8388608,173673,29152.514,-1
29152.977,2,1,8388608,188736,29153.045,-1
29153.492,4,1,8388608,170106,29153.568,-1
29154.475,5,0,8388608,186923,29154.559,-1
29155.301,5,1,8388608,117434,29155.379,-1
29155.955,2,1,8388608,178965,29156.021,-1
29157.045,4,1,8388608,102218,29157.113,-1
29157.957,3,0,8388608,156105,29158.029,-1
29158.791,2,1,8388608,134904,29158.928,-1
29159.391,3,1,8388608,126073,29159.422,-1
29160.004,2,1,8388608,192145,29160.078,-1
29160.902,2,1,8388608,173554,29161.270,-1
29161.857,2,0,8388608,135321,29161.957,-1
29162.639,2,1,8388608,161678,29162.703,-1
29163.455,3,1,8388608,174232,29163.533,-1
29163.965,3,0,8388608,114391,29164.035,-1
29164.826,3,1,8388608,182849,29164.895,-1
29165.789,4,1,8388608,161742,29165.869,-1
29166.701,3,1,8388608,126849,29166.824,-1
29167.650,5,1,8388608,157745,29167.740,-1
29168.426,4,1,8388608,100810,29168.510,-1
29169.053,3,1,8388608,167496,29169.129,-1
29170.104,3,1,8388608,179893,29170.184,-1
29170.873,3,0,8388608,138868,29170.961,-1
29171.525,3,1,8388608,148949,29171.602,-1
29172.385,4,0,8388608,131635,29172.455,-1
29173.309,5,1,8388608,172938,29173.389,-1
29174.010,5,1,8388608,118562,29174.158,-1
29175.055,4,0,8388608,147731,29175.127,-1
29175.676,3,1,8388608,140094,29175.770,-1
29176.506,4,0,8388608,121689,29176.590,-1
29177.025,4,0,8388608,169584,29177.178,-1
29177.697,4,1,8388608,179322,29177.832,-1
29178.609,3,0,8388608,119945,29178.936,-1
29179.242,4,1,8388608,152117,29179.336,-1
29180.209,7,1,8388608,102756,29180.402,-1
29180.861,6,1,8388608,174749,29180.965,-1
29182.291,4,0,8388608,126236,29182.359,-1
29181.529,2,1,8388608,140639,29182.531,-1
29183.371,6,0,8388608,150561,29183.514,-1
29183.930,4,1,8388608,109291,29184.010,-1
29184.717,3,1,8388608,195128,29184.781,-1
29185.219,2,0,8388608,102196,29185.322,-1
29186.201,3,1,8388608,171276,29186.266,-1
29186.828,3,1,8388608,199762,29186.896,-1
29187.889,2,1,8388608,151002,29187.953,-1
29188.666,3,1,8388608,108655,29188.744,-1
29190.531,9,0,8388608,141416,29192.057,-1
29191.514,3,0,8388608,195741,29192.256,-1
29189.457,2,1,8388608,191065,29192.453,-1
29192.270,3,1,8388608,171373,29192.506,-1
29193.256,3,0,8388608,126097,29193.326,-1
29193.926,3,1,8388608,138492,29193.939,-1
29194.430,4,0,8388608,123701,29194.562,-1
29194.957,3,0,8388608,180452,29195.027,-1
29195.828,3,0,8388608,195739,29195.902,-1
29196.621,3,1,8388608,150838,29196.756,-1
29197.258,2,1,8388608,157525,29197.328,-1
29197.842,3,1,8388608,176105,29199.934,-1
29198.816,2,0,8388608,164014,29199.969,-1
29199.367,1,0,8388608,198469,29199.998,-1
29200.279,3,1,8388608,108854,29200.469,-1
29201.135,4,1,8388608,149071,29201.203,-1
29201.682,3,1,8388608,108698,29201.762,-1
29202.611,3,0,8388608,115237,29202.682,-1
29203.137,2,1,8388608,131424,29203.203,-1
29203.869,3,0,8388608,162708,29203.949,-1
29204.508,3,1,8388608,116353,29204.590,-1
29205.404,3,0,8388608,137961,29205.475,-1
29206.496,2,0,8388608,171686,29206.562,-1
29207.510,4,1,8388608,136143,29207.580,-1
29208.025,4,0,8388608,143351,29208.104,-1
29208.924,3,0,8388608,124876,29208.992,-1
29209.877,4,1,8388608,133787,29209.951,-1
29210.582,4,1,8388608,119874,29210.783,-1
29211.143,5,0,8388608,184309,29211.221,-1
29211.832,4,0,8388608,197275,29211.898,-1
29212.539,3,1,8388608,101959,29212.607,-1
29213.131,3,0,8388608,137162,29213.213,-1
29213.969,5,0,8388608,175166,29215.135,-1
29214.922,2,1,8388608,114139,29215.205,-1
29215.646,24,0,8388608,160829,29216.174,-1
29216.547,19,1,8388608,181103,29216.631,-1
29217.400,3,1,8388608,123328,29217.479,-1
29218.275,3,0,8388608,159623,29218.367,-1
29219.055,4,0,8388608,113802,29219.131,-1
29220.033,4,1,8388608,197397,29220.113,-1
29220.975,3,0,8388608,113242,29221.045,-1
29221.793,3,0,8388608,146664,29221.869,-1
29222.391,3,1,8388608,148504,29222.465,-1
29224.432,38,0,8388608,116553,29226.027,-1
29223.416,3,0,8388608,161425,29226.203,-1
29226.262,4,1,8388608,184763,29226.350,-1
29225.418,3,1,8388608,153269,29226.693,-1
29227.295,4,0,8388608,101170,29227.367,-1
29228.303,11,1,8388608,194907,29228.465,-1
29229.021,3,0,8388608,117513,29229.100,-1
29229.938,4,1,8388608,162411,29230.018,-1
29231.031,3,0,8388608,101880,29231.184,-1
29231.787,3,0,8388608,128582,29231.857,-1
29232.684,3,0,8388608,174557,29232.754,-1
29233.443,6,0,8388608,148180,29233.539,-1
29234.322,5,0,8388608,164366,29234.393,-1
29235.232,4,0,8388608,158232,29235.311,-1
29236.109,4,0,8388608,168780,29236.193,-1
29236.701,2,0,8388608,100483,29236.770,-1
29237.754,3,1,8388608,198534,29237.818,-1
29238.322,2,0,8388608,106726,29238.387,-1
29239.061,3,0,8388608,155494,29239.141,-1
29241.598,4,0,8388608,179640,29242.619,-1
29240.992,1,0,8388608,183734,29242.656,-1
29242.545,4,0,8388608,112148,29242.818,-1
29240.154,2,1,8388608,133415,29242.822,-1
29243.355,3,0,8388608,142190,29243.426,-1
29243.891,2,1,8388608,126257,29243.957,-1
29244.715,5,1,8388608,199641,29244.783,-1
29245.664,3,1,8388608,188185,29245.770,-1
29246.654,3,0,8388608,130420,29246.732,-1
29247.734,3,1,8388608,171072,29247.832,-1
29248.490,3,0,8388608,149493,29248.557,-1
29249.010,3,0,8388608,198528,29249.078,-1
29249.734,4,1,8388608,105400,29249.926,-1
29250.447,6,0,8388608,105891,29250.529,-1
29251.027,4,0,8388608,113103,29251.152,-1
29252.125,2,1,8388608,138181,29252.191,-1
29253.121,3,1,8388608,198478,29253.201,-1
29254.018,3,0,8388608,141065,29254.096,-1
29254.549,3,0,8388608,135501,29254.631,-1
29255.621,4,0,8388608,174191,29255.695,-1
29256.541,5,0,8388608,165902,29256.621,-1
29257.637,3,1,8388608,162098,29257.938,-1
29258.482,3,0,8388608,126553,29258.557,-1
29259.352,2,1,8388608,116826,29259.420,-1
29260.383,4,0,8388608,179259,29260.461,-1
29261.125,4,0,8388608,182702,29261.279,-1
29261.922,3,1,8388608,154089,29261.996,-1
29262.910,4,0,8388608,197877,29263.223,-1
29263.826,3,1,8388608,149894,29263.900,-1
29264.508,4,0,8388608,129451,29264.574,-1
29265.291,3,1,8388608,122614,29265.418,-1
29266.199,4,0,8388608,152952,29266.301,-1
29266.715,5,0,8388608,134754,29266.822,-1
29267.768,5,0,8388608,167239,29267.838,-1
29268.393,3,0,8388608,155029,29268.453,-1
29269.254,2,1,8388608,129065,29269.318,-1
29269.762,3,0,8388608,191977,29269.832,-1
29270.615,4,1,8388608,187261,29270.689,-1
29271.328,4,0,8388608,196479,29271.402,-1
29272.070,3,1,8388608,127018,29272.150,-1
29272.711,3,0,8388608,103317,29272.783,-1
29273.732,7,0,8388608,103372,29275.129,-1
29274.812,3,1,8388608,111915,29275.170,-1
29275.781,3,1,8388608,191838,29275.859,-1
29276.555,3,1,8388608,188548,29276.619,-1
29277.400,110,1,8388608,183255,29277.480,-1
29278.043,5,0,8388608,119428,29278.129,-1
29279.025,4,1,8388608,152117,29279.098,-1
29279.961,3,0,8388608,102238,29280.012,-1
29280.484,4,0,8388608,121600,29280.562,-1
29281.498,3,0,8388608,187225,29281.568,-1
29282.182,2,1,8388608,188437,29282.248,-1
29282.867,2,0,8388608,198011,29282.938,-1
29283.424,3,1,8388608,169089,29283.496,-1
29284.168,3,1,8388608,157827,29284.244,-1
29284.879,2,1,8388608,193835,29284.947,-1
29285.824,3,1,8388608,138088,29285.896,-1
29286.555,2,1,8388608,194424,29286.693,-1
29287.275,3,0,8388608,114934,29287.352,-1
29287.975,2,1,8388608,120596,29288.045,-1
29288.707,3,0,8388608,179177,29288.781,-1
29289.674,3,1,8388608,150449,29289.889,-1
29290.691,5,0,8388608,129335,29291.199,-1
29291.529,3,1,8388608,139498,29291.609,-1
29292.162,3,1,8388608,103305,29292.232,-1
29292.799,4,1,8388608,155419,29292.867,-1
29293.877,4,0,8388608,143990,29293.949,-1
29294.422,2,1,8388608,127128,29294.529,-1
29294.951,2,1,8388608,199558,29295.039,-1
29295.797,2,1,8388608,115868,29295.906,-1
29296.336,4,0,8388608,193203,29296.420,-1
29296.994,3,1,8388608,136801,29297.074,-1
29297.908,3,0,8388608,186828,29298.041,-1
29298.422,3,1,8388608,140289,29298.488,-1
29299.242,3,1,8388608,187337,29299.311,-1
29300.301,3,0,8388608,158003,29300.369,-1
29301.223,2,0,8388608,159999,29301.289,-1
29302.064,2,1,8388608,174777,29302.131,-1
29302.953,3,0,8388608,103956,29303.076,-1
29303.781,2,1,8388608,112596,29303.854,-1
29304.389,3,1,8388608,108800,29304.463,-1
29305.312,6,1,8388608,107571,29305.395,-1
29306.092,7,0,8388608,153180,29306.473,-1
29306.732,3,1,8388608,104538,29306.814,-1
29307.799,3,0,8388608,164273,29307.873,-1
29308.303,4,0,8388608,163823,29308.375,-1
29309.379,3,1,8388608,181010,29309.451,-1
29310.445,3,1,8388608,195858,29310.520,-1
29311.504,3,0,8388608,100797,29311.578,-1
29312.328,3,1,8388608,130496,29312.406,-1
29313.164,4,0,8388608,160260,29313.242,-1
29313.748,3,0,8388608,167730,29313.824,-1
29314.424,3,0,8388608,109426,29314.562,-1
29315.506,2,0,8388608,118464,29315.613,-1
29316.451,6,1,8388608,149430,29316.535,-1
29317.359,5,0,8388608,130884,29317.447,-1
29317.957,3,1,8388608,104870,29318.031,-1
29318.652,3,1,8388608,175090,29318.705,-1
29319.432,4,0,8388608,153917,29319.523,-1
29320.279,3,1,8388608,133870,29320.396,-1
29321.178,3,0,8388608,112188,29321.258,-1
29322.246,3,0,8388608,104738,29322.320,-1
29323.297,6,0,8388608,160242,29323.387,-1
29324.295,4,0,8388608,182146,29324.395,-1
29325.178,3,1,8388608,198343,29325.244,-1
29326.164,3,1,8388608,145743,29326.240,-1
29327.115,3,0,8388608,195719,29327.303,-1
29327.713,3,0,8388608,183894,29327.818,-1
29328.426,4,1,8388608,172951,29328.506,-1
29328.951,3,1,8388608,128395,29329.029,-1
29329.514,4,0,8388608,142690,29329.588,-1
29330.236,3,1,8388608,189561,29330.318,-1
29331.318,3,0,8388608,180193,29331.389,-1
29332.264,4,0,8388608,143544,29332.338,-1
29333.051,3,1,8388608,163458,29333.115,-1
29333.949,2,1,8388608,192096,29334.016,-1
29334.803,3,1,8388608,114874,29334.871,-1
29335.754,3,1,8388608,115302,29335.828,-1
29336.254,3,0,8388608,153407,29336.328,-1
29336.975,3,1,8388608,196408,29337.047,-1
29337.592,3,0,8388608,104603,29337.666,-1
29338.449,3,1,8388608,136824,29338.521,-1
