35318.793,34,1,8388608,133383,35318.859,-1
35319.445,2,1,8388608,155579,35319.512,-1
35320.395,5,0,8388608,177910,35320.469,-1
35321.336,4,0,8388608,142242,35321.465,-1
35322.141,5,1,8388608,118213,35322.516,-1
35322.957,5,0,8388608,118991,35324.855,-1
35324.008,3,1,8388608,154249,35325.238,-1
35324.660,2,0,8388608,188357,35325.270,-1
35325.531,7,0,8388608,142373,35325.984,-1
35326.555,3,1,8388608,106443,35326.633,-1
35327.551,5,0,8388608,160934,35327.621,-1
35328.469,3,1,8388608,176533,35328.539,-1
35329.012,3,0,8388608,186670,35329.082,-1
35329.539,4,1,8388608,198217,35329.652,-1
35330.523,6,0,8388608,170677,35330.602,-1
35331.449,575,1,8388608,105926,35332.117,-1
35332.379,7,0,8388608,163512,35333.160,-1
35332.887,2,1,8388608,110405,35333.199,-1
35333.414,8,0,8388608,192451,35333.637,-1
35334.082,4,0,8388608,115153,35334.164,-1
35334.848,4,0,8388608,120765,35334.922,-1
35335.699,2,1,8388608,185735,35335.770,-1
35336.664,2,1,8388608,131917,35336.719,-1
35337.434,2,0,8388608,122908,35337.496,-1
35339.441,4,1,8388608,121224,35339.512,-1
35338.820,4,0,8388608,156729,35339.926,-1
35338.211,1,1,8388608,190863,35339.953,-1
35343.195,4,1,8388608,120370,35343.508,-1
35343.855,4,1,8388608,199537,35343.938,-1
35341.492,142,0,8388608,134462,35343.898,-1
35340.402,3,0,8388608,165491,35344.402,-1
35342.426,2,1,8388608,113626,35344.434,-1
35344.828,42,1,8388608,162647,35344.961,-1
35345.637,4,0,8388608,180385,35345.691,-1
35347.039,5,0,8388608,140624,35347.129,-1
35348.746,3,0,8388608,131331,35350.043,-1
35349.391,2,0,8388608,155485,35350.141,-1
35347.926,2,1,8388608,172208,35350.344,-1
35346.477,2,0,8388608,135308,35350.473,-1
35350.402,3,1,8388608,134859,35350.516,-1
35351.152,5,1,8388608,170396,35351.207,-1
35353.594,4,0,8388608,187375,35353.660,-1
35354.605,4,1,8388608,148091,35354.688,-1
35355.199,4,0,8388608,152776,35355.371,-1
35355.754,4,0,8388608,123384,35355.879,-1
35352.105,3,1,8388608,136904,35356.711,-1
35356.715,3,0,8388608,111402,35356.840,-1
35352.988,2,0,8388608,186879,35357.281,-1
35357.387,3,1,8388608,149346,35357.492,-1
35358.414,5,1,8388608,126138,35358.449,-1
35362.855,6,0,8388608,162727,35362.926,-1
35363.922,3,0,8388608,102163,35364.227,-1
35364.508,9,0,8388608,169493,35364.594,-1
35359.367,4,0,8388608,122202,35364.637,-1
35365.301,4,1,8388608,185083,35365.379,-1
35365.988,5,0,8388608,181930,35366.191,-1
35367.414,3,1,8388608,127012,35369.035,-1
35368.020,2,1,8388608,168878,35369.285,-1
35360.086,2,0,8388608,135304,35369.398,-1
35360.781,7,1,8388608,141471,35366.473,-1
35361.414,5,1,8388608,159213,35366.633,-1
35369.988,5,0,8388608,166516,35370.789,-1
35370.895,4,0,8388608,152399,35371.027,-1
35366.566,4,0,8388608,160643,35366.660,-1
35369.082,3,1,8388608,114395,35371.496,-1
35371.746,3,1,8388608,148535,35371.863,-1
35372.562,5,1,8388608,195194,35372.652,-1
35373.242,5,1,8388608,164668,35373.320,-1
35362.266,3,1,8388608,170119,35366.695,-1
35374.117,3,1,8388608,163658,35374.430,-1
35375.008,5,0,8388608,145291,35375.090,-1
35375.863,3,1,8388608,180295,35375.961,-1
35376.402,3,0,8388608,179852,35376.766,-1
35377.230,3,0,8388608,162832,35377.305,-1
35377.930,4,0,8388608,170754,35377.996,-1
35378.926,2,0,8388608,160587,35379.016,-1
35379.543,3,0,8388608,149983,35379.617,-1
35380.547,3,1,8388608,146195,35380.867,-1
35381.297,4,0,8388608,163359,35381.422,-1
35382.355,5,1,8388608,148697,35382.438,-1
35382.906,4,1,8388608,170553,35382.984,-1
35383.723,3,0,8388608,101560,35383.797,-1
35384.293,5,0,8388608,166225,35384.375,-1
35385.000,3,1,8388608,195924,35385.074,-1
35386.891,4,1,8388608,113895,35386.965,-1
35388.301,5,1,8388608,106887,35388.402,-1
35385.535,4,1,8388608,185399,35389.367,-1
35386.125,2,0,8388608,155142,35389.430,-1
35390.223,8,0,8388608,142501,35392.008,-1
35390.801,2,0,8388608,102039,35392.059,-1
35387.652,2,1,8388608,190930,35392.500,-1
35391.613,2,1,8388608,178022,35392.848,-1
35388.836,2,0,8388608,165570,35392.910,-1
35389.504,1,0,8388608,110862,35392.934,-1
35392.711,1,1,8388608,180551,35392.961,-1
35393.750,7,1,8388608,149778,35393.824,-1
35394.691,3,0,8388608,106768,35394.762,-1
35395.301,3,0,8388608,181462,35395.363,-1
35395.965,3,0,8388608,175254,35396.035,-1
35396.824,3,1,8388608,179625,35396.891,-1
35397.520,3,0,8388608,181758,35397.586,-1
35398.551,3,1,8388608,121129,35398.613,-1
35399.418,2,0,8388608,193279,35399.539,-1
35400.395,2,1,8388608,138768,35400.477,-1
35401.066,2,1,8388608,155601,35401.137,-1
35401.863,2,1,8388608,126807,35401.930,-1
35402.785,3,0,8388608,195634,35402.828,-1
35403.832,3,1,8388608,125055,35403.871,-1
35404.695,4,0,8388608,191040,35404.773,-1
35405.426,4,1,8388608,185753,35405.488,-1
35406.508,5,0,8388608,183481,35407.086,-1
35407.156,4,1,8388608,139656,35407.688,-1
35408.586,5,1,8388608,195777,35408.660,-1
35407.895,3,1,8388608,101972,35409.234,-1
35409.613,3,0,8388608,182883,35409.676,-1
35410.293,2,1,8388608,126099,35410.355,-1
35411.039,3,0,8388608,184058,35411.109,-1
35412.090,3,0,8388608,159526,35412.160,-1
35413.004,4,0,8388608,112170,35413.117,-1
35413.879,3,0,8388608,115496,35413.996,-1
35414.922,4,0,8388608,109367,35415.000,-1
35415.578,3,1,8388608,191257,35415.668,-1
35416.645,4,1,8388608,187675,35416.719,-1
35417.332,4,1,8388608,154240,35417.398,-1
35418.359,3,0,8388608,124538,35418.430,-1
35419.172,4,0,8388608,130743,35419.242,-1
35419.910,3,1,8388608,177255,35419.977,-1
35420.980,2,1,8388608,187834,35421.117,-1
35421.945,3,0,8388608,174606,35422.039,-1
35422.664,3,1,8388608,113003,35422.730,-1
35423.184,4,0,8388608,108128,35423.281,-1
35423.801,4,1,8388608,191918,35424.238,-1
35424.703,6,0,8388608,161759,35425.289,-1
35425.422,3,0,8388608,119810,35425.492,-1
35426.262,2,1,8388608,122365,35426.359,-1
35426.930,3,1,8388608,138554,35427.004,-1
35427.578,3,0,8388608,172207,35427.652,-1
35428.254,2,1,8388608,104599,35428.320,-1
35429.000,2,1,8388608,159094,35429.082,-1
35429.629,1,0,8388608,150162,35429.750,-1
35430.441,3,0,8388608,181385,35430.508,-1
35431.445,2,0,8388608,163040,35431.617,-1
35432.004,3,1,8388608,130538,35432.074,-1
35432.855,3,0,8388608,113225,35432.926,-1
35433.441,3,0,8388608,179990,35433.508,-1
35434.395,3,0,8388608,185023,35434.918,-1
35435.465,2,1,8388608,160617,35435.531,-1
35435.980,2,1,8388608,112020,35436.043,-1
35437.016,2,1,8388608,122595,35437.082,-1
35437.949,4,1,8388608,167095,35438.145,-1
35438.461,2,1,8388608,108536,35438.531,-1
35439.289,3,1,8388608,123478,35439.355,-1
35440.148,4,0,8388608,150617,35441.934,-1
35440.910,1,1,8388608,161645,35441.965,-1
35441.453,3,1,8388608,173037,35442.191,-1
35442.410,3,0,8388608,140794,35442.547,-1
35442.930,4,0,8388608,170837,35443.000,-1
35443.586,4,1,8388608,198485,35443.652,-1
35444.371,4,0,8388608,152944,35444.469,-1
35444.918,4,0,8388608,154575,35445.020,-1
35446.016,5,1,8388608,176526,35446.141,-1
35446.902,3,1,8388608,124905,35446.988,-1
35447.652,4,0,8388608,189922,35447.734,-1
35448.461,7,0,8388608,126191,35448.508,-1
35449.262,7,0,8388608,153771,35449.297,-1
35450.156,6,1,8388608,176509,35450.262,-1
35450.793,4,0,8388608,163225,35450.965,-1
35451.359,3,0,8388608,191881,35451.434,-1
35451.902,3,0,8388608,145635,35451.957,-1
35452.660,4,0,8388608,182254,35452.730,-1
35453.184,3,1,8388608,121471,35453.250,-1
35454.137,5,0,8388608,100645,35454.207,-1
35454.867,4,1,8388608,108208,35455.547,-1
35455.734,3,1,8388608,152555,35455.801,-1
35456.410,4,1,8388608,192670,35456.508,-1
35457.176,4,1,8388608,190337,35457.441,-1
35458.160,6,1,8388608,129414,35458.562,-1
35459.160,4,0,8388608,164338,35459.227,-1
35460.172,4,1,8388608,115574,35460.254,-1
35460.926,3,1,8388608,189903,35460.973,-1
35461.816,2,0,8388608,143974,35461.910,-1
35462.652,3,1,8388608,122578,35462.723,-1
35463.516,4,0,8388608,184283,35463.641,-1
35464.312,4,0,8388608,133275,35464.387,-1
35465.383,4,0,8388608,161999,35465.453,-1
35466.023,4,0,8388608,159176,35466.297,-1
35466.578,3,1,8388608,181280,35466.652,-1
35467.426,4,0,8388608,111977,35467.496,-1
35468.129,3,0,8388608,177891,35468.195,-1
35468.824,2,1,8388608,197071,35468.902,-1
35469.695,3,1,8388608,108561,35469.797,-1
35470.223,3,1,8388608,149173,35470.305,-1
35471.207,5,0,8388608,168506,35471.344,-1
35471.934,3,1,8388608,149448,35472.004,-1
35472.617,4,0,8388608,114068,35472.703,-1
35473.473,4,1,8388608,156815,35474.191,-1
35474.293,5,1,8388608,106492,35475.504,-1
35474.855,2,0,8388608,135395,35475.570,-1
35475.402,3,0,8388608,193307,35475.723,-1
35476.215,3,1,8388608,183257,35476.289,-1
35476.848,2,0,8388608,124791,35476.934,-1
35477.504,3,1,8388608,107376,35477.578,-1
35478.098,3,1,8388608,156028,35478.160,-1
35478.902,7,0,8388608,105991,35479.004,-1
35479.695,3,1,8388608,154807,35479.770,-1
35480.227,3,1,8388608,135198,35480.305,-1
35481.707,6,0,8388608,134703,35481.797,-1
35480.953,3,0,8388608,108927,35481.926,-1
35482.715,4,1,8388608,167546,35482.824,-1
35483.656,3,1,8388608,137781,35483.727,-1
35484.547,3,0,8388608,136379,35484.613,-1
35485.262,3,1,8388608,184552,35485.328,-1
35486.086,4,0,8388608,149987,35486.145,-1
35487.094,3,1,8388608,187849,35487.160,-1
35488.152,4,0,8388608,145594,35488.215,-1
35489.219,3,0,8388608,178457,35489.285,-1
35490.316,4,1,8388608,116210,35490.414,-1
35491.262,4,0,8388608,135475,35492.078,-1
35492.102,4,1,8388608,137395,35492.539,-1
35492.918,3,1,8388608,165278,35492.984,-1
35493.801,3,0,8388608,176416,35493.863,-1
35494.656,2,1,8388608,138027,35494.719,-1
35495.457,4,0,8388608,112800,35495.527,-1
35496.051,3,1,8388608,131495,35496.117,-1
35497.027,3,0,8388608,183984,35497.098,-1
35497.879,3,1,8388608,104246,35497.949,-1
35498.801,3,1,8388608,178743,35498.879,-1
35499.688,3,0,8388608,157601,35499.758,-1
35500.668,2,1,8388608,118059,35500.715,-1
35501.305,3,1,8388608,185248,35501.375,-1
35501.875,3,0,8388608,116016,35501.945,-1
35502.703,2,1,8388608,161526,35502.773,-1
35503.238,3,1,8388608,104493,35503.324,-1
35504.090,3,0,8388608,126614,35504.156,-1
35505.176,3,1,8388608,114162,35505.246,-1
35506.164,2,0,8388608,167166,35506.277,-1
35507.141,11,1,8388608,187757,35508.148,-1
35508.125,3,1,8388608,160499,35508.523,-1
35509.590,3,0,8388608,170787,35509.664,-1
35510.129,4,1,8388608,170196,35510.207,-1
35508.668,3,1,8388608,148550,35510.598,-1
35511.012,2,1,8388608,114923,35511.082,-1
35511.668,2,0,8388608,163156,35511.727,-1
35512.199,3,0,8388608,101771,35512.258,-1
35513.203,3,0,8388608,101618,35513.277,-1
35514.285,3,1,8388608,152589,35514.355,-1
35515.164,3,0,8388608,169316,35515.234,-1
35516.145,3,1,8388608,104896,35516.215,-1
35516.695,3,0,8388608,180123,35516.762,-1
35517.406,2,1,8388608,184365,35517.488,-1
35518.484,3,1,8388608,124048,35518.551,-1
35519.180,3,1,8388608,120529,35519.254,-1
35519.953,2,0,8388608,121492,35520.016,-1
35520.781,3,1,8388608,150898,35520.848,-1
35521.324,3,1,8388608,157827,35521.461,-1
35522.113,4,0,8388608,106541,35522.188,-1
35523.152,4,1,8388608,190301,35523.887,-1
35524.195,4,1,8388608,147553,35524.309,-1
35524.699,3,0,8388608,180005,35524.777,-1
35525.625,3,0,8388608,113668,35525.688,-1
35526.324,3,1,8388608,182566,35526.398,-1
35527.000,3,1,8388608,132890,35527.066,-1
35527.508,3,0,8388608,170522,35527.566,-1
35528.336,3,0,8388608,100724,35528.406,-1
35528.992,2,1,8388608,150318,35529.062,-1
35529.875,4,1,8388608,172475,35530.059,-1
35530.406,4,0,8388608,169217,35530.492,-1
35531.633,5,1,8388608,170392,35532.871,-1
35532.445,3,0,8388608,158446,35532.965,-1
35533.133,4,1,8388608,131274,35533.207,-1
35533.672,7,0,8388608,104011,35533.797,-1
35534.238,6,1,8388608,199087,35534.312,-1
35535.094,5,1,8388608,156573,35535.242,-1
35535.785,3,1,8388608,166346,35536.008,-1
35536.559,2,0,8388608,163493,35536.633,-1
35537.375,2,1,8388608,160318,35537.453,-1
35538.332,3,0,8388608,198837,35538.402,-1
35539.398,4,1,8388608,179608,35539.480,-1
35540.285,4,1,8388608,181559,35540.371,-1
35541.051,4,0,8388608,193916,35542.309,-1
35541.711,2,1,8388608,196686,35542.410,-1
35542.523,4,0,8388608,199617,35544.191,-1
35543.027,2,1,8388608,112847,35544.316,-1
35543.941,1,0,8388608,134008,35544.391,-1
35530.914,13451,0,8388608,161280,35531.016,1048576
35545.039,4,1,8388608,176497,35545.117,-1
35545.926,4,0,8388608,104404,35545.996,-1
35546.676,4,1,8388608,162143,35546.945,-1
35547.641,5,0,8388608,113048,35547.715,-1
35548.598,21,1,8388608,167280,35549.758,-1
35549.426,5,1,8388608,168988,35550.375,-1
35550.305,3,1,8388608,134056,35550.438,-1
35550.965,4,1,8388608,162576,35551.051,-1
35551.617,46,0,8388608,148868,35551.688,-1
35552.402,3,1,8388608,164494,35552.473,-1
35553.199,3,0,8388608,190218,35553.270,-1
35553.801,3,1,8388608,172093,35553.871,-1
35554.496,4,0,8388608,134347,35554.559,-1
35555.590,3,0,8388608,175937,35555.668,-1
35556.574,3,0,8388608,136478,35557.023,-1
35557.105,4,1,8388608,174038,35557.199,-1
35558.176,3,1,8388608,130522,35558.242,-1
35558.773,3,1,8388608,147970,35558.844,-1
35559.723,2,1,8388608,151102,35559.805,-1
35560.520,2,0,8388608,117335,35560.613,-1
35561.160,2,0,8388608,109222,35561.258,-1
35562.145,4,0,8388608,152828,35562.223,-1
35562.777,3,0,8388608,133844,35562.855,-1
35564.348,4,0,8388608,122671,35564.434,-1
35563.508,4,0,8388608,184672,35564.633,-1
35565.945,7,0,8388608,131525,35566.031,-1
35565.184,5,0,8388608,165754,35566.145,-1
35567.047,3,0,8388608,111893,35567.156,-1
35567.809,4,1,8388608,106154,35567.879,-1
35568.496,3,0,8388608,154041,35568.551,-1
35569.211,3,0,8388608,106608,35569.289,-1
35569.801,3,0,8388608,154835,35569.879,-1
35570.590,4,1,8388608,150545,35570.660,-1
35571.684,5,1,8388608,194280,35571.762,-1
35572.340,7,1,8388608,180990,35573.773,-1
35573.773,3,1,8388608,104264,35573.887,-1
35573.129,2,0,8388608,133249,35573.918,-1
35574.855,4,0,8388608,142694,35574.934,-1
35576.359,4,1,8388608,183453,35576.445,-1
35576.930,3,1,8388608,114017,35577.242,-1
35577.582,4,0,8388608,189343,35577.652,-1
35578.117,4,0,8388608,149532,35578.188,-1
35579.734,7,1,8388608,148409,35579.953,-1
35580.422,6,0,8388608,193824,35581.270,-1
35582.641,5,1,8388608,149030,35582.719,-1
35581.191,3,0,8388608,133793,35583.195,-1
35583.219,3,1,8388608,136887,35583.410,-1
35575.531,3,0,8388608,139340,35583.441,-1
35582.090,7,0,8388608,115969,35583.547,-1
35578.945,4,0,8388608,153681,35583.711,-1
35584.172,4,0,8388608,124710,35584.270,-1
35584.809,5,1,8388608,113417,35584.895,-1
35585.684,6,1,8388608,163263,35585.789,-1
35586.211,8,0,8388608,135496,35586.484,-1
35586.859,4,0,8388608,132761,35587.039,-1
35587.719,4,0,8388608,152841,35587.781,-1
35588.258,3,0,8388608,159144,35588.395,-1
35589.270,3,1,8388608,195906,35589.340,-1
35589.988,3,0,8388608,141019,35590.734,-1
35590.828,3,0,8388608,199428,35591.023,-1
35591.398,4,0,8388608,185540,35591.469,-1
35592.133,4,1,8388608,126173,35592.250,-1
35592.656,3,0,8388608,123186,35592.820,-1
35593.309,3,0,8388608,165707,35593.555,-1
35593.898,2,0,8388608,130778,35593.969,-1
35594.504,3,0,8388608,146451,35594.586,-1
35595.066,2,0,8388608,106777,35595.121,-1
35595.645,2,0,8388608,177791,35595.707,-1
35596.680,3,0,8388608,169561,35596.695,-1
35597.469,3,0,8388608,184094,35597.539,-1
35598.562,3,1,8388608,169893,35598.637,-1
35599.523,3,0,8388608,148636,35599.652,-1
35600.137,3,0,8388608,139004,35600.207,-1
35601.172,3,0,8388608,188866,35601.230,-1
35601.879,2,1,8388608,165915,35601.973,-1
35602.871,3,0,8388608,197827,35602.922,-1
35603.797,3,1,8388608,167407,35603.824,-1
35604.559,4,0,8388608,110783,35604.711,-1
35605.609,3,1,8388608,112632,35605.727,-1
35606.691,5,0,8388608,163785,35606.777,-1
35607.203,16,0,8388608,137494,35607.309,-1
35609.535,6,0,8388608,141221,35609.629,-1
35610.582,4,1,8388608,139137,35610.695,-1
35608.758,4,1,8388608,117855,35613.219,-1
35612.641,3,0,8388608,125258,35613.559,-1
35611.609,1,0,8388608,187993,35613.645,-1
35607.980,2,1,8388608,142398,35613.836,-1
35613.723,4,1,8388608,132014,35616.773,-1
35617.199,6,1,8388608,108625,35617.297,-1
35615.715,5,0,8388608,108683,35617.527,-1
35614.668,2,1,8388608,110765,35617.598,-1
35617.961,13,1,8388608,185989,35618.148,-1
35619.023,7,1,8388608,116746,35619.238,-1
35619.688,4,1,8388608,128406,35619.762,-1
35616.305,6,1,8388608,149132,35620.504,-1
35620.742,5,0,8388608,161515,35620.836,-1
35621.328,5,0,8388608,128895,35621.406,-1
35622.309,5,1,8388608,106719,35622.715,-1
35624.086,3,0,8388608,161045,35624.645,-1
35623.246,2,1,8388608,170589,35624.680,-1
35625.008,3,0,8388608,130848,35625.137,-1
35625.898,3,1,8388608,146059,35625.969,-1
35626.859,4,1,8388608,180816,35626.930,-1
35627.598,3,1,8388608,135357,35627.668,-1
35628.277,2,1,8388608,193503,35628.344,-1
35628.805,3,0,8388608,135205,35628.871,-1
35629.340,3,0,8388608,180826,35629.402,-1
35630.164,3,0,8388608,132605,35630.234,-1
35631.031,3,0,8388608,133587,35631.102,-1
35631.914,2,0,8388608,123851,35631.980,-1
35632.605,2,1,8388608,146547,35632.730,-1
35633.219,3,0,8388608,164182,35633.285,-1
35634.035,2,0,8388608,165619,35634.102,-1
35634.836,2,1,8388608,179422,35634.902,-1
35635.359,3,1,8388608,164892,35635.504,-1
35636.379,2,0,8388608,161193,35636.453,-1
35637.406,3,1,8388608,123153,35638.320,-1
35638.016,2,0,8388608,135147,35638.355,-1
35640.852,5,0,8388608,199971,35641.551,-1
35641.434,2,1,8388608,128549,35641.664,-1
35642.055,4,0,8388608,141482,35642.129,-1
35642.613,3,1,8388608,137878,35642.680,-1
35639.090,4,0,8388608,122670,35643.801,-1
35643.504,2,1,8388608,103377,35643.855,-1
35639.926,3,1,8388608,196995,35644.395,-1
35644.527,3,0,8388608,120357,35644.867,-1
35645.160,3,0,8388608,112484,35645.371,-1
35645.848,3,0,8388608,162843,35645.945,-1
35646.727,3,1,8388608,166090,35647.457,-1
35647.340,2,1,8388608,146954,35647.492,-1
35648.035,3,1,8388608,117077,35648.277,-1
35649.094,5,0,8388608,195763,35649.172,-1
35649.953,4,1,8388608,152272,35649.980,-1
35650.992,4,1,8388608,135006,35651.066,-1
35651.824,3,0,8388608,125302,35651.891,-1
35652.672,2,1,8388608,118414,35652.770,-1
35653.398,3,1,8388608,120602,35653.465,-1
35654.375,3,0,8388608,174766,35654.441,-1
35655.410,3,0,8388608,145569,35655.520,-1
35656.410,3,1,8388608,102948,35657.723,-1
35657.191,1,1,8388608,192264,35657.758,-1
35657.875,3,0,8388608,111768,35658.402,-1
35658.465,3,1,8388608,128552,35658.527,-1
35659.223,24,1,8388608,101769,35659.309,-1
35660.078,5,0,8388608,190267,35660.152,-1
35660.996,3,1,8388608,101741,35661.062,-1
35661.957,3,1,8388608,106321,35662.023,-1
35662.699,3,1,8388608,148417,35662.773,-1
35663.512,2,1,8388608,113420,35663.578,-1
35664.176,2,0,8388608,166527,35664.238,-1
35664.719,2,1,8388608,117305,35664.781,-1
35665.238,3,0,8388608,125597,35665.312,-1
35665.863,3,1,8388608,176042,35665.938,-1
35666.570,3,1,8388608,160871,35666.664,-1
35667.363,3,1,8388608,107829,35667.566,-1
35668.082,2,1,8388608,139796,35668.191,-1
35669.047,3,0,8388608,135898,35669.113,-1
35670.008,18,1,8388608,128012,35670.078,-1
35670.805,3,1,8388608,165513,35670.871,-1
35671.711,4,0,8388608,175201,35671.785,-1
35672.668,4,1,8388608,190242,35672.824,-1
35673.613,7,0,8388608,145444,35674.574,-1
35674.570,2,1,8388608,157252,35674.961,-1
35675.598,3,0,8388608,168462,35675.723,-1
35676.156,3,0,8388608,103753,35676.230,-1
35676.914,3,1,8388608,181088,35677.035,-1
35677.574,3,1,8388608,173940,35677.652,-1
35678.219,3,1,8388608,139336,35678.285,-1
35678.816,3,1,8388608,178609,35678.887,-1
35679.555,4,0,8388608,100807,35680.973,-1
35680.621,2,1,8388608,179721,35681.070,-1
35681.375,6,0,8388608,101361,35681.594,-1
35682.426,4,0,8388608,145332,35682.492,-1
35683.191,3,1,8388608,158442,35683.273,-1
35683.922,3,1,8388608,135621,35683.988,-1
35684.840,2,1,8388608,144949,35684.906,-1
35685.492,3,0,8388608,131685,35685.555,-1
35686.559,3,0,8388608,153634,35686.695,-1
35687.117,3,1,8388608,177118,35687.191,-1
35688.168,3,1,8388608,152866,35688.242,-1
35688.914,8,0,8388608,124116,35688.996,-1
35689.520,3,1,8388608,118770,35689.594,-1
35690.520,4,1,8388608,109350,35690.605,-1
35691.414,4,0,8388608,183589,35691.488,-1
35692.211,3,0,8388608,116702,35692.277,-1
35693.281,3,1,8388608,153084,35693.371,-1
35694.066,3,0,8388608,135128,35694.191,-1
35694.957,2,1,8388608,161926,35695.094,-1
35695.941,5,0,8388608,193219,35696.102,-1
35696.617,6,1,8388608,126366,35696.984,-1
35697.703,3,0,8388608,118312,35697.793,-1
35698.227,3,1,8388608,137218,35698.336,-1
35698.742,3,1,8388608,138523,35698.812,-1
35699.383,5,1,8388608,165102,35699.715,-1
35700.195,7,0,8388608,122639,35700.430,-1
35701.133,3,0,8388608,180160,35701.258,-1
35701.898,5,0,8388608,100051,35702.301,-1
35702.750,6,0,8388608,197564,35702.836,-1
35703.469,4,0,8388608,155918,35703.609,-1
35704.527,3,0,8388608,166406,35704.848,-1
35705.141,2,1,8388608,102549,35705.211,-1
35706.020,4,1,8388608,168702,35706.098,-1
35707.051,3,0,8388608,180838,35708.566,-1
35707.785,3,0,8388608,179774,35708.859,-1
35708.461,2,0,8388608,107509,35708.895,-1
35709.012,3,0,8388608,148310,35709.098,-1
35709.715,4,0,8388608,151186,35709.902,-1
35710.781,4,0,8388608,153849,35710.855,-1
35711.355,3,1,8388608,160345,35711.438,-1
35713.875,3,1,8388608,176884,35713.965,-1
35714.648,3,1,8388608,184893,35714.699,-1
35715.270,3,0,8388608,145250,35715.387,-1
35713.328,2,0,8388608,173741,35715.770,-1
35712.355,3,1,8388608,157579,35715.867,-1
35715.953,4,1,8388608,169964,35716.066,-1
35716.457,4,0,8388608,186216,35716.531,-1
35717.371,3,1,8388608,175770,35717.492,-1
35718.059,5,0,8388608,115605,35718.234,-1
35719.129,3,0,8388608,148564,35719.254,-1
35720.137,3,1,8388608,170220,35720.199,-1
35721.418,2,1,8388608,148076,35721.590,-1
35723.031,5,1,8388608,116556,35723.137,-1
35725.324,4,1,8388608,176107,35725.582,-1
35724.094,3,1,8388608,135458,35725.766,-1
35724.766,2,0,8388608,156425,35725.832,-1
35722.426,1,0,8388608,158163,35725.859,-1
35726.086,3,0,8388608,111816,35726.160,-1
35728.988,4,0,8388608,141129,35729.215,-1
35727.023,3,0,8388608,109311,35729.680,-1
35729.680,3,0,8388608,138462,35729.754,-1
35728.027,3,0,8388608,129270,35729.996,-1
35730.387,4,0,8388608,182995,35730.512,-1
35732.805,6,1,8388608,154573,35732.918,-1
35731.246,4,1,8388608,128223,35733.492,-1
35733.531,3,0,8388608,199062,35733.609,-1
35732.059,23,1,8388608,126926,35734.516,-1
35734.480,3,0,8388608,171489,35734.664,-1
35720.738,13922,0,8388608,109568,35720.820,1048576
35735.504,4,1,8388608,156859,35735.574,-1
35736.582,2,1,8388608,187769,35736.688,-1
35737.473,3,1,8388608,195695,35737.535,-1
35738.320,4,0,8388608,110145,35738.391,-1
35739.113,3,0,8388608,139856,35739.180,-1
35740.074,4,0,8388608,152712,35742.000,-1
35741.020,2,0,8388608,177128,35742.043,-1
35741.695,3,0,8388608,140254,35742.156,-1
35742.496,2,1,8388608,141138,35742.602,-1
35743.258,4,1,8388608,147596,35743.508,-1
35744.246,3,0,8388608,163488,35744.312,-1
35744.949,3,0,8388608,165441,35745.020,-1
35745.680,3,0,8388608,115002,35745.797,-1
35746.371,3,0,8388608,159485,35746.445,-1
35747.434,4,0,8388608,162798,35747.504,-1
35748.125,3,0,8388608,193464,35748.258,-1
35748.629,2,1,8388608,135153,35748.773,-1
35749.223,3,0,8388608,100214,35749.289,-1
35750.273,4,0,8388608,104044,35750.344,-1
35751.238,3,1,8388608,122146,35751.305,-1
35752.246,4,0,8388608,106835,35752.320,-1
35753.008,3,1,8388608,131978,35753.125,-1
35753.688,2,1,8388608,188809,35753.777,-1
35754.531,4,0,8388608,125643,35754.676,-1
35755.266,2,1,8388608,125138,35755.336,-1
35755.840,6,0,8388608,160393,35756.090,-1
35756.465,4,0,8388608,137234,35756.559,-1
35757.441,5,0,8388608,194709,35757.531,-1
35758.090,3,0,8388608,151989,35758.156,-1
35760.082,9,1,8388608,134045,35760.703,-1
35758.836,2,0,8388608,134175,35760.918,-1
35759.371,2,0,8388608,197935,35760.965,-1
35761.098,2,0,8388608,187052,35761.164,-1
35761.824,3,0,8388608,182436,35761.898,-1
35762.586,2,1,8388608,112645,35763.754,-1
35763.680,4,0,8388608,101100,35763.824,-1
35764.301,3,0,8388608,144691,35764.363,-1
35765.008,5,0,8388608,192063,35765.359,-1
35767.410,5,0,8388608,179336,35767.480,-1
35765.691,3,0,8388608,133819,35767.703,-1
35766.328,1,1,8388608,136110,35767.801,-1
35768.348,2,1,8388608,157783,35768.418,-1
35769.023,3,0,8388608,138608,35769.098,-1
35769.738,3,1,8388608,114132,35769.816,-1
35771.152,5,0,8388608,190813,35771.234,-1
35771.785,4,0,8388608,141988,35771.863,-1
35772.785,4,1,8388608,166623,35772.852,-1
35774.133,6,0,8388608,162901,35774.918,-1
35774.785,2,1,8388608,123964,35775.051,-1
35775.840,3,0,8388608,152925,35777.031,-1
35777.301,2,1,8388608,169537,35777.363,-1
35778.695,3,1,8388608,183943,35778.766,-1
35779.395,3,0,8388608,175918,35779.465,-1
35780.430,2,1,8388608,128652,35780.496,-1
35781.508,2,0,8388608,110394,35781.578,-1
35782.008,3,1,8388608,137328,35782.074,-1
35782.621,2,0,8388608,171836,35782.684,-1
35783.602,3,1,8388608,131226,35783.703,-1
35773.453,2,1,8388608,125617,35775.211,-1
35776.531,2,1,8388608,106630,35784.066,-1
