72693.133,2,0,8388608,156498,72696.664,-1
72695.398,2,1,8388608,164845,72696.719,-1
72696.367,1,1,8388608,188794,72696.750,-1
72697.078,3,0,8388608,162008,72697.422,-1
72697.922,2,1,8388608,174583,72698.227,-1
72698.672,4,1,8388608,140996,72698.750,-1
72699.375,3,0,8388608,135022,72699.469,-1
72699.969,3,1,8388608,170744,72700.039,-1
72701.008,2,1,8388608,154412,72701.078,-1
72701.891,3,1,8388608,139935,72701.961,-1
72702.922,2,1,8388608,179087,72702.992,-1
72703.500,3,0,8388608,125762,72703.570,-1
72704.086,3,1,8388608,185541,72704.156,-1
72705.016,4,0,8388608,149815,72705.086,-1
72705.734,3,1,8388608,158801,72705.805,-1
72706.609,3,1,8388608,102038,72706.680,-1
72707.258,2,1,8388608,197959,72707.328,-1
72708.195,3,1,8388608,141892,72708.305,-1
72709.094,5,1,8388608,147720,72709.188,-1
72710.078,4,0,8388608,102191,72710.156,-1
72710.734,3,0,8388608,155259,72710.805,-1
72711.391,3,0,8388608,115149,72711.469,-1
72712.133,3,1,8388608,135257,72712.211,-1
72712.695,3,0,8388608,188134,72712.773,-1
72713.203,3,1,8388608,131669,72713.266,-1
72713.758,2,0,8388608,106178,72713.828,-1
72714.742,3,0,8388608,111215,72714.812,-1
72715.328,2,1,8388608,120460,72715.391,-1
72716.141,2,1,8388608,176155,72716.211,-1
72716.797,3,1,8388608,125803,72716.867,-1
72717.859,3,0,8388608,103698,72717.922,-1
72718.836,2,1,8388608,185279,72718.906,-1
72719.805,3,1,8388608,109405,72719.883,-1
72720.539,4,0,8388608,139005,72720.617,-1
72721.508,2,0,8388608,130096,72721.570,-1
72722.102,3,1,8388608,127366,72722.180,-1
72722.703,2,0,8388608,137293,72722.773,-1
72723.383,2,1,8388608,107557,72723.453,-1
72724.273,4,0,8388608,113478,72724.359,-1
72726.219,10,1,8388608,150078,72727.312,-1
72727.312,20,0,8388608,130151,72727.398,-1
72728.328,4,0,8388608,180059,72728.406,-1
72729.055,3,1,8388608,108130,72729.188,-1
72725.234,7,1,8388608,127820,72730.320,-1
72730.023,4,0,8388608,175847,72730.664,-1
72730.742,3,0,8388608,161800,72730.820,-1
72731.680,3,1,8388608,121222,72731.742,-1
72732.492,3,1,8388608,123555,72732.562,-1
72733.445,4,0,8388608,168099,72733.523,-1
72734.250,3,1,8388608,199404,72734.336,-1
72735.062,4,1,8388608,171912,72735.148,-1
72736.891,2,0,8388608,119175,72738.586,-1
72737.570,1,0,8388608,187367,72738.625,-1
72738.227,2,1,8388608,175373,72738.656,-1
72739.094,4,0,8388608,164338,72739.180,-1
72740.102,3,1,8388608,192463,72740.172,-1
72740.828,2,1,8388608,154539,72740.898,-1
72741.406,2,1,8388608,105286,72741.477,-1
72741.945,5,0,8388608,186121,72742.039,-1
72742.758,4,1,8388608,146006,72742.836,-1
72743.586,5,0,8388608,164580,72743.664,-1
72744.305,4,1,8388608,157845,72744.641,-1
72745.328,6,1,8388608,196185,72745.422,-1
72746.203,4,0,8388608,188304,72746.273,-1
72736.055,9989,0,8388608,146432,72736.289,1048576
72746.797,2,0,8388608,193060,72746.859,-1
72747.633,5,0,8388608,155915,72747.727,-1
72748.484,5,1,8388608,193675,72748.570,-1
72749.547,3,0,8388608,190876,72749.609,-1
72750.641,4,0,8388608,125208,72750.719,-1
72751.172,3,1,8388608,156188,72751.242,-1
72752.195,3,1,8388608,119786,72752.273,-1
72752.703,2,0,8388608,141356,72752.773,-1
72753.445,3,0,8388608,146402,72753.516,-1
72754.453,3,0,8388608,130362,72754.531,-1
72755.438,5,1,8388608,120826,72755.555,-1
72755.961,5,0,8388608,128117,72756.047,-1
72756.484,4,0,8388608,102832,72756.578,-1
72757.234,5,0,8388608,171450,72757.539,-1
72757.938,15,1,8388608,170402,72758.008,-1
72759.000,11,0,8388608,199742,72759.289,-1
72759.547,4,0,8388608,102366,72759.633,-1
72760.203,3,0,8388608,128376,72760.273,-1
72761.211,3,0,8388608,155349,72761.281,-1
72761.844,2,1,8388608,106502,72761.906,-1
72762.562,3,0,8388608,139932,72762.641,-1
72763.398,3,1,8388608,187183,72763.469,-1
72764.453,3,0,8388608,147174,72764.523,-1
72765.195,4,0,8388608,179365,72765.281,-1
72766.250,3,0,8388608,173788,72766.344,-1
72766.992,3,1,8388608,150634,72767.055,-1
72767.812,2,1,8388608,184651,72767.883,-1
72768.617,3,1,8388608,123937,72768.688,-1
72769.617,2,1,8388608,141681,72769.688,-1
72770.375,3,1,8388608,125832,72770.461,-1
72771.250,3,1,8388608,140854,72771.312,-1
72772.211,2,1,8388608,161062,72772.312,-1
72772.734,3,0,8388608,187380,72772.812,-1
72773.578,3,1,8388608,178103,72773.648,-1
72774.359,3,1,8388608,188800,72774.438,-1
72774.891,3,0,8388608,146693,72774.992,-1
72775.711,3,1,8388608,178951,72775.734,-1
72776.711,10,1,8388608,162642,72777.312,-1
72777.680,5,0,8388608,120696,72777.758,-1
72778.320,3,0,8388608,121854,72778.398,-1
72779.047,3,1,8388608,151252,72779.125,-1
72779.859,3,1,8388608,192528,72779.906,-1
72780.883,3,0,8388608,163450,72780.953,-1
72781.883,3,0,8388608,176721,72781.953,-1
72782.656,4,0,8388608,163474,72782.734,-1
72783.586,3,0,8388608,154882,72783.656,-1
72784.539,4,1,8388608,147912,72784.625,-1
72785.336,3,0,8388608,120314,72785.406,-1
72786.023,3,1,8388608,140128,72786.094,-1
72786.703,2,1,8388608,177918,72786.773,-1
72787.539,2,0,8388608,199192,72787.602,-1
72788.281,2,1,8388608,169513,72788.352,-1
72789.234,2,1,8388608,186311,72789.297,-1
72789.852,3,0,8388608,127941,72789.922,-1
72790.547,2,1,8388608,100682,72790.609,-1
72791.344,4,0,8388608,100570,72791.422,-1
72792.266,5,0,8388608,184308,72792.344,-1
72793.047,5,1,8388608,114919,72793.133,-1
72793.680,4,1,8388608,173600,72793.781,-1
72794.203,4,1,8388608,152832,72794.289,-1
72794.961,3,1,8388608,194347,72795.031,-1
72796.008,2,1,8388608,118581,72796.078,-1
72796.773,2,1,8388608,157058,72796.844,-1
72797.625,2,1,8388608,135197,72797.695,-1
72798.648,2,1,8388608,117456,72798.711,-1
72799.688,2,1,8388608,161328,72799.758,-1
72800.625,3,0,8388608,109036,72800.727,-1
72801.508,2,1,8388608,118817,72801.570,-1
72802.172,3,1,8388608,126075,72802.250,-1
72803.016,3,1,8388608,135409,72803.094,-1
72803.914,3,1,8388608,164217,72804.023,-1
72804.828,3,0,8388608,199869,72804.906,-1
72805.484,4,0,8388608,186600,72805.562,-1
72806.156,2,1,8388608,166012,72806.227,-1
72807.086,2,1,8388608,147877,72807.156,-1
72808.008,3,1,8388608,195484,72808.086,-1
72809.094,6,0,8388608,191472,72809.250,-1
72810.141,3,1,8388608,142722,72810.219,-1
72811.070,3,1,8388608,101585,72811.141,-1
72812.055,3,0,8388608,171585,72812.141,-1
72812.586,2,0,8388608,168348,72812.648,-1
72813.203,3,0,8388608,190735,72813.266,-1
72813.914,3,0,8388608,147713,72813.984,-1
72814.445,3,1,8388608,115805,72814.516,-1
72815.477,2,0,8388608,141461,72815.570,-1
72816.102,6,1,8388608,192055,72816.344,-1
72816.961,6,1,8388608,130192,72817.617,-1
72817.828,5,0,8388608,141070,72817.906,-1
72818.750,4,0,8388608,121950,72818.836,-1
72819.766,2,0,8388608,191178,72819.836,-1
72820.766,3,1,8388608,158274,72820.836,-1
72821.383,2,1,8388608,121239,72821.445,-1
72821.984,3,0,8388608,129272,72822.047,-1
72822.852,2,1,8388608,169299,72822.914,-1
72823.758,3,0,8388608,122112,72823.828,-1
72824.820,3,1,8388608,188637,72824.898,-1
72825.820,3,1,8388608,129633,72825.922,-1
72826.523,4,1,8388608,187484,72826.594,-1
72827.602,5,0,8388608,119881,72827.680,-1
72828.305,5,1,8388608,118707,72828.383,-1
72829.328,3,1,8388608,194132,72829.391,-1
72829.953,4,0,8388608,177090,72830.039,-1
72830.891,2,0,8388608,174118,72830.953,-1
72831.828,3,1,8388608,178263,72831.906,-1
72832.688,3,0,8388608,156395,72832.758,-1
72833.578,4,1,8388608,131789,72833.656,-1
72834.523,2,1,8388608,115291,72834.578,-1
72835.336,3,0,8388608,140858,72835.406,-1
72835.883,3,1,8388608,122362,72835.953,-1
72836.883,3,0,8388608,183846,72836.945,-1
72837.688,3,1,8388608,136282,72837.758,-1
72838.266,3,1,8388608,149033,72838.328,-1
72839.312,2,1,8388608,170426,72839.375,-1
72840.359,2,1,8388608,100759,72840.422,-1
72841.031,4,1,8388608,179675,72841.109,-1
72841.867,3,1,8388608,125811,72841.938,-1
72842.688,9,1,8388608,137993,72842.961,-1
72843.281,5,0,8388608,128849,72843.367,-1
72844.008,14,1,8388608,163441,72844.078,-1
72844.844,2,0,8388608,159567,72844.906,-1
72845.742,3,1,8388608,128468,72845.812,-1
72846.695,2,1,8388608,196719,72846.781,-1
72847.312,4,0,8388608,110536,72847.391,-1
72848.133,3,0,8388608,189736,72848.203,-1
72848.680,3,1,8388608,177017,72848.750,-1
72849.273,2,0,8388608,186773,72849.344,-1
72850.219,2,0,8388608,178293,72850.281,-1
72851.172,2,0,8388608,133180,72851.234,-1
72852.258,3,1,8388608,101684,72852.320,-1
72853.234,3,0,8388608,199509,72853.297,-1
72854.000,3,0,8388608,163347,72854.062,-1
72854.898,2,0,8388608,143727,72854.961,-1
72855.906,3,0,8388608,158855,72855.977,-1
72856.672,3,0,8388608,144098,72856.742,-1
72857.234,3,1,8388608,160384,72857.328,-1
72858.203,75,0,8388608,119576,72858.273,-1
72859.250,6,0,8388608,173974,72859.336,-1
72860.289,5,0,8388608,179472,72860.359,-1
72860.938,1,0,8388608,134192,72861.039,-1
72861.969,5,0,8388608,115357,72862.055,-1
72862.734,4,1,8388608,124516,72862.812,-1
72863.680,4,0,8388608,101469,72863.758,-1
72864.727,3,0,8388608,127915,72864.805,-1
72865.336,3,1,8388608,195911,72865.406,-1
72865.938,3,0,8388608,177815,72866.008,-1
72866.547,3,1,8388608,130154,72866.617,-1
72867.211,2,0,8388608,155185,72867.281,-1
72867.820,3,1,8388608,135787,72867.891,-1
72868.891,3,1,8388608,181722,72868.961,-1
72869.531,3,1,8388608,133407,72869.602,-1
72870.617,3,0,8388608,174179,72870.688,-1
72871.633,2,0,8388608,124027,72871.703,-1
72872.367,3,1,8388608,194951,72872.461,-1
72873.320,4,0,8388608,148729,72873.453,-1
72874.195,4,1,8388608,133059,72874.328,-1
72874.914,5,1,8388608,136015,72875.086,-1
72875.922,4,0,8388608,163173,72876.211,-1
72876.594,9,1,8388608,122151,72876.688,-1
72877.656,2,1,8388608,173390,72877.727,-1
72878.320,4,0,8388608,160371,72878.391,-1
72878.844,3,0,8388608,194407,72878.914,-1
72879.664,2,1,8388608,182444,72879.727,-1
72880.266,3,1,8388608,106646,72880.336,-1
72881.219,3,0,8388608,155470,72881.289,-1
72882.227,3,1,8388608,174999,72882.297,-1
72883.117,3,1,8388608,124888,72883.195,-1
72883.648,2,1,8388608,110806,72883.711,-1
72884.727,2,0,8388608,168672,72884.836,-1
72885.750,3,1,8388608,156759,72885.828,-1
72886.672,2,1,8388608,162225,72886.742,-1
72887.570,3,1,8388608,131355,72887.641,-1
72888.625,4,1,8388608,126440,72888.766,-1
72889.523,3,1,8388608,113627,72889.602,-1
72890.586,4,1,8388608,139905,72890.664,-1
72891.289,4,1,8388608,186655,72891.406,-1
72891.898,8,0,8388608,184707,72892.594,-1
72892.789,3,1,8388608,122593,72892.914,-1
72893.492,7,0,8388608,127620,72893.891,-1
72894.234,4,1,8388608,102403,72894.305,-1
72895.172,6,1,8388608,143908,72895.398,-1
72896.219,5,1,8388608,127437,72896.297,-1
72897.062,3,1,8388608,160899,72897.141,-1
72897.664,3,0,8388608,174469,72897.734,-1
72898.359,3,0,8388608,185931,72898.430,-1
72898.961,2,1,8388608,197412,72899.023,-1
72899.969,4,0,8388608,171243,72900.039,-1
72900.695,4,0,8388608,160033,72901.008,-1
72901.656,3,1,8388608,116017,72901.789,-1
72902.180,2,0,8388608,105336,72902.242,-1
72902.781,3,0,8388608,121350,72902.859,-1
72903.781,2,0,8388608,168432,72903.805,-1
72904.602,3,0,8388608,155574,72904.664,-1
72905.344,3,1,8388608,137121,72905.406,-1
72906.039,2,1,8388608,139043,72906.109,-1
72906.672,3,0,8388608,120143,72906.734,-1
72907.445,4,0,8388608,101155,72907.516,-1
72908.297,4,1,8388608,110951,72908.453,-1
72909.023,5,1,8388608,157198,72909.109,-1
72909.617,4,1,8388608,179427,72909.695,-1
72910.195,4,1,8388608,199555,72910.414,-1
72911.023,5,0,8388608,125898,72911.102,-1
72911.828,3,1,8388608,121731,72911.898,-1
72912.922,3,0,8388608,116751,72912.992,-1
72913.555,3,0,8388608,107680,72913.625,-1
72914.375,3,1,8388608,185059,72914.453,-1
72915.008,3,1,8388608,176916,72915.078,-1
72915.703,3,0,8388608,109395,72915.773,-1
72916.438,3,0,8388608,178659,72916.508,-1
72917.477,3,0,8388608,167003,72917.555,-1
72918.133,3,0,8388608,115901,72918.258,-1
72918.789,3,0,8388608,129874,72918.867,-1
72919.359,3,0,8388608,176994,72919.430,-1
72920.211,3,0,8388608,155261,72920.281,-1
72921.031,3,0,8388608,178993,72921.109,-1
72921.945,4,1,8388608,196345,72922.016,-1
72922.953,3,1,8388608,177143,72923.023,-1
72923.844,6,0,8388608,189631,72924.617,-1
72924.867,4,0,8388608,164568,72925.461,-1
72928.969,4,1,8388608,175989,72930.797,-1
72930.719,4,1,8388608,148803,72930.820,-1
72925.734,4,0,8388608,119096,72930.828,-1
72926.789,2,0,8388608,128354,72930.836,-1
72927.312,1,0,8388608,197747,72930.844,-1
72929.648,2,0,8388608,141026,72930.961,-1
72927.969,1,0,8388608,193808,72930.992,-1
72931.812,2,0,8388608,171995,72931.883,-1
72932.484,3,0,8388608,157380,72932.562,-1
72933.086,3,0,8388608,179474,72933.164,-1
72933.641,3,1,8388608,102757,72933.719,-1
72934.234,3,0,8388608,150123,72934.312,-1
72935.008,3,0,8388608,123238,72935.078,-1
72935.641,2,1,8388608,119052,72935.711,-1
72936.562,4,1,8388608,181731,72936.641,-1
72937.234,3,1,8388608,114986,72937.297,-1
72938.117,3,1,8388608,161612,72938.203,-1
72938.836,3,0,8388608,163202,72938.906,-1
72939.781,2,1,8388608,184540,72939.852,-1
72940.641,4,0,8388608,152819,72940.734,-1
72941.594,2,0,8388608,158030,72941.656,-1
72942.641,4,0,8388608,142009,72942.719,-1
72943.367,5,1,8388608,122396,72943.406,-1
72944.023,5,1,8388608,122673,72944.109,-1
72945.125,3,1,8388608,150594,72945.203,-1
72946.188,4,1,8388608,193186,72946.320,-1
72947.086,3,1,8388608,188644,72947.156,-1
72947.695,3,1,8388608,110512,72947.781,-1
72948.227,2,1,8388608,104424,72948.297,-1
72949.227,3,0,8388608,124660,72949.297,-1
72950.156,3,1,8388608,174912,72950.242,-1
72951.219,3,0,8388608,173671,72951.281,-1
72951.953,3,0,8388608,185093,72952.023,-1
72952.602,4,1,8388608,160972,72952.672,-1
72953.469,3,1,8388608,162574,72953.539,-1
72954.266,2,1,8388608,198300,72954.336,-1
72955.234,2,1,8388608,181328,72955.297,-1
72956.227,3,0,8388608,186002,72956.297,-1
72956.766,2,1,8388608,198868,72956.867,-1
72957.758,4,1,8388608,105380,72957.844,-1
72958.352,2,1,8388608,136530,72958.422,-1
72959.203,3,1,8388608,134925,72959.273,-1
72960.109,12,0,8388608,166771,72960.219,-1
72961.180,4,0,8388608,163159,72961.266,-1
72962.062,3,1,8388608,103970,72962.211,-1
72962.984,2,1,8388608,138147,72963.055,-1
72964.047,2,0,8388608,189664,72964.117,-1
72964.891,3,1,8388608,191120,72964.953,-1
72965.742,3,0,8388608,104610,72965.805,-1
72966.758,3,1,8388608,189934,72966.828,-1
72967.469,3,0,8388608,190552,72967.547,-1
72968.562,3,1,8388608,143021,72968.633,-1
72969.109,2,0,8388608,135997,72969.180,-1
72970.102,4,1,8388608,124868,72970.180,-1
72970.695,3,0,8388608,196407,72970.773,-1
72971.758,3,0,8388608,102550,72971.828,-1
72972.734,2,1,8388608,174029,72972.836,-1
72973.633,3,0,8388608,100529,72973.703,-1
72974.633,3,0,8388608,177306,72974.703,-1
72975.641,3,0,8388608,169631,72975.719,-1
72976.578,6,1,8388608,152086,72976.758,-1
72977.094,3,1,8388608,115768,72977.164,-1
72977.812,3,1,8388608,199382,72977.891,-1
72978.336,3,1,8388608,105775,72978.406,-1
72979.133,2,1,8388608,144427,72979.203,-1
72980.180,3,1,8388608,154554,72980.250,-1
72980.797,2,0,8388608,131120,72980.867,-1
72981.711,2,0,8388608,179476,72981.812,-1
72982.570,2,0,8388608,131045,72982.633,-1
72983.641,2,0,8388608,147958,72983.711,-1
72984.195,3,1,8388608,187507,72984.281,-1
72984.773,2,1,8388608,109853,72984.852,-1
72985.664,2,1,8388608,148193,72985.742,-1
72986.320,3,1,8388608,178826,72986.391,-1
72986.859,3,0,8388608,159705,72986.922,-1
72987.773,3,0,8388608,186315,72987.852,-1
72988.781,3,0,8388608,141854,72988.859,-1
72989.680,3,0,8388608,149197,72989.758,-1
72990.648,3,1,8388608,190019,72990.875,-1
72991.320,2,1,8388608,105174,72991.391,-1
72991.977,6,0,8388608,193364,72992.188,-1
72992.836,5,0,8388608,195049,72992.898,-1
72993.758,4,0,8388608,122447,72993.828,-1
72994.672,3,1,8388608,122958,72994.742,-1
72995.516,2,0,8388608,144164,72995.578,-1
72996.281,3,1,8388608,115425,72996.344,-1
72996.898,3,1,8388608,105708,72996.961,-1
72997.570,2,0,8388608,126740,72997.633,-1
72998.430,3,0,8388608,125321,72998.508,-1
72999.297,3,0,8388608,120186,72999.367,-1
72999.812,3,1,8388608,192651,72999.883,-1
73000.680,3,1,8388608,153828,73000.758,-1
73001.234,3,0,8388608,132290,73001.312,-1
73002.227,2,0,8388608,118017,73002.289,-1
73002.938,2,1,8388608,125521,73003.000,-1
73003.867,3,1,8388608,172367,73003.938,-1
73004.906,2,0,8388608,108695,73004.969,-1
73005.781,2,1,8388608,104216,73005.852,-1
73006.438,3,1,8388608,139637,73006.516,-1
73006.984,3,0,8388608,125965,73007.055,-1
73007.828,3,1,8388608,149089,73007.906,-1
73008.719,7,1,8388608,108805,73010.141,-1
73009.578,2,0,8388608,167954,73010.188,-1
73010.352,3,0,8388608,140607,73010.422,-1
73010.875,3,0,8388608,196665,73010.938,-1
73011.602,3,1,8388608,194138,73011.664,-1
73012.125,3,0,8388608,139614,73012.203,-1
73012.867,3,0,8388608,157937,73012.930,-1
73013.906,2,1,8388608,170806,73013.969,-1
73014.680,2,1,8388608,190035,73014.797,-1
73015.711,2,1,8388608,196401,73015.781,-1
73016.641,2,1,8388608,105407,73016.703,-1
73017.438,2,0,8388608,149397,73017.508,-1
73018.477,4,0,8388608,140341,73018.562,-1
73019.148,3,1,8388608,106602,73019.234,-1
73019.867,2,0,8388608,162423,73019.930,-1
73020.492,3,1,8388608,156288,73020.547,-1
73021.586,2,1,8388608,126352,73021.656,-1
73022.227,3,1,8388608,111768,73022.297,-1
73023.109,2,1,8388608,195002,73023.180,-1
73024.156,3,0,8388608,147361,73024.234,-1
73024.969,4,0,8388608,105729,73025.055,-1
73025.688,5,1,8388608,117784,73025.773,-1
73026.203,3,1,8388608,112813,73026.305,-1
73026.938,4,1,8388608,100069,73027.016,-1
73027.859,4,1,8388608,146913,73027.938,-1
73028.539,5,1,8388608,160465,73028.609,-1
73029.406,3,0,8388608,157647,73029.477,-1
73030.016,2,0,8388608,107130,73030.086,-1
73031.102,2,0,8388608,119661,73031.172,-1
73031.672,2,1,8388608,116244,73031.742,-1
73032.219,3,0,8388608,185727,73032.281,-1
73032.930,3,0,8388608,181717,73033.000,-1
73033.516,2,1,8388608,134420,73033.578,-1
73034.148,2,1,8388608,145044,73034.227,-1
73034.867,3,1,8388608,133374,73034.953,-1
73035.477,3,1,8388608,102293,73035.562,-1
73036.578,3,1,8388608,104967,73036.688,-1
73037.586,3,0,8388608,137196,73038.242,-1
73038.242,3,1,8388608,193188,73038.320,-1
73039.141,3,0,8388608,121988,73039.211,-1
73039.961,4,0,8388608,168425,73040.039,-1
73040.680,8,0,8388608,190503,73040.969,-1
73041.727,5,0,8388608,129652,73042.430,-1
73042.562,3,1,8388608,147878,73042.633,-1
73043.578,4,0,8388608,148665,73043.664,-1
73044.531,4,0,8388608,175960,73044.594,-1
73045.539,3,1,8388608,133376,73045.602,-1
73046.492,2,1,8388608,184642,73046.562,-1
73047.219,3,0,8388608,106011,73047.289,-1
73048.008,2,1,8388608,160519,73048.070,-1
73048.594,2,1,8388608,196821,73048.664,-1
73049.672,3,1,8388608,151160,73049.742,-1
73050.242,3,1,8388608,185685,73050.312,-1
73050.992,3,1,8388608,155321,73051.062,-1
73051.906,3,0,8388608,194567,73051.977,-1
73052.703,3,0,8388608,137268,73052.773,-1
73053.203,2,1,8388608,176452,73053.266,-1
73054.266,4,1,8388608,175598,73054.336,-1
73055.125,3,1,8388608,121587,73055.203,-1
73055.680,4,0,8388608,175070,73055.750,-1
73056.383,3,1,8388608,167332,73056.469,-1
73057.047,2,0,8388608,169821,73057.117,-1
73058.578,4,1,8388608,126371,73058.656,-1
73057.695,6,1,8388608,140548,73060.344,-1
73059.664,3,1,8388608,118806,73060.438,-1
73060.359,1,1,8388608,137811,73060.477,-1
73061.195,3,1,8388608,130067,73061.273,-1
73061.945,4,0,8388608,169438,73062.016,-1
73063.016,10,1,8388608,138351,73063.125,-1
73063.867,5,0,8388608,155594,73063.961,-1
73064.414,4,1,8388608,161914,73064.500,-1
73065.055,3,1,8388608,112712,73065.117,-1
73065.953,2,0,8388608,142707,73066.016,-1
73066.602,2,1,8388608,171457,73066.664,-1
73067.312,3,0,8388608,146092,73067.383,-1
73068.188,3,1,8388608,152084,73068.266,-1
73068.750,3,0,8388608,181907,73068.820,-1
73069.570,3,1,8388608,147498,73069.641,-1
73070.547,4,0,8388608,135547,73070.625,-1
73071.367,3,0,8388608,145764,73071.438,-1
73072.172,2,1,8388608,103118,73072.234,-1
73072.859,3,0,8388608,113298,73072.930,-1
73073.695,3,0,8388608,139579,73073.758,-1
73074.742,5,1,8388608,155563,73074.812,-1
73075.469,5,1,8388608,126344,73076.312,-1
73076.477,9,0,8388608,104590,73076.719,-1
73077.555,4,1,8388608,167695,73077.617,-1
73078.453,3,1,8388608,104237,73078.547,-1
73079.023,3,1,8388608,193447,73079.094,-1
73079.703,3,0,8388608,136388,73079.773,-1
73080.227,3,1,8388608,108813,73080.289,-1
73080.867,3,0,8388608,174456,73080.930,-1
73081.594,3,1,8388608,187583,73081.664,-1
73082.156,2,1,8388608,121100,73082.227,-1
73082.898,3,1,8388608,181083,73082.977,-1
73083.680,3,0,8388608,114309,73083.750,-1
73084.578,3,1,8388608,103055,73084.648,-1
73085.109,3,0,8388608,189498,73085.180,-1
73086.039,2,0,8388608,170928,73086.141,-1
73087.086,4,0,8388608,141218,73087.172,-1
73088.000,3,1,8388608,180075,73088.070,-1
73088.891,3,0,8388608,162938,73088.961,-1
73089.672,3,0,8388608,139191,73089.742,-1
73090.492,3,0,8388608,177710,73090.562,-1
73091.547,3,1,8388608,111251,73091.617,-1
73092.289,3,1,8388608,136767,73092.359,-1
73093.055,4,0,8388608,125971,73093.125,-1
73093.992,2,1,8388608,102115,73094.070,-1
73094.703,2,0,8388608,140138,73094.766,-1
73095.602,3,1,8388608,117195,73095.672,-1
73096.414,3,1,8388608,131204,73096.484,-1
73097.344,2,1,8388608,172390,73097.414,-1
73097.859,2,1,8388608,157024,73097.922,-1
73098.750,3,1,8388608,134102,73098.828,-1
73099.789,3,0,8388608,186844,73099.859,-1
73100.602,2,1,8388608,151303,73100.664,-1
73101.227,3,0,8388608,185160,73101.289,-1
73102.031,3,0,8388608,150439,73102.094,-1
73102.633,3,1,8388608,199707,73102.695,-1
73103.164,2,1,8388608,165853,73103.242,-1
73103.750,3,0,8388608,166860,73103.820,-1
73104.531,3,0,8388608,180507,73104.602,-1
73105.344,3,0,8388608,178996,73105.414,-1
73105.961,2,1,8388608,155135,73106.047,-1
73106.547,3,1,8388608,105766,73106.617,-1
73107.398,2,1,8388608,162010,73107.469,-1
73108.320,4,0,8388608,168946,73108.391,-1
73109.289,4,1,8388608,106154,73109.375,-1
73110.102,5,0,8388608,193218,73110.172,-1
73110.906,3,1,8388608,160096,73111.000,-1
73111.750,4,0,8388608,130437,73111.820,-1
73112.469,4,0,8388608,126636,73112.555,-1
73113.156,3,0,8388608,148905,73113.234,-1
73114.242,3,1,8388608,103792,73114.320,-1
73115.227,3,1,8388608,179455,73115.289,-1
73115.727,3,0,8388608,130747,73115.805,-1
73116.727,2,1,8388608,131466,73116.797,-1
73117.586,2,0,8388608,186718,73117.695,-1
73118.602,2,1,8388608,182911,73118.664,-1
73119.531,3,1,8388608,113523,73119.602,-1
73120.570,3,0,8388608,181954,73120.641,-1
73121.484,3,0,8388608,158150,73121.562,-1
73122.219,4,1,8388608,111002,73122.289,-1
73122.773,3,1,8388608,142962,73122.844,-1
73123.297,3,0,8388608,111618,73123.367,-1
73124.133,4,1,8388608,176267,73124.211,-1
73125.211,6,0,8388608,151817,73125.938,-1
73125.719,1,1,8388608,137727,73125.969,-1
73127.406,308,0,8388608,137770,73127.812,-1
73127.914,3,1,8388608,156182,73128.188,-1
73126.516,6,1,8388608,154052,73128.734,-1
73128.703,4,0,8388608,185244,73128.797,-1
73129.789,6,0,8388608,138393,73129.883,-1
73130.539,4,1,8388608,131050,73130.617,-1
73131.625,2,1,8388608,198083,73131.695,-1
73132.367,2,0,8388608,131911,73132.477,-1
73133.383,3,1,8388608,121055,73133.461,-1
73134.086,3,0,8388608,175303,73134.156,-1
73134.727,2,0,8388608,120252,73134.797,-1
73135.734,2,0,8388608,196683,73135.805,-1
73136.828,3,0,8388608,199490,73136.898,-1
73137.734,3,0,8388608,100615,73137.805,-1
73138.617,2,0,8388608,134480,73138.680,-1
73139.234,4,1,8388608,139846,73139.305,-1
73140.023,2,1,8388608,171916,73140.094,-1
73140.539,4,1,8388608,162326,73140.711,-1
73141.211,2,1,8388608,160257,73141.281,-1
73141.805,3,1,8388608,168230,73142.000,-1
73142.391,4,1,8388608,161401,73142.484,-1
73143.172,4,1,8388608,156532,73143.258,-1
73143.766,4,0,8388608,120968,73143.844,-1
73144.438,3,1,8388608,187234,73144.516,-1
73145.281,4,1,8388608,193452,73145.359,-1
73146.383,3,0,8388608,152865,73146.461,-1
73147.453,3,1,8388608,147086,73147.523,-1
73148.359,3,0,8388608,165800,73148.438,-1
73148.938,3,0,8388608,194810,73149.000,-1
73149.469,2,1,8388608,160826,73149.539,-1
73150.188,3,0,8388608,104244,73150.258,-1
73150.766,2,1,8388608,107447,73150.836,-1
73151.500,3,0,8388608,100341,73151.586,-1
73152.203,2,1,8388608,182527,73152.266,-1
73152.797,3,1,8388608,137988,73152.875,-1
73153.312,2,1,8388608,127764,73153.383,-1
73153.945,2,0,8388608,131522,73154.016,-1
73154.602,3,1,8388608,151560,73154.680,-1
73155.164,4,0,8388608,107620,73155.250,-1
73155.680,3,0,8388608,194487,73155.750,-1
73156.180,3,0,8388608,155963,73156.250,-1
73156.852,3,0,8388608,179640,73156.922,-1
73157.500,4,1,8388608,194836,73157.586,-1
73158.516,9,0,8388608,133844,73159.188,-1
73161.711,4,0,8388608,196901,73163.641,-1
73163.562,4,0,8388608,155668,73163.656,-1
73159.508,1,1,8388608,188090,73163.672,-1
73160.391,1,1,8388608,155910,73163.680,-1
73161.195,1,1,8388608,172282,73163.688,-1
73162.656,1,1,8388608,173201,73163.688,-1
73164.094,3,0,8388608,186084,73164.180,-1
