7974.974,3,0,256,92491120,7975.043,-1
7975.889,4,0,256,20506544,7975.960,-1
7983.430,4,0,256,17560592,7983.499,-1
7987.735,9,1,16,22408048,7988.880,-1
7990.296,3,1,16,52796912,7990.374,-1
7992.646,4,0,256,116595520,7992.718,-1
7993.800,3,1,16,31628336,7993.868,-1
7994.768,3,1,16,23536944,7994.842,-1
7996.112,4,0,256,122641568,7996.182,-1
7996.862,4,1,16,35430464,7996.934,-1
7996.985,2,1,16,13990368,7997.050,-1
7997.356,3,1,16,50317088,7997.422,-1
7997.448,2,1,16,70815680,7997.511,-1
7997.886,3,1,16,71047360,7997.955,-1
7999.218,4,0,256,36640128,7999.292,-1
7999.576,4,1,16,62256144,7999.650,-1
7999.641,4,1,16,70815696,7999.712,-1
7999.737,2,1,16,55778720,7999.801,-1
7999.988,3,1,16,12455744,8000.062,-1
8000.203,3,1,16,5072608,8000.275,-1
8000.468,3,0,256,1638640,8000.535,-1
8002.036,4,0,256,6048432,8002.104,-1
8003.335,3,1,16,35529728,8003.403,-1
8003.819,2,1,16,38313344,8003.885,-1
8004.526,2,1,16,28807424,8004.591,-1
8004.902,2,1,16,20557968,8004.965,-1
8005.467,3,0,256,53855648,8005.492,-1
8005.602,2,1,16,46811696,8005.662,-1
8005.838,3,1,16,13325104,8005.910,-1
8005.969,3,0,256,58634864,8006.037,-1
8007.884,3,0,256,59141088,8007.957,-1
8009.273,3,1,16,15213424,8009.348,-1
8009.788,3,0,256,10547728,8009.859,-1
8012.734,4,0,256,50113536,8012.803,-1
8012.894,2,1,16,7482528,8012.955,-1
8013.501,2,1,16,27597952,8013.564,-1
8013.631,3,0,256,61298560,8013.695,-1
8013.674,4,0,256,13384032,8013.745,-1
8014.089,3,0,256,25054064,8014.160,-1
8015.841,3,1,16,51442240,8015.911,-1
8015.928,3,1,16,49774064,8015.999,-1
8017.089,3,1,16,9825632,8017.169,-1
8018.364,4,1,16,25127008,8018.439,-1
8018.451,2,1,16,71713008,8018.518,-1
8018.634,3,0,256,67613152,8018.708,-1
8019.551,3,1,16,58614048,8019.624,-1
8020.833,3,1,16,9607808,8020.903,-1
8022.111,3,1,16,35474368,8022.186,-1
8023.215,3,1,16,41631072,8023.288,-1
8024.397,4,0,256,60730752,8024.471,-1
8026.367,3,0,256,72032432,8026.439,-1
8027.834,4,1,16,56197056,8027.912,-1
8029.186,3,1,16,20809984,8029.264,-1
8029.300,4,1,16,64420000,8029.375,-1
8030.057,3,1,16,243152,8030.128,-1
8030.682,2,1,16,18916640,8030.751,-1
8031.224,3,1,16,46754544,8031.292,-1
8031.714,4,0,256,34445056,8031.788,-1
8032.171,3,1,16,53224016,8032.241,-1
8032.365,3,0,256,67030864,8032.433,-1
8032.669,3,1,16,20084784,8032.739,-1
8033.352,3,1,16,53793520,8033.420,-1
8033.524,3,0,256,121486480,8033.589,-1
8034.689,3,1,16,57568,8034.760,-1
8035.659,4,1,16,2172384,8035.738,-1
8035.906,2,1,16,121732928,8035.971,-1
8036.124,2,1,16,24186896,8036.187,-1
8036.547,3,0,256,32390784,8036.621,-1
8037.497,3,1,16,52538736,8037.538,-1
8037.446,2,0,256,24063600,8037.556,-1
8039.192,5,1,16,22780128,8039.278,-1
8039.323,4,1,16,66622160,8039.398,-1
8039.472,2,1,16,57046992,8039.539,-1
8040.384,3,0,512,66416752,8040.456,-1
8041.008,3,0,256,39058512,8041.076,-1
8044.575,5,1,16,32545456,8044.658,-1
8044.678,3,1,16,19611088,8044.745,-1
8045.959,4,0,256,46573712,8046.025,-1
8046.664,3,1,16,9166400,8046.737,-1
8047.109,4,1,16,59322976,8047.189,-1
8047.207,3,1,16,122853312,8047.279,-1
8048.048,3,1,16,41488832,8048.116,-1
8051.917,3,0,256,41214512,8051.993,-1
8055.260,6,0,256,32100064,8055.327,-1
8056.750,2,0,256,29746448,8056.817,-1
8057.998,2,1,16,56237136,8058.064,-1
8058.225,2,1,16,64110672,8058.291,-1
8060.800,3,1,16,66492544,8060.874,-1
8062.004,3,1,16,122784448,8062.072,-1
8062.690,5,0,256,57995168,8062.758,-1
8063.210,3,1,16,58425056,8063.278,-1
8063.829,3,1,16,54976064,8063.897,-1
8063.909,4,0,256,32667680,8063.980,-1
8065.496,3,1,16,4665536,8065.566,-1
8066.555,3,1,16,122273040,8066.629,-1
8067.958,4,1,16,37985136,8068.044,-1
8068.669,3,0,256,59070128,8068.739,-1
8068.817,3,0,256,46867040,8068.892,-1
8068.989,2,1,16,59111488,8069.054,-1
8069.189,2,0,256,56962832,8069.254,-1
8073.564,3,1,16,26030928,8073.631,-1
8073.654,3,1,16,456480,8073.724,-1
8074.117,3,0,256,34101776,8074.185,-1
8075.007,3,1,16,71641280,8075.077,-1
8075.100,4,1,16,122244176,8075.180,-1
8075.197,2,1,16,107104272,8075.263,-1
8076.217,3,0,256,3354832,8076.290,-1
8077.787,3,1,16,2028496,8077.857,-1
8078.884,3,1,16,37317312,8078.954,-1
8080.659,2,1,16,67878592,8080.704,-1
8082.324,3,0,256,5097792,8082.395,-1
8083.048,3,0,256,12528560,8083.122,-1
8083.187,4,0,256,67560880,8083.262,-1
8083.353,3,0,256,48806208,8083.424,-1
8083.397,2,1,16,49545168,8083.440,-1
8083.923,3,1,16,53054736,8083.994,-1
8084.134,2,1,16,26779920,8084.200,-1
8086.360,3,1,16,71023840,8086.428,-1
8087.403,3,1,16,50556464,8087.477,-1
8090.048,3,1,16,71716928,8090.116,-1
8090.321,3,0,256,24025808,8090.387,-1
8091.473,3,1,16,14077664,8091.549,-1
8091.565,3,0,256,3629968,8091.632,-1
8092.466,3,1,16,122695264,8092.534,-1
8093.035,2,1,16,43530224,8093.103,-1
8093.226,3,0,256,10537824,8093.294,-1
8094.691,3,1,16,61905168,8094.761,-1
8095.736,3,0,256,121353936,8095.806,-1
8096.105,4,1,16,28996208,8096.174,-1
8096.817,3,1,16,31020208,8096.889,-1
8097.015,4,0,256,39785888,8097.083,-1
8097.060,3,1,16,31948896,8097.131,-1
8097.666,3,0,256,13249024,8097.740,-1
8099.067,3,1,16,41545552,8099.138,-1
8100.136,3,1,16,64457440,8100.212,-1
8101.142,3,1,16,23747664,8101.211,-1
8101.716,3,1,16,34060880,8101.786,-1
8101.798,3,1,16,68078816,8101.866,-1
8102.791,2,1,16,62547792,8102.858,-1
8103.005,2,1,16,26112576,8103.072,-1
8103.712,4,0,256,28704768,8103.780,-1
8104.830,3,1,16,38227040,8104.900,-1
8105.506,3,0,256,32705808,8105.579,-1
8106.366,3,0,256,23556800,8106.437,-1
8106.482,3,1,16,51056176,8106.551,-1
8107.191,3,0,256,14190848,8107.260,-1
8109.828,6,1,16,37152064,8109.901,-1
8111.195,3,1,16,104668000,8111.266,-1
8111.777,2,1,16,39995984,8111.849,-1
8112.806,3,0,256,45509952,8112.873,-1
8113.040,3,0,256,24106048,8113.106,-1
8115.027,2,1,16,37392560,8115.095,-1
8115.607,3,0,256,65080368,8115.675,-1
8116.360,3,1,16,23436704,8116.431,-1
8116.519,2,0,256,59147728,8116.583,-1
8119.350,3,1,16,51957264,8119.417,-1
8119.990,3,1,16,23818304,8120.063,-1
8120.313,2,1,16,4623920,8120.381,-1
8120.804,4,0,256,38645344,8120.872,-1
8122.626,3,1,16,23209632,8122.694,-1
8122.810,2,1,16,3497984,8122.878,-1
8123.773,3,1,16,14154192,8123.842,-1
8124.012,3,0,256,37177920,8124.077,-1
8124.474,3,0,256,47353248,8124.540,-1
8125.309,2,1,16,23349408,8125.375,-1
8126.110,3,0,256,20733696,8126.179,-1
8126.887,3,1,16,38683504,8126.957,-1
8128.923,3,1,16,53436816,8128.997,-1
8129.148,4,0,512,57330960,8129.219,-1
8129.385,3,1,16,122722448,8129.454,-1
8130.431,3,1,16,63647904,8130.504,-1
8130.721,2,1,16,71438608,8130.791,-1
8131.128,3,1,16,67524256,8131.192,-1
8132.526,3,1,16,2414672,8132.598,-1
8132.781,4,0,256,40392784,8132.854,-1
8132.862,4,0,256,62507408,8132.935,-1
8133.256,3,0,256,9181856,8133.328,-1
8133.626,3,1,16,9748272,8133.700,-1
8134.604,3,1,16,71926880,8134.677,-1
8136.628,4,1,16,62116016,8136.701,-1
8137.037,4,0,256,41549888,8137.111,-1
8138.174,2,1,16,3227680,8138.241,-1
8139.013,3,0,256,17606320,8139.086,-1
8139.304,4,1,16,4172192,8139.375,-1
8139.366,3,0,256,52475680,8139.430,-1
8139.892,3,0,256,44205840,8139.966,-1
8141.171,3,0,256,32703680,8141.245,-1
8141.452,3,1,16,16837984,8141.521,-1
8141.513,2,0,256,60987664,8141.578,-1
8141.812,2,1,16,45204272,8141.843,-1
8141.773,2,0,256,5991776,8141.857,-1
8142.772,2,0,256,42007024,8142.842,-1
8144.653,4,1,16,37114880,8144.727,-1
8144.770,2,1,16,127194928,8144.834,-1
8145.412,3,0,256,16819616,8145.478,-1
8146.697,3,1,16,5314432,8146.770,-1
8147.835,3,1,16,46996864,8147.907,-1
8149.038,3,1,16,30298528,8149.120,-1
8151.884,3,1,16,40393776,8151.955,-1
8152.296,3,1,16,68222400,8152.371,-1
8155.739,3,1,16,39464560,8155.811,-1
8156.014,3,1,16,71608512,8156.081,-1
8157.661,3,0,256,45643392,8157.724,-1
8158.374,2,0,256,357632,8158.440,-1
8158.501,2,0,256,13426992,8158.562,-1
8158.713,3,0,256,53530784,8158.780,-1
8159.066,2,1,16,55426160,8159.132,-1
8162.499,3,0,256,10639856,8162.571,-1
8163.064,3,1,16,50145472,8163.132,-1
8164.004,4,0,256,21847552,8164.072,-1
8165.263,3,1,16,11526608,8165.334,-1
8167.388,4,1,16,66812432,8167.458,-1
8167.472,2,1,16,63493552,8167.537,-1
8168.455,3,1,16,28612256,8168.528,-1
8169.262,4,0,256,4715280,8169.329,-1
8170.209,3,0,256,34929824,8170.276,-1
8170.432,2,1,16,26259760,8170.499,-1
8171.678,2,1,16,38972704,8171.747,-1
8173.873,3,1,16,110304800,8173.942,-1
8174.044,2,0,256,38662864,8174.110,-1
8174.249,3,1,16,64169408,8174.323,-1
8175.813,3,1,16,57327104,8175.884,-1
8176.648,4,1,16,29073104,8176.722,-1
8176.745,3,0,256,29766144,8176.810,-1
8177.571,3,1,16,121697344,8177.652,-1
8178.762,6,0,256,27843824,8178.892,-1
8179.158,4,1,16,33492960,8179.229,-1
8179.484,2,1,16,29408128,8179.552,-1
8180.726,2,1,16,2055728,8180.793,-1
8181.681,3,1,16,16514448,8181.750,-1
8181.940,3,0,256,3068640,8182.007,-1
8182.134,2,1,16,58356240,8182.200,-1
8182.494,5,1,16,68074816,8182.569,-1
8183.436,3,1,16,4336272,8183.505,-1
8183.868,4,0,256,55087040,8183.940,-1
8184.950,4,0,256,12178352,8185.027,-1
8185.392,4,0,256,66166160,8185.461,-1
8185.517,2,1,16,122222816,8185.592,-1
8185.770,3,0,256,48790544,8185.851,-1
8186.564,3,1,16,23855200,8186.641,-1
8186.650,3,1,16,26448096,8186.727,-1
8188.957,11,0,256,9575488,8189.184,-1
8189.306,3,1,16,11476416,8189.382,-1
8189.404,3,1,16,15552224,8189.479,-1
8189.610,3,0,256,67018832,8189.693,-1
8189.705,3,1,16,3949664,8189.775,-1
8190.150,4,1,16,1882560,8190.225,-1
8191.089,19,1,16,71998128,8191.165,-1
8191.199,3,0,512,15718752,8191.263,-1
8191.287,3,1,16,67576112,8191.364,-1
8191.850,4,0,256,41107984,8191.935,-1
8192.636,3,0,256,20994768,8192.710,-1
8192.701,2,0,256,38218912,8192.767,-1
8193.078,69,0,512,22134304,8193.191,-1
8193.672,5,0,768,17999872,8193.860,-1
8193.854,3,1,16,41331248,8193.941,-1
8193.938,3,1,16,54994000,8194.015,-1
8194.257,4,1,16,26729888,8194.330,-1
8194.451,2,1,16,65783616,8194.515,-1
8194.552,3,1,16,59328640,8194.626,-1
8194.617,3,1,16,70613328,8194.691,-1
8195.044,3,1,16,19696528,8195.119,-1
8196.608,3,1,16,105048528,8196.685,-1
8197.468,7,1,16,37725488,8197.541,-1
8198.774,4,0,256,4984480,8198.855,-1
8199.814,3,1,16,66129904,8199.892,-1
8199.907,2,1,16,122638336,8199.973,-1
8200.002,2,1,16,39180640,8200.065,-1
8200.914,3,1,16,117445760,8200.986,-1
8201.252,4,0,256,124580160,8201.327,-1
8201.308,3,1,16,121392576,8201.380,-1
8202.323,3,1,16,121310208,8202.394,-1
8202.514,3,0,256,122307312,8202.585,-1
8203.716,4,0,256,121810000,8203.799,-1
8203.856,3,1,16,48106688,8203.935,-1
8204.472,3,0,256,56291856,8204.525,-1
8204.431,2,1,16,28581632,8204.543,-1
8205.891,7,1,16,5040560,8206.000,-1
8205.994,2,1,16,53050416,8206.064,-1
8207.131,6,1,16,48348432,8207.222,-1
8207.921,4,1,16,29325744,8208.000,-1
8208.121,2,1,16,115157728,8208.188,-1
8209.248,5,1,16,67571776,8209.325,-1
8210.472,2,1,16,17097408,8210.541,-1
8210.755,3,1,16,27361312,8210.831,-1
8212.387,3,1,16,28247072,8212.458,-1
8212.677,5,0,256,122831760,8212.751,-1
8212.979,3,1,16,63963280,8213.048,-1
8213.085,2,1,16,36998192,8213.150,-1
8213.279,2,1,16,8975680,8213.351,-1
8213.525,3,0,256,21384272,8213.593,-1
8216.131,3,1,16,115157744,8216.200,-1
8216.948,4,1,16,68023664,8217.042,-1
8218.820,3,1,16,64778688,8218.895,-1
8219.605,4,0,256,60661504,8219.675,-1
8219.933,3,1,16,51890384,8220.000,-1
8220.129,3,1,16,27020208,8220.195,-1
8220.319,2,1,16,65023408,8220.383,-1
8221.314,3,1,16,122313888,8221.382,-1
8222.416,2,0,256,52930272,8222.485,-1
8222.897,3,1,16,13312384,8222.966,-1
8225.447,3,1,16,14470928,8225.520,-1
8227.825,3,1,16,122506208,8227.895,-1
8229.316,2,1,16,58560672,8229.388,-1
8229.578,4,0,256,210304,8229.648,-1
8230.141,4,0,256,50905296,8230.215,-1
8230.494,3,0,256,127202688,8230.565,-1
8230.692,3,1,16,65954880,8230.769,-1
8230.782,3,1,16,56436400,8230.854,-1
8231.172,4,1,16,35648480,8231.240,-1
8231.653,3,1,16,70762096,8231.720,-1
8232.375,3,1,16,12018736,8232.455,-1
8232.761,3,1,16,62502208,8232.827,-1
8233.441,3,1,16,70362912,8233.515,-1
8235.169,4,1,16,70623584,8235.241,-1
8235.259,2,1,16,25277728,8235.325,-1
8235.570,3,1,16,58030800,8235.638,-1
8236.683,3,0,256,1941456,8236.754,-1
8236.916,3,0,256,65243936,8236.984,-1
8237.315,3,1,16,121548032,8237.383,-1
8237.403,3,1,16,44570224,8237.473,-1
8237.600,2,1,16,51051744,8237.665,-1
8237.692,2,1,16,121362368,8237.754,-1
8237.759,4,0,256,10525344,8237.827,-1
8239.848,3,0,256,319072,8239.916,-1
8240.337,3,1,16,22784240,8240.408,-1
8241.297,3,0,256,54622800,8241.362,-1
8241.492,4,0,256,435616,8241.565,-1
8243.451,3,1,16,56041024,8243.521,-1
8246.020,3,1,16,64778976,8246.086,-1
8246.162,3,0,256,3474736,8246.225,-1
8246.580,2,1,16,40892320,8246.646,-1
8246.799,2,1,16,58745312,8246.866,-1
8248.601,3,1,16,26299024,8248.668,-1
8250.780,3,0,256,23796064,8250.850,-1
8251.852,4,1,16,71344304,8251.927,-1
8252.262,3,1,16,17441968,8252.332,-1
8253.397,3,0,256,20229792,8253.465,-1
8254.484,3,1,16,2335776,8254.556,-1
8255.079,3,1,16,58207184,8255.147,-1
8255.167,2,1,16,122236176,8255.231,-1
8255.489,3,0,256,32755040,8255.558,-1
8257.401,2,1,16,122372208,8257.470,-1
8257.894,2,1,16,66921120,8257.961,-1
8258.210,3,1,16,39836960,8258.277,-1
8258.550,2,1,16,64543744,8258.616,-1
8259.728,3,1,16,38830624,8259.800,-1
8261.612,3,1,16,39635776,8261.686,-1
8261.753,3,1,16,108902208,8261.831,-1
8262.754,3,1,16,26199600,8262.829,-1
8263.639,3,1,16,65706864,8263.708,-1
8264.831,3,0,256,121400144,8264.899,-1
8264.965,2,1,16,95617344,8265.029,-1
8265.596,4,0,256,35311232,8265.673,-1
8265.876,3,0,256,31234720,8265.947,-1
8266.183,3,0,256,121821600,8266.249,-1
8266.317,2,1,16,63761776,8266.381,-1
8266.761,3,1,16,58640400,8266.832,-1
8267.114,3,1,16,14230320,8267.189,-1
8267.701,2,1,16,122450176,8267.773,-1
8268.179,4,0,256,60073056,8268.244,-1
8269.357,3,1,16,63694000,8269.435,-1
8269.605,4,1,16,121595184,8269.677,-1
8270.470,3,0,256,39983568,8270.536,-1
8270.532,3,0,256,46984224,8270.602,-1
8271.843,4,1,16,44325456,8271.916,-1
8274.243,3,1,16,121566080,8274.313,-1
8276.499,3,0,256,92064,8276.572,-1
8276.763,4,1,16,10930896,8276.832,-1
8278.509,3,1,16,16813760,8278.577,-1
8278.845,3,1,16,5975344,8278.912,-1
8279.185,13,0,256,41369216,8279.254,-1
8279.243,3,1,16,2799008,8279.316,-1
8279.715,3,1,16,70258512,8279.785,-1
8279.837,2,1,16,40044208,8279.906,-1
8280.788,3,1,16,19594496,8280.857,-1
8281.082,3,1,16,29041408,8281.159,-1
8281.388,3,1,16,25241856,8281.456,-1
8283.966,3,1,16,40456512,8284.038,-1
8285.071,3,1,16,16305856,8285.144,-1
8285.588,2,1,16,122208304,8285.656,-1
8286.661,2,1,16,1705952,8286.730,-1
8287.576,4,0,256,121841136,8287.646,-1
8287.950,3,1,16,24270880,8288.018,-1
8288.988,3,1,16,43726368,8289.055,-1
8289.110,2,1,16,122115232,8289.172,-1
8290.286,3,0,256,47288112,8290.355,-1
8290.669,3,1,16,24437616,8290.736,-1
8291.083,3,1,16,122132080,8291.154,-1
8291.394,3,1,16,43656400,8291.462,-1
8292.274,2,1,16,33380368,8292.342,-1
8292.580,4,0,256,33299104,8292.647,-1
8293.203,2,1,16,57724864,8293.272,-1
8294.227,3,0,256,47901088,8294.293,-1
8295.318,3,1,16,70318912,8295.387,-1
8296.626,2,1,16,30795536,8296.679,-1
8296.951,3,0,256,10532320,8297.017,-1
8297.335,3,1,16,41036464,8297.403,-1
8297.721,2,1,16,44294864,8297.787,-1
8299.935,3,1,16,20341920,8300.007,-1
8300.803,2,1,16,17447776,8300.870,-1
8301.218,3,1,16,19351824,8301.286,-1
8301.503,3,1,16,20112208,8301.575,-1
8301.731,3,0,256,121837552,8301.798,-1
8302.367,3,0,256,26812352,8302.435,-1
8303.122,3,1,16,71034656,8303.188,-1
8303.446,3,0,256,39363760,8303.513,-1
8303.953,2,1,16,56269744,8304.021,-1
8304.098,2,0,512,45630656,8304.162,-1
8304.452,3,0,256,71978832,8304.518,-1
8304.625,3,0,256,43912256,8304.691,-1
8304.856,2,1,16,42138912,8304.922,-1
8306.452,3,1,16,19441248,8306.522,-1
8308.273,3,1,16,54893344,8308.344,-1
8308.698,2,1,16,66366368,8308.765,-1
8308.792,2,1,16,70313936,8308.856,-1
8308.920,2,1,16,121675232,8308.984,-1
8309.369,3,1,16,34212080,8309.436,-1
8309.464,2,1,16,42624368,8309.527,-1
8311.070,2,1,16,121506592,8311.138,-1
8311.179,3,0,256,1433744,8311.242,-1
8312.024,3,1,16,59191408,8312.098,-1
8312.136,3,0,256,18724400,8312.201,-1
8312.222,2,0,256,47019824,8312.285,-1
8312.298,3,1,16,59468288,8312.362,-1
8312.498,3,1,16,28844704,8312.565,-1
8313.732,3,1,16,52344688,8313.801,-1
8313.827,2,1,16,59886768,8313.893,-1
8314.164,3,0,256,4939984,8314.234,-1
8314.452,3,1,16,58718656,8314.523,-1
8316.256,3,1,16,121638464,8316.326,-1
8316.595,3,1,16,39888208,8316.664,-1
8317.388,3,1,16,13328352,8317.455,-1
8318.237,4,0,256,46716688,8318.312,-1
8318.952,2,1,16,70967120,8319.022,-1
8319.073,3,1,16,39142704,8319.141,-1
8319.844,3,1,16,46306928,8319.913,-1
8320.595,3,0,256,17449472,8320.658,-1
8322.197,3,1,16,20254992,8322.266,-1
8325.105,3,1,16,30845760,8325.173,-1
8325.353,2,1,16,60111728,8325.419,-1
8326.073,3,1,16,12537440,8326.143,-1
8326.174,2,1,16,19390592,8326.240,-1
8326.577,3,1,16,31605200,8326.645,-1
8326.783,3,0,256,31275232,8326.851,-1
8327.400,3,1,16,33683312,8327.470,-1
8327.790,3,0,256,3442512,8327.857,-1
8328.043,2,1,16,20270464,8328.110,-1
8328.328,3,1,16,17691952,8328.399,-1
8328.899,2,1,16,50574736,8328.971,-1
8329.068,2,1,16,1007744,8329.133,-1
8330.356,4,0,256,45576640,8330.424,-1
8331.015,2,1,16,62623136,8331.088,-1
8331.616,2,1,16,71281120,8331.686,-1
8331.929,3,1,16,53469072,8331.996,-1
8332.020,2,1,16,65318272,8332.086,-1
8332.685,3,1,16,16441712,8332.757,-1
8336.521,3,0,256,15187328,8336.594,-1
8336.781,4,0,256,50100320,8336.862,-1
8338.040,3,1,16,18907216,8338.109,-1
8338.808,3,0,256,26391776,8338.876,-1
8339.398,3,1,16,23625664,8339.469,-1
8339.474,3,1,16,64257936,8339.545,-1
8339.783,4,0,256,23482544,8339.860,-1
8341.119,4,0,256,31279600,8341.190,-1
8341.188,2,0,256,28141440,8341.253,-1
8341.675,4,0,256,122305888,8341.749,-1
8343.287,4,1,16,64248544,8343.358,-1
8344.762,3,0,256,121512832,8344.828,-1
8346.810,3,1,16,11599392,8346.874,-1
8348.070,3,0,256,13114352,8348.138,-1
8348.585,3,1,16,28005632,8348.644,-1
8348.677,2,1,16,17086544,8348.741,-1
8349.062,3,1,16,45844000,8349.130,-1
8349.280,2,1,16,98238912,8349.344,-1
8349.468,2,0,256,56478352,8349.530,-1
8349.520,3,1,16,122212048,8349.598,-1
8349.857,3,1,16,28405856,8349.926,-1
8349.954,2,1,16,40900416,8350.019,-1
8350.652,4,0,256,27559920,8350.720,-1
8350.995,2,1,16,67931328,8351.067,-1
8351.283,4,0,256,45277488,8351.297,-1
8351.564,3,0,256,15588560,8351.618,-1
8351.621,2,1,16,6227616,8351.685,-1
8352.602,3,1,16,28521984,8352.667,-1
8352.712,3,1,16,23671312,8352.786,-1
8353.480,3,0,256,127405776,8353.548,-1
8354.695,3,0,256,34662848,8354.763,-1
8356.510,3,1,16,22033936,8356.577,-1
8356.807,2,1,16,23898896,8356.872,-1
8356.895,3,1,16,112628848,8356.969,-1
8357.119,3,1,16,1631472,8357.177,-1
8357.202,5,1,16,3091808,8357.947,-1
8358.067,3,1,16,40032496,8358.152,-1
8360.631,9,0,256,66992400,8360.732,-1
8360.992,6,1,16,23031136,8361.097,-1
8361.461,4,1,16,15855072,8361.536,-1
8361.972,4,0,256,22568576,8362.048,-1
8364.954,4,0,256,45384624,8365.031,-1
8366.297,5,1,16,34629472,8366.380,-1
8366.386,3,1,16,39463104,8366.456,-1
8366.475,2,1,16,44578160,8366.540,-1
8368.225,3,1,16,22539856,8368.294,-1
8368.961,3,1,16,15056272,8369.035,-1
8370.148,2,1,16,27175008,8370.217,-1
8371.821,3,1,16,27861104,8371.893,-1
8374.676,3,1,16,27658608,8374.748,-1
8375.027,4,0,256,15530608,8375.099,-1
8375.150,3,0,256,36178992,8375.218,-1
8375.713,3,1,16,17782480,8375.782,-1
8377.493,4,0,256,16618720,8377.564,-1
8378.188,3,0,256,43910208,8378.263,-1
8381.064,4,1,16,30373808,8381.135,-1
8381.524,3,0,256,127513776,8381.592,-1
8386.229,4,0,256,20676704,8386.301,-1
8386.432,4,1,16,15914608,8386.506,-1
8386.747,3,1,16,51319440,8386.814,-1
8386.865,3,1,16,14705824,8386.933,-1
8387.789,2,0,256,62566480,8387.873,-1
8388.406,4,1,16,8536416,8388.480,-1
8389.136,3,0,256,11701232,8389.209,-1
8390.482,3,1,16,19391104,8390.549,-1
8390.924,3,0,256,97472224,8390.991,-1
8391.117,3,1,16,3663936,8391.184,-1
8391.612,3,1,16,112148352,8391.680,-1
8392.616,4,0,256,57410208,8392.685,-1
8393.041,3,1,16,20244128,8393.108,-1
8395.924,3,1,16,32693744,8395.997,-1
8396.005,3,1,16,67433648,8396.077,-1
8396.156,2,1,16,48945024,8396.222,-1
8398.200,4,0,256,5814960,8398.273,-1
8398.759,3,0,256,49322992,8398.831,-1
8399.438,4,0,256,4673584,8399.508,-1
8402.122,3,1,16,62723216,8402.190,-1
8402.307,2,1,16,4985840,8402.373,-1
8402.730,2,1,16,121980336,8402.798,-1
8404.445,3,1,16,67460720,8404.519,-1
8406.652,3,1,16,13961664,8406.720,-1
8407.371,3,1,16,50487744,8407.439,-1
8408.219,2,1,16,42591664,8408.283,-1
8408.273,4,0,256,121642080,8408.344,-1
8408.379,2,1,16,19391376,8408.446,-1
8408.551,2,1,16,52142656,8408.615,-1
8408.836,3,0,256,17636016,8408.903,-1
8409.592,3,0,256,2541184,8409.667,-1
8409.902,3,0,256,46189120,8409.975,-1
8410.222,2,0,256,23431536,8410.290,-1
8410.413,3,1,16,48370896,8410.479,-1
8410.799,3,0,256,28058528,8410.866,-1
8410.975,3,0,256,40000896,8411.048,-1
8413.830,4,1,16,35517296,8413.904,-1
8417.558,3,1,16,53171616,8417.631,-1
8418.153,3,1,16,25894640,8418.218,-1
8419.117,4,1,16,28988160,8419.187,-1
8419.203,3,1,16,41461536,8419.276,-1
8420.720,3,1,16,68263904,8420.795,-1
8421.021,3,0,256,52457552,8421.092,-1
8422.075,3,1,16,21478112,8422.145,-1
8422.160,3,1,16,10533088,8422.194,-1
8424.163,3,1,16,29622560,8424.236,-1
8426.604,3,1,16,67834032,8426.675,-1
8426.697,3,1,16,5736880,8426.769,-1
8428.161,3,1,16,40507920,8428.233,-1
8428.493,2,1,16,13940160,8428.562,-1
8430.287,3,0,256,63556752,8430.357,-1
8431.637,2,1,16,56157712,8431.704,-1
8431.926,3,1,16,12463008,8431.999,-1
8432.036,3,0,256,39438736,8432.106,-1
8432.185,2,0,256,60795632,8432.249,-1
8432.609,3,1,16,9045328,8432.685,-1
8433.143,2,1,16,7726192,8433.212,-1
8433.236,2,1,16,5385488,8433.301,-1
8433.723,3,0,256,127086768,8433.793,-1
8433.769,2,0,256,32778784,8433.808,-1
8434.403,3,1,16,20858688,8434.486,-1
8434.615,3,0,512,10387600,8434.686,-1
8434.689,4,1,16,122606848,8434.733,-1
8434.647,2,0,256,15436240,8434.749,-1
8435.097,19,1,16,71344160,8435.167,-1
8435.731,3,1,16,55446880,8435.803,-1
8435.843,4,0,256,46316576,8435.913,-1
8436.012,2,1,16,70699488,8436.082,-1
8436.310,3,1,16,4300256,8436.375,-1
8438.497,4,0,256,40527376,8438.565,-1
8438.723,3,0,256,5729488,8438.799,-1
8439.016,3,1,16,32759104,8439.083,-1
8439.086,2,0,256,45936528,8439.150,-1
8439.616,3,1,16,67837328,8439.684,-1
8440.769,2,1,16,28219584,8440.835,-1
8442.260,3,0,256,15187920,8442.330,-1
8442.626,3,0,256,10372368,8442.695,-1
8443.440,3,0,256,34776064,8443.508,-1
8444.528,3,1,16,17980272,8444.596,-1
8445.093,2,1,16,64780512,8445.159,-1
8446.657,3,1,16,43802480,8446.728,-1
8448.443,3,0,256,447152,8448.508,-1
8449.477,3,1,16,53406592,8449.548,-1
8449.863,3,0,256,37207744,8449.940,-1
8450.713,3,0,256,122319552,8450.780,-1
8451.835,4,0,256,50156016,8451.907,-1
8452.215,3,1,16,106034784,8452.282,-1
8452.506,2,1,16,20105968,8452.572,-1
8452.788,3,0,256,46246848,8452.852,-1
8452.857,2,0,256,29601408,8452.919,-1
8452.983,3,0,256,44237792,8453.053,-1
8453.188,2,0,256,121363504,8453.256,-1
8455.627,3,1,16,40032560,8455.697,-1
8457.819,3,1,16,43419872,8457.893,-1
8457.999,2,1,16,18621936,8458.066,-1
