59270.688,3,0,8388608,109289,59270.855,-1
59271.238,2,1,8388608,152610,59271.309,-1
59271.930,3,0,8388608,103725,59272.004,-1
59272.602,3,0,8388608,116948,59272.672,-1
59273.637,3,0,8388608,160496,59273.711,-1
59274.242,3,0,8388608,149863,59274.316,-1
59274.891,3,1,8388608,179791,59274.961,-1
59275.949,3,0,8388608,113310,59276.020,-1
59276.559,3,0,8388608,159052,59276.633,-1
59277.445,3,1,8388608,144237,59277.508,-1
59278.250,3,0,8388608,150980,59278.316,-1
59279.145,3,1,8388608,135101,59279.215,-1
59279.938,3,1,8388608,120283,59280.016,-1
59280.961,2,0,8388608,130041,59281.031,-1
59283.020,5,1,8388608,134010,59283.125,-1
59284.570,3,0,8388608,168455,59284.695,-1
59285.562,5,0,8388608,119857,59285.605,-1
59286.352,6,1,8388608,184913,59286.449,-1
59287.402,4,1,8388608,160309,59287.484,-1
59288.211,3,1,8388608,107363,59288.777,-1
59289.250,3,1,8388608,114798,59289.324,-1
59281.949,3,1,8388608,126905,59289.527,-1
59283.570,2,1,8388608,199922,59289.594,-1
59289.902,2,1,8388608,107386,59290.082,-1
59292.418,4,1,8388608,123336,59292.770,-1
59290.488,4,1,8388608,150852,59292.961,-1
59291.355,2,1,8388608,109037,59293.023,-1
59293.477,4,1,8388608,161894,59293.562,-1
59294.211,3,0,8388608,172746,59294.277,-1
59295.109,3,1,8388608,168798,59295.199,-1
59296.129,3,0,8388608,136632,59296.195,-1
59296.781,3,1,8388608,112857,59296.910,-1
59297.590,3,0,8388608,163904,59297.660,-1
59298.363,4,0,8388608,112619,59298.445,-1
59299.152,4,1,8388608,157877,59299.230,-1
59300.027,3,0,8388608,198852,59300.117,-1
59300.684,2,1,8388608,147468,59300.793,-1
59301.438,3,1,8388608,165439,59301.504,-1
59302.234,4,1,8388608,165555,59302.367,-1
59303.160,6,1,8388608,180231,59303.621,-1
59303.699,3,0,8388608,119067,59303.785,-1
59305.215,4,1,8388608,125451,59305.301,-1
59304.504,4,1,8388608,107785,59305.531,-1
59306.203,3,0,8388608,186188,59306.273,-1
59306.758,3,0,8388608,121973,59306.828,-1
59307.535,3,0,8388608,146423,59307.602,-1
59308.586,2,1,8388608,145447,59308.652,-1
59309.215,3,0,8388608,123498,59309.281,-1
59309.895,4,0,8388608,132131,59309.934,-1
59310.820,4,0,8388608,196187,59310.902,-1
59311.371,3,1,8388608,137687,59311.438,-1
59311.965,4,1,8388608,188511,59312.043,-1
59312.469,3,1,8388608,142243,59312.531,-1
59313.379,3,0,8388608,188044,59313.449,-1
59314.320,4,1,8388608,102430,59314.387,-1
59315.320,3,1,8388608,180161,59315.402,-1
59316.117,3,1,8388608,115852,59316.199,-1
59316.645,3,1,8388608,133825,59316.711,-1
59317.262,3,0,8388608,122725,59317.328,-1
59318.344,3,1,8388608,161293,59318.422,-1
59319.258,4,0,8388608,183753,59319.332,-1
59320.332,3,1,8388608,167764,59320.410,-1
59321.094,2,0,8388608,190324,59321.156,-1
59322.086,3,1,8388608,119324,59322.160,-1
59322.785,3,0,8388608,190736,59322.863,-1
59323.887,3,1,8388608,176109,59323.965,-1
59324.973,2,1,8388608,129104,59325.039,-1
59325.734,3,1,8388608,132319,59325.805,-1
59326.449,4,0,8388608,118779,59326.516,-1
59327.414,5,1,8388608,199715,59327.504,-1
59328.457,3,0,8388608,178074,59328.543,-1
59329.062,3,0,8388608,111817,59329.137,-1
59329.711,2,0,8388608,120896,59329.777,-1
59330.570,3,0,8388608,162834,59330.703,-1
59331.461,3,1,8388608,122397,59331.527,-1
59332.297,5,1,8388608,152507,59332.359,-1
59333.176,6,1,8388608,158102,59333.281,-1
59334.715,3,1,8388608,137152,59334.785,-1
59335.586,4,1,8388608,126991,59335.695,-1
59333.699,7,0,8388608,170653,59336.062,-1
59336.328,4,1,8388608,189378,59336.406,-1
59336.863,4,0,8388608,143925,59336.934,-1
59337.441,4,1,8388608,148316,59338.074,-1
59338.441,4,0,8388608,159083,59338.523,-1
59339.070,3,1,8388608,134341,59339.160,-1
59339.938,2,1,8388608,103001,59340.008,-1
59340.863,3,1,8388608,156061,59340.934,-1
59341.844,4,0,8388608,193026,59341.914,-1
59342.805,3,1,8388608,182560,59342.867,-1
59343.570,5,0,8388608,199043,59343.652,-1
59344.633,3,0,8388608,192539,59344.707,-1
59345.211,4,0,8388608,153514,59345.301,-1
59345.754,2,1,8388608,143289,59345.820,-1
59346.770,3,0,8388608,176919,59346.859,-1
59347.539,3,1,8388608,127005,59347.660,-1
59348.441,3,1,8388608,101140,59348.555,-1
59349.422,3,1,8388608,133715,59349.520,-1
59350.055,2,1,8388608,112648,59350.164,-1
59350.637,4,0,8388608,148436,59350.715,-1
59351.555,4,1,8388608,109287,59351.633,-1
59352.211,3,0,8388608,117944,59352.293,-1
59352.727,4,0,8388608,131910,59352.809,-1
59353.656,3,1,8388608,112265,59353.727,-1
59354.652,3,1,8388608,139060,59354.910,-1
59355.629,4,0,8388608,113815,59355.703,-1
59356.363,4,1,8388608,140963,59356.430,-1
59357.422,3,1,8388608,183620,59357.484,-1
59358.207,2,1,8388608,152728,59358.273,-1
59359.246,4,0,8388608,120475,59359.324,-1
59359.945,3,1,8388608,117083,59360.012,-1
59360.668,3,0,8388608,134536,59360.734,-1
59361.531,3,0,8388608,187150,59361.594,-1
59362.598,3,1,8388608,193609,59362.645,-1
59363.262,3,0,8388608,125376,59363.340,-1
59363.988,3,0,8388608,167671,59364.055,-1
59364.973,6,0,8388608,164579,59365.977,-1
59366.004,2,1,8388608,188891,59366.074,-1
59367.078,3,0,8388608,169973,59367.152,-1
59367.848,4,0,8388608,106896,59367.926,-1
59368.746,3,0,8388608,149873,59368.816,-1
59369.473,5,0,8388608,184514,59369.598,-1
59370.098,3,1,8388608,142591,59370.160,-1
59370.930,3,1,8388608,170715,59370.992,-1
59371.477,2,1,8388608,147343,59371.543,-1
59372.508,3,0,8388608,118390,59372.582,-1
59373.094,2,1,8388608,105024,59373.156,-1
59374.012,3,1,8388608,181258,59374.090,-1
59374.691,2,1,8388608,107799,59374.758,-1
59375.535,5,0,8388608,155364,59375.789,-1
59376.555,5,0,8388608,162059,59376.645,-1
59377.125,4,1,8388608,165774,59377.195,-1
59377.816,3,0,8388608,104696,59377.898,-1
59378.500,3,1,8388608,109771,59378.566,-1
59379.391,3,0,8388608,161910,59379.469,-1
59380.094,3,1,8388608,110462,59380.227,-1
59381.176,3,1,8388608,135979,59381.215,-1
59381.820,4,1,8388608,157450,59381.898,-1
59382.746,4,1,8388608,135851,59383.637,-1
59383.527,1,1,8388608,176352,59383.676,-1
59384.262,4,1,8388608,196882,59384.340,-1
59385.027,4,0,8388608,118599,59385.102,-1
59386.078,4,1,8388608,152471,59386.176,-1
59387.137,3,1,8388608,138459,59387.219,-1
59387.887,4,0,8388608,165057,59387.965,-1
59388.621,3,0,8388608,116427,59388.688,-1
59389.238,3,1,8388608,147186,59389.395,-1
59390.062,2,1,8388608,135737,59390.219,-1
59391.062,2,1,8388608,159044,59391.176,-1
59391.723,3,0,8388608,102171,59391.797,-1
59392.602,3,0,8388608,197689,59392.680,-1
59393.266,2,1,8388608,138144,59393.336,-1
59393.930,3,1,8388608,113186,59394.004,-1
59394.562,3,1,8388608,133554,59394.629,-1
59395.273,3,0,8388608,175029,59395.344,-1
59396.098,2,1,8388608,145756,59396.168,-1
59396.766,3,0,8388608,179657,59396.832,-1
59397.801,3,1,8388608,174545,59397.883,-1
59398.688,4,1,8388608,153630,59398.770,-1
59399.555,3,0,8388608,176749,59399.625,-1
59400.492,4,1,8388608,193973,59400.652,-1
59401.219,3,1,8388608,112610,59401.289,-1
59402.117,4,0,8388608,165360,59402.188,-1
59403.195,5,1,8388608,169985,59403.277,-1
59403.801,2,1,8388608,115889,59403.867,-1
59404.617,3,1,8388608,170143,59405.781,-1
59406.324,3,0,8388608,103764,59406.488,-1
59405.672,2,1,8388608,192725,59406.520,-1
59406.914,4,1,8388608,121744,59407.027,-1
59407.625,4,0,8388608,103587,59407.691,-1
59408.555,6,1,8388608,170393,59410.043,-1
59410.074,2,0,8388608,150332,59410.184,-1
59409.348,4,0,8388608,156575,59410.242,-1
59411.145,4,0,8388608,168088,59411.227,-1
59412.035,3,0,8388608,180924,59412.105,-1
59413.074,4,0,8388608,105081,59413.148,-1
59414.035,3,0,8388608,179779,59414.105,-1
59414.699,3,0,8388608,160358,59414.742,-1
59415.453,6,1,8388608,121919,59415.547,-1
59416.195,3,1,8388608,146591,59416.270,-1
59416.703,2,1,8388608,176844,59416.766,-1
59417.758,2,0,8388608,132975,59417.824,-1
59418.562,3,0,8388608,102084,59418.637,-1
59419.211,5,0,8388608,129550,59419.305,-1
59420.145,3,0,8388608,139913,59420.273,-1
59421.055,3,0,8388608,184953,59421.125,-1
59421.914,3,1,8388608,128657,59421.984,-1
59422.797,3,0,8388608,134580,59422.871,-1
59423.875,4,0,8388608,122764,59423.953,-1
59424.750,4,0,8388608,144702,59424.840,-1
59425.477,8,0,8388608,191603,59425.508,-1
59426.383,6,0,8388608,166729,59426.473,-1
59427.309,5,0,8388608,176207,59427.395,-1
59428.301,3,1,8388608,131600,59428.375,-1
59429.086,4,0,8388608,154084,59429.156,-1
59429.699,3,0,8388608,108311,59429.770,-1
59430.410,3,0,8388608,108809,59430.484,-1
59431.098,4,0,8388608,187221,59431.258,-1
59431.613,4,0,8388608,190629,59431.746,-1
59432.363,4,1,8388608,147590,59432.504,-1
59433.059,3,0,8388608,182451,59433.129,-1
59434.066,4,0,8388608,196712,59434.145,-1
59434.852,2,0,8388608,133491,59434.930,-1
59435.812,3,1,8388608,195222,59435.910,-1
59436.559,4,0,8388608,115294,59436.629,-1
59437.172,3,0,8388608,177827,59437.234,-1
59438.055,4,0,8388608,132658,59438.301,-1
59439.035,4,0,8388608,102140,59439.105,-1
59440.008,3,1,8388608,141125,59440.074,-1
59441.086,3,1,8388608,194976,59441.152,-1
59441.949,2,1,8388608,181958,59442.020,-1
59442.840,3,0,8388608,143311,59442.906,-1
59443.703,2,1,8388608,167013,59443.770,-1
59444.262,3,0,8388608,139887,59444.328,-1
59444.828,3,1,8388608,127552,59444.891,-1
59445.898,3,0,8388608,199769,59445.969,-1
59446.508,3,1,8388608,120268,59446.578,-1
59447.289,4,0,8388608,187776,59447.492,-1
59448.059,4,1,8388608,113229,59448.129,-1
59448.859,4,1,8388608,171267,59450.020,-1
59449.906,1,1,8388608,160752,59450.094,-1
59450.699,3,1,8388608,125558,59450.770,-1
59451.359,5,0,8388608,154463,59451.445,-1
59452.301,2,1,8388608,125451,59452.375,-1
59453.289,160,0,8388608,120461,59453.367,-1
59453.922,3,1,8388608,178167,59454.004,-1
59454.840,3,1,8388608,118387,59454.906,-1
59455.891,3,1,8388608,113729,59455.965,-1
59456.859,2,0,8388608,141793,59456.926,-1
59457.426,3,0,8388608,100673,59457.500,-1
59458.418,3,0,8388608,133822,59458.699,-1
59459.203,4,0,8388608,117413,59459.312,-1
59459.750,6,0,8388608,142366,59459.852,-1
59460.438,4,1,8388608,132710,59460.516,-1
59461.098,14,0,8388608,130667,59461.184,-1
59462.078,4,1,8388608,182844,59462.184,-1
59462.789,3,1,8388608,120316,59462.898,-1
59463.316,3,1,8388608,171286,59463.391,-1
59464.379,3,0,8388608,182317,59464.453,-1
59465.285,3,0,8388608,129166,59465.742,-1
59465.820,2,1,8388608,150277,59465.891,-1
59466.766,2,1,8388608,190682,59466.836,-1
59467.617,4,1,8388608,145225,59467.703,-1
59468.520,3,0,8388608,177863,59468.594,-1
59469.254,4,0,8388608,101106,59469.340,-1
59470.129,3,1,8388608,196539,59470.176,-1
59471.027,3,0,8388608,176368,59471.102,-1
59472.098,3,1,8388608,129267,59472.160,-1
59473.191,3,0,8388608,184002,59473.234,-1
59473.879,4,0,8388608,137192,59473.938,-1
59474.695,2,1,8388608,106124,59474.770,-1
59475.508,3,0,8388608,133907,59475.582,-1
59476.031,2,1,8388608,131571,59476.094,-1
59477.086,3,0,8388608,153847,59477.156,-1
59477.684,2,1,8388608,172255,59477.758,-1
59478.344,3,0,8388608,171654,59478.418,-1
59479.359,3,1,8388608,170615,59479.426,-1
59480.289,3,1,8388608,145454,59480.359,-1
59481.270,3,1,8388608,101771,59481.348,-1
59482.297,3,0,8388608,108689,59482.969,-1
59483.121,4,0,8388608,136337,59483.195,-1
59483.996,3,1,8388608,101325,59484.070,-1
59484.684,3,0,8388608,103415,59484.758,-1
59485.484,3,1,8388608,154250,59485.570,-1
59486.523,5,0,8388608,154636,59486.863,-1
59487.090,3,0,8388608,150102,59487.160,-1
59488.164,3,1,8388608,130880,59488.234,-1
59488.828,3,0,8388608,195637,59488.895,-1
59489.328,3,1,8388608,193555,59489.406,-1
59490.426,3,1,8388608,193653,59490.504,-1
59490.953,4,1,8388608,175164,59491.027,-1
59491.598,2,1,8388608,171674,59491.664,-1
59492.629,6,1,8388608,130060,59492.715,-1
59493.336,4,0,8388608,147020,59493.402,-1
59494.086,3,0,8388608,144379,59494.168,-1
59495.090,4,0,8388608,159459,59495.121,-1
59496.039,3,1,8388608,100299,59496.109,-1
59497.066,3,1,8388608,116732,59497.141,-1
59497.809,3,0,8388608,120007,59497.875,-1
59498.859,6,0,8388608,167861,59499.277,-1
59499.809,4,0,8388608,191867,59499.887,-1
59500.738,4,1,8388608,189663,59500.820,-1
59501.465,3,1,8388608,165259,59501.531,-1
59502.348,3,1,8388608,167487,59502.504,-1
59503.410,4,0,8388608,194686,59503.480,-1
59504.418,3,0,8388608,144662,59504.488,-1
59504.977,3,1,8388608,138475,59505.051,-1
59506.055,2,1,8388608,108107,59506.125,-1
59506.875,3,0,8388608,116539,59506.949,-1
59507.855,4,0,8388608,170307,59508.043,-1
59508.367,3,1,8388608,107794,59508.434,-1
59508.980,3,1,8388608,115937,59509.148,-1
59509.590,3,1,8388608,102240,59509.656,-1
59510.516,4,1,8388608,196222,59510.594,-1
59511.461,4,1,8388608,160585,59511.598,-1
59512.008,4,1,8388608,152916,59512.078,-1
59512.781,3,0,8388608,178768,59512.801,-1
59513.867,4,1,8388608,194218,59513.941,-1
59514.406,4,0,8388608,160258,59514.480,-1
59515.059,4,1,8388608,128600,59515.090,-1
59516.086,4,0,8388608,164440,59516.285,-1
59516.832,4,0,8388608,128173,59516.902,-1
59517.656,4,1,8388608,133269,59517.719,-1
59518.398,2,1,8388608,194908,59518.512,-1
59520.688,5,1,8388608,140229,59520.785,-1
59519.996,3,1,8388608,168457,59520.891,-1
59519.438,2,1,8388608,142604,59520.984,-1
59521.277,3,0,8388608,102789,59521.414,-1
59522.090,2,1,8388608,174958,59522.152,-1
59522.996,3,1,8388608,158572,59523.066,-1
59523.703,3,0,8388608,184675,59523.777,-1
59524.273,3,0,8388608,151653,59524.344,-1
59525.270,3,1,8388608,164755,59525.344,-1
59526.145,3,0,8388608,139213,59526.219,-1
59526.938,6,0,8388608,185601,59527.012,-1
59527.734,5,0,8388608,159804,59527.816,-1
59528.328,4,0,8388608,187780,59528.395,-1
59529.250,3,1,8388608,129782,59529.328,-1
59529.980,2,1,8388608,179857,59530.051,-1
59530.617,3,1,8388608,181959,59530.742,-1
59531.609,3,1,8388608,102702,59531.688,-1
59532.410,4,1,8388608,162151,59532.488,-1
59534.523,4,1,8388608,113728,59534.770,-1
59533.477,3,1,8388608,114379,59534.867,-1
59535.309,4,1,8388608,102267,59535.453,-1
59535.996,3,1,8388608,116936,59536.070,-1
59536.891,4,0,8388608,109015,59536.969,-1
59537.555,3,1,8388608,186938,59537.703,-1
59538.281,3,1,8388608,162803,59538.352,-1
59538.809,3,1,8388608,167680,59538.891,-1
59539.828,3,1,8388608,189444,59539.898,-1
59540.652,2,1,8388608,182960,59540.812,-1
59541.305,2,1,8388608,111972,59541.832,-1
59541.926,2,1,8388608,102848,59542.008,-1
59542.676,6,1,8388608,199435,59542.840,-1
59543.609,4,1,8388608,126005,59543.688,-1
59544.578,4,0,8388608,187716,59544.656,-1
59545.520,3,0,8388608,199724,59545.586,-1
59546.531,3,1,8388608,154989,59546.605,-1
59547.391,4,0,8388608,183653,59547.473,-1
59547.969,3,1,8388608,169229,59548.047,-1
59548.570,3,1,8388608,147809,59548.641,-1
59549.367,4,0,8388608,108451,59549.445,-1
59550.043,2,1,8388608,186174,59550.109,-1
59551.027,5,1,8388608,149532,59551.109,-1
59551.844,3,1,8388608,136144,59551.910,-1
59552.477,3,0,8388608,104017,59552.555,-1
59553.500,5,1,8388608,149801,59553.578,-1
59554.500,5,1,8388608,156825,59554.590,-1
59555.043,3,1,8388608,119891,59555.117,-1
59555.840,3,0,8388608,146046,59555.914,-1
59556.367,3,1,8388608,122763,59556.449,-1
59557.414,3,0,8388608,141079,59557.488,-1
59558.012,3,0,8388608,143631,59558.086,-1
59559.039,2,1,8388608,129251,59559.113,-1
59560.086,3,1,8388608,176238,59560.152,-1
59561.012,2,0,8388608,191092,59561.082,-1
59561.758,2,1,8388608,119818,59561.820,-1
59562.848,3,1,8388608,141901,59562.918,-1
59563.504,3,1,8388608,138932,59563.688,-1
59564.188,3,1,8388608,144465,59564.281,-1
59564.855,4,0,8388608,171360,59565.234,-1
59565.371,3,1,8388608,185660,59565.449,-1
59566.082,3,0,8388608,104183,59566.148,-1
59567.105,3,1,8388608,151097,59567.184,-1
59568.012,3,1,8388608,119492,59568.074,-1
59568.812,3,0,8388608,166297,59568.859,-1
59570.336,4,1,8388608,147991,59570.418,-1
59572.770,2,1,8388608,173387,59573.457,-1
59571.340,1,1,8388608,182528,59573.531,-1
59573.328,2,1,8388608,111852,59573.582,-1
59569.824,2,1,8388608,130929,59573.695,-1
59572.246,1,0,8388608,144490,59573.727,-1
59573.961,3,1,8388608,128431,59574.031,-1
59575.020,3,0,8388608,147727,59575.113,-1
59576.078,6,0,8388608,100079,59576.172,-1
59576.867,10,1,8388608,181911,59576.961,-1
59577.520,7,1,8388608,109657,59577.648,-1
59578.043,7,1,8388608,111182,59578.113,-1
59579.141,6,0,8388608,110121,59579.375,-1
59580.137,3,0,8388608,197726,59580.203,-1
59580.941,3,0,8388608,131477,59581.016,-1
59581.852,4,1,8388608,136567,59581.922,-1
59582.449,5,0,8388608,155354,59582.602,-1
59583.016,4,1,8388608,115041,59583.090,-1
59583.832,5,0,8388608,144270,59584.199,-1
59584.531,4,0,8388608,188661,59584.602,-1
59585.109,3,0,8388608,172794,59585.160,-1
59585.988,4,0,8388608,111914,59586.562,-1
59586.516,1,1,8388608,159002,59586.598,-1
59587.602,4,1,8388608,144295,59588.020,-1
59588.621,3,1,8388608,133755,59588.691,-1
59589.508,3,1,8388608,182372,59589.582,-1
59590.020,2,1,8388608,140170,59590.094,-1
59590.652,3,0,8388608,196939,59590.723,-1
59591.340,4,1,8388608,165695,59591.414,-1
59592.277,3,1,8388608,162540,59592.430,-1
59593.238,3,1,8388608,100880,59593.320,-1
59594.211,4,1,8388608,134680,59594.297,-1
59594.727,3,1,8388608,134296,59594.797,-1
59595.641,3,0,8388608,156486,59595.707,-1
59596.582,3,1,8388608,187475,59596.652,-1
59597.316,4,0,8388608,132523,59597.410,-1
59598.406,3,0,8388608,159182,59598.480,-1
59599.488,3,1,8388608,104613,59599.559,-1
59600.289,2,1,8388608,183927,59600.359,-1
59601.363,2,1,8388608,153000,59601.438,-1
59602.363,3,1,8388608,112184,59602.445,-1
59603.367,7,1,8388608,119789,59604.410,-1
59604.383,3,0,8388608,102460,59604.504,-1
59605.129,3,0,8388608,161973,59605.199,-1
59605.980,3,1,8388608,115677,59606.055,-1
59606.520,3,0,8388608,107563,59606.590,-1
59607.027,4,1,8388608,105452,59607.098,-1
59607.895,3,1,8388608,197535,59607.973,-1
59608.828,3,0,8388608,120453,59608.906,-1
59609.570,6,0,8388608,120775,59609.664,-1
59610.379,5,1,8388608,170386,59610.465,-1
59611.219,4,0,8388608,156578,59611.293,-1
59612.184,3,1,8388608,119120,59612.258,-1
59613.035,3,0,8388608,113285,59613.102,-1
59613.941,3,0,8388608,151609,59614.008,-1
59614.570,3,1,8388608,134679,59614.641,-1
59615.270,3,1,8388608,127176,59615.398,-1
59617.461,8,1,8388608,125159,59617.746,-1
59616.828,4,0,8388608,165315,59618.133,-1
59615.977,1,0,8388608,185875,59618.168,-1
59618.539,3,1,8388608,176751,59618.559,-1
59619.055,3,0,8388608,163123,59619.129,-1
59619.957,2,1,8388608,106768,59620.023,-1
59620.797,129,0,8388608,137618,59620.910,-1
59621.336,4,0,8388608,174343,59621.410,-1
59622.238,2,1,8388608,180839,59622.344,-1
59623.230,3,1,8388608,167793,59623.301,-1
59624.203,3,1,8388608,119880,59624.270,-1
59625.020,3,1,8388608,118215,59625.098,-1
59625.859,3,0,8388608,179966,59625.926,-1
59626.668,2,0,8388608,152729,59626.734,-1
59627.625,4,0,8388608,126673,59627.699,-1
59628.711,2,1,8388608,181771,59628.809,-1
59629.297,3,0,8388608,188137,59629.336,-1
59630.355,3,1,8388608,161621,59630.422,-1
59631.223,3,0,8388608,181544,59631.309,-1
59631.867,2,1,8388608,103032,59632.043,-1
59633.344,5,0,8388608,179288,59633.426,-1
59632.617,4,0,8388608,101071,59633.855,-1
59634.293,4,1,8388608,124162,59634.359,-1
59635.051,3,1,8388608,174552,59635.133,-1
59635.691,4,0,8388608,128317,59635.773,-1
59636.699,3,1,8388608,195597,59636.781,-1
59637.656,3,1,8388608,124332,59637.742,-1
59640.914,3,0,8388608,167032,59640.996,-1
59638.535,3,0,8388608,181027,59641.438,-1
59640.258,1,0,8388608,118494,59641.473,-1
59639.168,1,0,8388608,171964,59641.516,-1
59641.836,5,0,8388608,124005,59641.926,-1
59642.898,5,0,8388608,119355,59642.992,-1
59643.516,4,0,8388608,127460,59643.598,-1
59644.105,4,0,8388608,106111,59644.266,-1
59644.809,2,1,8388608,125296,59644.902,-1
59645.754,3,0,8388608,132647,59645.824,-1
59646.547,3,1,8388608,100885,59646.617,-1
59647.164,3,0,8388608,168837,59647.234,-1
59648.062,2,1,8388608,196473,59648.211,-1
59649.398,3,1,8388608,127904,59652.375,-1
59651.352,2,0,8388608,130418,59652.949,-1
59652.289,1,0,8388608,137737,59652.980,-1
59650.422,6,0,8388608,116637,59653.691,-1
59653.367,3,0,8388608,137568,59653.801,-1
59648.738,2,0,8388608,164881,59653.969,-1
59654.418,3,1,8388608,177501,59654.488,-1
59655.340,3,0,8388608,184362,59655.406,-1
59655.879,3,0,8388608,124607,59655.949,-1
59656.688,2,1,8388608,152806,59656.781,-1
59657.371,3,0,8388608,116941,59657.438,-1
59658.316,2,0,8388608,184664,59658.383,-1
59659.223,2,0,8388608,162377,59659.332,-1
59660.148,3,0,8388608,173436,59660.215,-1
59660.992,5,0,8388608,160824,59661.082,-1
59661.965,4,1,8388608,196661,59662.066,-1
59662.711,4,0,8388608,144950,59662.789,-1
59663.598,3,1,8388608,157765,59663.617,-1
59664.113,3,0,8388608,130820,59664.176,-1
59665.160,5,0,8388608,118317,59665.238,-1
59666.109,4,1,8388608,137534,59667.562,-1
59667.156,1,1,8388608,131848,59667.602,-1
59667.746,4,1,8388608,111402,59667.828,-1
59668.711,4,0,8388608,100069,59668.785,-1
59669.254,3,0,8388608,126989,59669.324,-1
59670.039,4,1,8388608,121007,59670.148,-1
59670.707,3,1,8388608,197920,59670.793,-1
59671.629,3,0,8388608,105042,59671.758,-1
59672.602,3,1,8388608,180637,59672.672,-1
59673.277,3,0,8388608,130888,59673.348,-1
59673.957,3,1,8388608,153687,59674.023,-1
59674.695,3,0,8388608,184407,59674.770,-1
59675.219,2,0,8388608,104260,59675.297,-1
59676.152,3,1,8388608,133475,59676.215,-1
59677.129,2,1,8388608,165100,59677.188,-1
59677.801,2,1,8388608,102119,59677.867,-1
59678.793,3,0,8388608,108564,59678.859,-1
59679.617,2,0,8388608,145080,59679.684,-1
59680.605,4,0,8388608,154027,59680.684,-1
59681.613,4,1,8388608,195453,59681.703,-1
59682.273,3,0,8388608,118588,59682.348,-1
59683.078,7,1,8388608,121095,59683.223,-1
59684.570,3,1,8388608,191569,59684.645,-1
59685.324,3,0,8388608,119187,59685.586,-1
59685.828,3,1,8388608,193563,59685.906,-1
59686.734,4,1,8388608,187341,59686.809,-1
59687.594,4,1,8388608,162955,59687.672,-1
59688.250,3,0,8388608,197330,59688.320,-1
59688.988,3,0,8388608,199857,59689.062,-1
59689.766,4,0,8388608,152411,59689.844,-1
59690.793,3,1,8388608,119830,59690.863,-1
59691.359,4,1,8388608,173909,59691.434,-1
59691.875,3,1,8388608,137369,59691.949,-1
59683.965,8605,0,8388608,164864,59684.039,1048576
59692.652,3,0,8388608,190555,59692.730,-1
59693.695,4,1,8388608,173759,59693.777,-1
59694.641,5,0,8388608,155525,59694.715,-1
59695.645,3,0,8388608,144404,59695.719,-1
59696.152,2,1,8388608,199715,59696.219,-1
59696.914,3,1,8388608,148890,59697.020,-1
59697.516,3,1,8388608,142907,59697.590,-1
59698.090,3,0,8388608,176466,59698.172,-1
59698.965,5,1,8388608,183401,59699.043,-1
59699.805,3,1,8388608,177967,59699.914,-1
59700.410,3,1,8388608,153225,59700.477,-1
59701.363,4,0,8388608,182590,59701.438,-1
59702.066,3,1,8388608,116163,59702.242,-1
59702.848,5,0,8388608,122933,59702.930,-1
59703.789,3,1,8388608,127338,59703.859,-1
59704.727,3,1,8388608,154619,59704.797,-1
59705.703,3,1,8388608,192488,59705.773,-1
59706.277,3,0,8388608,125633,59706.348,-1
59706.824,3,1,8388608,192541,59706.898,-1
59707.859,3,0,8388608,102985,59708.574,-1
59708.543,4,0,8388608,105377,59709.137,-1
59709.223,2,0,8388608,180624,59709.301,-1
59709.762,5,0,8388608,157912,59709.828,-1
59710.668,4,1,8388608,177279,59710.742,-1
59711.332,4,0,8388608,153917,59711.426,-1
59712.328,3,1,8388608,149547,59712.355,-1
59712.898,2,1,8388608,133873,59713.004,-1
59713.547,3,1,8388608,115759,59713.742,-1
59714.086,2,1,8388608,180026,59714.156,-1
59715.043,4,1,8388608,199656,59715.207,-1
59716.000,3,0,8388608,175441,59716.094,-1
59716.547,3,1,8388608,176563,59716.750,-1
59717.566,3,1,8388608,138831,59717.645,-1
59718.074,3,1,8388608,177836,59718.125,-1
59719.121,3,1,8388608,189998,59719.191,-1
59720.016,4,0,8388608,136685,59720.098,-1
59720.723,3,1,8388608,136400,59720.809,-1
59721.637,3,1,8388608,112761,59721.703,-1
59722.602,3,1,8388608,136012,59722.645,-1
59723.113,2,0,8388608,115788,59723.176,-1
59724.051,3,0,8388608,184009,59724.121,-1
59725.078,3,0,8388608,126508,59725.164,-1
59726.031,5,0,8388608,101249,59726.109,-1
59726.738,4,1,8388608,100329,59726.812,-1
59727.617,3,0,8388608,167923,59727.684,-1
59728.617,2,1,8388608,147597,59728.695,-1
59729.453,2,1,8388608,125088,59729.520,-1
59730.219,4,1,8388608,194355,59730.309,-1
59731.156,4,0,8388608,134111,59731.285,-1
59732.113,4,1,8388608,181012,59732.406,-1
59733.094,5,1,8388608,155556,59733.180,-1
59734.188,4,1,8388608,132620,59734.262,-1
59735.027,4,0,8388608,180861,59735.105,-1
59735.750,5,1,8388608,198240,59735.828,-1
59736.773,2,1,8388608,129909,59737.676,-1
59737.516,3,1,8388608,134622,59737.977,-1
59738.387,2,1,8388608,183022,59738.469,-1
59739.027,3,1,8388608,120472,59739.074,-1
59739.684,3,0,8388608,142244,59739.750,-1
59740.344,3,1,8388608,167900,59740.426,-1
59741.266,3,0,8388608,186821,59741.332,-1
59741.789,3,0,8388608,151373,59741.855,-1
59742.293,2,0,8388608,187576,59742.355,-1
59742.996,4,0,8388608,128228,59743.086,-1
59743.652,4,0,8388608,169033,59743.730,-1
59744.398,3,0,8388608,174761,59744.477,-1
