55952.789,7,0,8388608,154109,55954.062,-1
55953.711,1,0,8388608,161826,55954.105,-1
55954.301,2,1,8388608,155624,55954.367,-1
55955.062,3,0,8388608,111749,55955.133,-1
55955.988,2,0,8388608,100935,55956.055,-1
55956.664,3,1,8388608,183396,55956.738,-1
55957.363,3,0,8388608,136488,55957.438,-1
55958.461,3,1,8388608,144901,55958.523,-1
55959.086,2,0,8388608,174925,55959.145,-1
55960.039,4,0,8388608,197407,55960.105,-1
55961.020,4,1,8388608,185114,55961.102,-1
55961.535,3,0,8388608,160230,55961.609,-1
55962.391,3,0,8388608,105527,55962.465,-1
55962.945,3,1,8388608,198830,55963.012,-1
55964.043,2,0,8388608,193196,55964.152,-1
55964.863,3,0,8388608,182543,55964.930,-1
55965.879,4,1,8388608,146184,55965.992,-1
55966.473,4,1,8388608,165770,55966.551,-1
55967.035,3,0,8388608,101270,55967.102,-1
55968.066,3,1,8388608,141425,55968.145,-1
55969.004,3,1,8388608,107546,55969.078,-1
55969.570,3,0,8388608,179884,55969.645,-1
55970.230,4,0,8388608,184588,55970.383,-1
55971.180,4,1,8388608,139236,55971.250,-1
55971.699,2,1,8388608,134178,55971.766,-1
55972.266,3,0,8388608,157313,55972.336,-1
55972.902,3,1,8388608,112856,55972.980,-1
55973.473,2,1,8388608,177646,55973.547,-1
55974.551,3,1,8388608,150486,55974.633,-1
55975.625,4,0,8388608,142857,55975.695,-1
55976.660,6,0,8388608,118020,55976.742,-1
55977.340,4,1,8388608,189548,55977.473,-1
55978.098,3,1,8388608,128788,55978.164,-1
55979.184,3,1,8388608,114780,55979.270,-1
55979.719,3,0,8388608,171313,55979.785,-1
55980.613,3,0,8388608,148493,55980.691,-1
55981.129,3,1,8388608,154087,55981.195,-1
55982.012,3,1,8388608,147977,55982.094,-1
55982.797,6,1,8388608,120230,55983.223,-1
55983.836,3,1,8388608,107524,55983.910,-1
55984.492,4,0,8388608,160887,55984.566,-1
55985.027,6,1,8388608,131091,55985.105,-1
55985.805,3,1,8388608,187961,55985.871,-1
55986.809,5,0,8388608,162715,55986.875,-1
55987.414,4,1,8388608,112199,55987.492,-1
55988.199,3,0,8388608,184685,55988.273,-1
55989.027,3,1,8388608,128561,55989.109,-1
55989.777,3,1,8388608,197305,55989.848,-1
55990.547,3,1,8388608,159503,55990.625,-1
55991.137,2,0,8388608,184589,55991.207,-1
55992.137,3,1,8388608,137559,55992.184,-1
55992.883,3,1,8388608,125133,55992.949,-1
55993.605,3,1,8388608,194763,55993.680,-1
55994.254,3,0,8388608,179392,55994.328,-1
55994.840,2,1,8388608,111601,55994.906,-1
55995.855,3,0,8388608,113702,55995.922,-1
55996.902,3,0,8388608,167338,55996.977,-1
55997.645,4,0,8388608,133947,55997.723,-1
55998.445,6,1,8388608,154606,55998.523,-1
55999.320,3,1,8388608,108805,55999.387,-1
56000.254,3,0,8388608,135652,56000.320,-1
56001.211,3,1,8388608,102887,56001.289,-1
56002.145,3,0,8388608,113622,56002.215,-1
56002.660,4,0,8388608,153826,56002.738,-1
56003.199,4,1,8388608,152499,56003.621,-1
56003.746,3,1,8388608,101866,56003.820,-1
56004.316,3,1,8388608,169919,56004.387,-1
56004.859,3,1,8388608,107896,56004.953,-1
56005.504,3,1,8388608,126153,56005.582,-1
56006.578,3,1,8388608,142953,56006.652,-1
56007.434,3,0,8388608,146539,56007.512,-1
56008.258,3,0,8388608,105444,56008.398,-1
56008.816,3,0,8388608,176398,56008.887,-1
56009.402,4,1,8388608,132261,56009.484,-1
56009.969,4,1,8388608,156293,56010.062,-1
56010.793,3,0,8388608,199974,56010.867,-1
56011.441,3,1,8388608,196545,56011.547,-1
56012.465,3,0,8388608,157557,56012.539,-1
56013.395,3,0,8388608,199893,56013.469,-1
56014.480,3,0,8388608,151884,56014.551,-1
56016.887,5,1,8388608,117576,56016.965,-1
56019.113,6,1,8388608,103288,56019.195,-1
56015.531,3,0,8388608,156542,56022.578,-1
56016.059,2,0,8388608,178025,56022.613,-1
56017.633,2,0,8388608,195255,56022.707,-1
56021.535,1,0,8388608,136953,56022.738,-1
56018.461,2,0,8388608,109831,56022.902,-1
56020.605,1,1,8388608,137411,56022.934,-1
56022.324,3,0,8388608,183386,56023.027,-1
56019.848,1,0,8388608,125953,56023.055,-1
56023.059,2,1,8388608,188856,56023.125,-1
56023.699,3,0,8388608,181208,56023.766,-1
56024.270,2,0,8388608,159103,56024.336,-1
56025.082,3,0,8388608,111716,56025.156,-1
56025.621,3,1,8388608,122532,56025.691,-1
56026.527,3,0,8388608,144999,56026.598,-1
56027.258,2,0,8388608,149586,56027.324,-1
56027.953,3,1,8388608,152468,56028.023,-1
56028.855,3,0,8388608,133437,56028.922,-1
56029.512,2,1,8388608,115080,56029.578,-1
56030.465,4,1,8388608,153119,56030.551,-1
56031.516,4,0,8388608,191429,56031.590,-1
56032.031,3,1,8388608,136069,56032.109,-1
56032.617,10,1,8388608,130155,56032.910,-1
56033.270,4,0,8388608,151128,56033.379,-1
56034.320,7,0,8388608,153279,56034.766,-1
56035.262,3,0,8388608,170208,56035.340,-1
56035.867,3,0,8388608,131546,56035.934,-1
56036.469,4,0,8388608,175328,56036.973,-1
56037.379,4,0,8388608,128068,56037.480,-1
56040.047,2,1,8388608,157582,56040.113,-1
56040.547,3,1,8388608,196516,56040.625,-1
56038.301,4,0,8388608,190601,56041.652,-1
56039.090,2,0,8388608,166268,56041.809,-1
56041.531,2,0,8388608,175544,56041.840,-1
56042.570,5,1,8388608,115257,56043.375,-1
56043.492,3,1,8388608,199045,56043.574,-1
56044.098,4,0,8388608,173366,56044.172,-1
56044.711,37,0,8388608,165190,56044.801,-1
56045.676,5,1,8388608,137247,56045.758,-1
56046.188,6,1,8388608,194589,56046.500,-1
56047.016,10,0,8388608,148392,56047.637,-1
56048.066,6,1,8388608,148277,56048.156,-1
56049.023,6,0,8388608,111152,56051.770,-1
56050.020,2,1,8388608,157257,56051.805,-1
56051.355,4,0,8388608,143110,56054.180,-1
56052.387,2,1,8388608,142565,56054.211,-1
56053.156,1,1,8388608,196489,56054.234,-1
56054.105,2,1,8388608,119029,56054.262,-1
56050.711,2,0,8388608,158800,56054.355,-1
56055.078,2,1,8388608,161157,56055.148,-1
56056.082,3,1,8388608,104615,56056.160,-1
56057.160,3,0,8388608,116747,56057.234,-1
56057.719,5,0,8388608,113395,56058.387,-1
56058.465,4,0,8388608,137450,56058.559,-1
56058.973,4,0,8388608,186523,56059.203,-1
56059.695,5,0,8388608,105304,56059.766,-1
56060.406,3,1,8388608,182378,56060.531,-1
56061.477,4,0,8388608,102516,56061.543,-1
56062.145,4,0,8388608,123154,56062.211,-1
56063.426,3,0,8388608,109052,56063.496,-1
56062.914,3,0,8388608,107792,56065.012,-1
56064.402,3,0,8388608,156786,56065.105,-1
56065.074,1,1,8388608,154187,56065.145,-1
56065.738,4,1,8388608,119675,56065.816,-1
56066.484,6,1,8388608,113584,56066.531,-1
56067.164,3,0,8388608,172808,56067.262,-1
56067.820,4,0,8388608,195474,56067.895,-1
56068.875,3,1,8388608,127717,56068.961,-1
56069.828,4,1,8388608,171204,56069.902,-1
56070.684,3,1,8388608,179703,56070.754,-1
56071.273,2,1,8388608,168842,56071.336,-1
56072.363,3,1,8388608,127207,56072.434,-1
56073.070,3,0,8388608,103417,56073.141,-1
56073.586,3,0,8388608,189063,56073.648,-1
56074.102,4,0,8388608,116509,56075.262,-1
56075.129,3,1,8388608,137327,56075.297,-1
56075.758,5,0,8388608,137198,56076.039,-1
56076.605,4,1,8388608,117768,56076.691,-1
56077.453,3,1,8388608,164572,56077.520,-1
56078.484,6,0,8388608,184008,56078.566,-1
56079.082,4,0,8388608,149506,56079.160,-1
56079.844,3,0,8388608,124006,56079.910,-1
56080.484,3,1,8388608,165899,56080.586,-1
56081.301,3,1,8388608,110537,56081.375,-1
56082.176,2,1,8388608,121468,56082.246,-1
56082.934,3,0,8388608,193460,56083.008,-1
56083.770,3,1,8388608,192541,56083.840,-1
56084.383,3,1,8388608,179176,56084.457,-1
56085.215,3,1,8388608,145228,56085.285,-1
56086.289,3,0,8388608,188812,56086.359,-1
56087.113,3,0,8388608,151516,56087.184,-1
56088.430,4,0,8388608,185423,56088.512,-1
56087.695,3,1,8388608,186739,56089.141,-1
56089.102,2,0,8388608,167008,56089.184,-1
56089.918,4,1,8388608,107604,56090.008,-1
56090.895,3,0,8388608,172769,56091.176,-1
56091.852,3,1,8388608,182979,56091.992,-1
56092.699,3,1,8388608,151922,56092.785,-1
56093.270,4,0,8388608,172327,56093.352,-1
56094.332,6,1,8388608,125217,56094.445,-1
56095.109,3,1,8388608,172678,56095.184,-1
56095.676,3,0,8388608,137279,56095.742,-1
56096.535,3,1,8388608,186321,56096.609,-1
56097.625,5,0,8388608,174170,56097.711,-1
56098.316,4,0,8388608,161806,56098.395,-1
56098.992,4,0,8388608,105014,56101.340,-1
56099.836,2,0,8388608,155975,56101.375,-1
56100.934,1,0,8388608,198000,56101.402,-1
56101.508,3,0,8388608,188952,56101.730,-1
56102.309,3,1,8388608,176287,56102.539,-1
56103.039,4,0,8388608,191410,56103.219,-1
56103.777,3,1,8388608,173994,56103.824,-1
56104.609,3,1,8388608,179233,56104.680,-1
56105.270,3,0,8388608,131928,56105.336,-1
56105.879,3,0,8388608,108398,56105.949,-1
56106.887,4,1,8388608,183284,56106.961,-1
56107.746,2,0,8388608,158823,56107.816,-1
56108.477,3,0,8388608,172995,56108.539,-1
56109.035,3,0,8388608,144710,56109.102,-1
56109.613,3,0,8388608,155062,56109.676,-1
56110.691,3,1,8388608,188299,56110.758,-1
56111.383,3,0,8388608,189750,56111.457,-1
56112.086,3,0,8388608,152427,56112.152,-1
56112.617,3,0,8388608,129866,56112.688,-1
56113.367,2,1,8388608,168726,56113.477,-1
56114.141,3,0,8388608,185570,56114.207,-1
56115.145,3,0,8388608,121997,56115.227,-1
56116.242,5,0,8388608,183898,56116.492,-1
56117.148,4,0,8388608,151348,56117.234,-1
56118.133,4,1,8388608,177352,56118.207,-1
56118.656,5,0,8388608,142810,56118.730,-1
56119.172,3,0,8388608,100578,56119.250,-1
56119.945,4,1,8388608,148264,56120.434,-1
56120.988,3,0,8388608,191022,56121.062,-1
56121.516,3,0,8388608,124076,56121.598,-1
56122.492,4,0,8388608,117053,56122.566,-1
56123.449,3,1,8388608,177162,56123.520,-1
56124.113,2,1,8388608,150558,56124.180,-1
56124.793,3,1,8388608,170253,56124.965,-1
56125.309,2,1,8388608,159903,56125.379,-1
56126.254,4,0,8388608,101624,56126.395,-1
56127.277,3,1,8388608,175916,56127.344,-1
56127.922,3,0,8388608,178877,56127.984,-1
56128.535,2,1,8388608,162209,56128.602,-1
56129.148,2,1,8388608,168762,56129.223,-1
56130.102,3,0,8388608,162460,56130.172,-1
56130.965,4,0,8388608,167790,56131.039,-1
56131.984,6,0,8388608,152203,56132.062,-1
56132.816,3,1,8388608,165481,56132.891,-1
56133.816,3,0,8388608,138613,56133.891,-1
56134.582,3,1,8388608,106917,56134.664,-1
56135.324,3,0,8388608,147429,56135.391,-1
56135.930,3,1,8388608,147031,56136.004,-1
56136.805,3,0,8388608,126912,56136.895,-1
56137.820,3,1,8388608,151163,56137.895,-1
56138.441,4,1,8388608,195094,56138.523,-1
56139.047,3,0,8388608,151554,56139.117,-1
56139.980,3,0,8388608,104213,56140.051,-1
56140.965,4,0,8388608,110978,56141.039,-1
56141.699,2,1,8388608,173095,56141.805,-1
56142.766,6,1,8388608,183360,56142.832,-1
56143.668,5,0,8388608,113523,56143.797,-1
56144.184,4,0,8388608,119214,56144.277,-1
56145.219,4,1,8388608,153215,56145.316,-1
56145.746,10,1,8388608,198823,56145.828,-1
56146.652,3,0,8388608,136163,56146.727,-1
56147.312,3,0,8388608,110365,56147.387,-1
56148.055,4,0,8388608,119546,56148.098,-1
56148.562,3,0,8388608,135591,56148.699,-1
56149.277,4,0,8388608,140944,56149.367,-1
56150.215,4,0,8388608,141514,56150.297,-1
56150.898,4,1,8388608,195495,56150.973,-1
56151.918,3,0,8388608,150488,56151.945,-1
56152.672,3,1,8388608,176057,56152.742,-1
56153.555,4,1,8388608,181949,56153.648,-1
56154.125,4,1,8388608,141619,56154.312,-1
56154.887,3,1,8388608,100001,56154.961,-1
56155.414,2,1,8388608,165748,56155.469,-1
56156.504,3,1,8388608,192334,56156.586,-1
56157.207,3,0,8388608,134490,56157.293,-1
56158.180,2,1,8388608,167234,56158.273,-1
56159.168,3,1,8388608,137798,56159.230,-1
56159.867,3,0,8388608,126938,56159.988,-1
56160.773,3,1,8388608,150518,56160.836,-1
56161.680,3,0,8388608,103093,56161.746,-1
56162.617,3,0,8388608,100152,56162.695,-1
56163.258,3,0,8388608,196885,56163.328,-1
56164.008,3,0,8388608,165830,56164.078,-1
56164.977,4,1,8388608,133530,56165.750,-1
56165.672,2,0,8388608,167853,56165.785,-1
56166.543,3,1,8388608,155174,56166.609,-1
56168.773,4,0,8388608,163858,56169.578,-1
56169.352,1,0,8388608,158384,56169.613,-1
56167.270,3,0,8388608,163270,56169.684,-1
56168.254,3,1,8388608,119524,56169.820,-1
56169.898,3,1,8388608,133628,56169.980,-1
56170.520,5,0,8388608,186746,56170.602,-1
56171.312,4,0,8388608,162760,56171.383,-1
56172.215,2,0,8388608,199962,56172.281,-1
56173.207,3,0,8388608,197492,56173.277,-1
56173.879,3,1,8388608,197096,56174.062,-1
56174.895,3,1,8388608,166552,56174.961,-1
56175.973,3,0,8388608,196493,56176.055,-1
56177.027,6,0,8388608,120452,56177.109,-1
56178.047,5,1,8388608,106400,56178.125,-1
56178.988,4,1,8388608,190558,56179.055,-1
56179.840,3,1,8388608,191768,56179.906,-1
56180.363,4,0,8388608,114275,56180.434,-1
56181.109,3,0,8388608,163462,56181.184,-1
56182.066,4,0,8388608,182657,56182.219,-1
56183.125,4,1,8388608,131182,56183.309,-1
56183.965,4,1,8388608,122548,56184.039,-1
56184.746,5,0,8388608,109792,56184.848,-1
56185.598,3,0,8388608,155531,56185.680,-1
56186.438,6,0,8388608,190044,56186.516,-1
56187.445,4,0,8388608,108585,56187.648,-1
56188.242,3,0,8388608,148284,56188.320,-1
56189.312,3,0,8388608,169017,56189.379,-1
56190.223,2,1,8388608,116528,56190.297,-1
56190.969,3,0,8388608,128912,56191.043,-1
56191.473,3,1,8388608,116529,56191.547,-1
56192.516,2,0,8388608,119037,56192.586,-1
56193.531,3,1,8388608,191473,56193.605,-1
56194.609,3,1,8388608,154924,56194.668,-1
56195.441,4,0,8388608,158382,56195.516,-1
56195.992,2,1,8388608,175031,56196.059,-1
56196.766,3,1,8388608,194997,56196.836,-1
56197.594,4,1,8388608,171044,56197.668,-1
56198.242,2,1,8388608,103890,56198.586,-1
56199.086,3,0,8388608,134320,56199.152,-1
56200.113,3,1,8388608,192568,56200.184,-1
56200.980,3,1,8388608,120893,56201.148,-1
56201.738,3,1,8388608,157605,56201.816,-1
56202.781,2,1,8388608,127141,56202.848,-1
56203.719,3,0,8388608,189413,56203.793,-1
56204.762,3,1,8388608,120100,56204.836,-1
56205.715,3,0,8388608,105489,56205.797,-1
56206.469,3,0,8388608,187690,56206.531,-1
56207.184,3,0,8388608,156675,56207.258,-1
56207.855,3,0,8388608,189311,56207.926,-1
56208.824,4,1,8388608,128612,56209.012,-1
56209.629,6,0,8388608,141632,56209.715,-1
56210.438,4,1,8388608,104821,56210.516,-1
56211.172,2,1,8388608,116471,56211.238,-1
56211.828,3,1,8388608,105482,56211.891,-1
56212.695,3,0,8388608,193594,56212.773,-1
56213.453,3,0,8388608,142817,56213.531,-1
56214.016,3,0,8388608,124113,56214.090,-1
56216.109,10,1,8388608,178246,56219.762,-1
56217.973,3,1,8388608,102572,56219.879,-1
56217.023,1,0,8388608,189961,56219.945,-1
56218.738,3,1,8388608,146018,56220.160,-1
56219.516,2,0,8388608,141584,56220.227,-1
56215.109,1,0,8388608,118945,56220.254,-1
56221.316,4,0,8388608,187714,56221.395,-1
56220.309,3,1,8388608,132204,56222.242,-1
56222.188,4,0,8388608,183917,56222.266,-1
56222.801,2,0,8388608,107025,56222.863,-1
56223.457,2,1,8388608,198074,56223.527,-1
56224.062,3,1,8388608,196720,56224.145,-1
56225.121,3,0,8388608,193208,56225.191,-1
56226.082,3,0,8388608,193182,56226.156,-1
56227.000,3,0,8388608,183022,56227.066,-1
56227.910,3,0,8388608,128831,56227.984,-1
56228.648,3,0,8388608,117545,56228.715,-1
56229.160,2,1,8388608,176381,56229.227,-1
56229.758,2,1,8388608,176245,56229.824,-1
56230.555,3,0,8388608,152998,56230.633,-1
56231.496,3,1,8388608,188556,56231.660,-1
56232.453,4,1,8388608,117061,56232.531,-1
56232.961,3,1,8388608,130310,56233.023,-1
56233.609,4,0,8388608,172896,56233.688,-1
56234.559,5,1,8388608,108453,56234.656,-1
56235.070,3,0,8388608,147514,56235.312,-1
56236.113,3,1,8388608,163381,56236.191,-1
56236.672,4,0,8388608,126086,56236.746,-1
56237.402,3,0,8388608,103177,56237.477,-1
56238.219,3,1,8388608,194532,56238.293,-1
56239.266,2,1,8388608,163356,56239.332,-1
56240.074,3,1,8388608,137995,56240.148,-1
56241.102,3,0,8388608,154506,56241.172,-1
56241.945,2,0,8388608,125188,56241.965,-1
56242.559,3,0,8388608,162451,56242.633,-1
56243.219,2,1,8388608,199839,56243.301,-1
56244.168,3,0,8388608,143758,56244.242,-1
56244.785,3,0,8388608,108489,56244.863,-1
56245.414,3,0,8388608,134731,56245.484,-1
56246.008,3,1,8388608,168809,56246.074,-1
56246.566,4,0,8388608,175036,56246.637,-1
56247.379,4,0,8388608,190560,56247.449,-1
56248.059,5,1,8388608,183487,56248.152,-1
56249.133,5,1,8388608,175501,56249.223,-1
56250.227,4,1,8388608,128102,56250.316,-1
56250.926,5,1,8388608,185699,56251.020,-1
56251.516,7,0,8388608,141278,56251.602,-1
56252.105,6,0,8388608,169874,56252.195,-1
56252.637,7,1,8388608,149505,56253.480,-1
56253.727,5,0,8388608,115898,56253.914,-1
56254.367,4,0,8388608,140830,56254.441,-1
56255.008,3,1,8388608,192534,56255.074,-1
56256.066,5,1,8388608,110536,56256.156,-1
56256.902,3,1,8388608,122004,56257.035,-1
56257.848,4,0,8388608,161643,56257.930,-1
56258.453,5,0,8388608,150856,56258.527,-1
56259.148,4,0,8388608,137049,56259.250,-1
56260.070,7,0,8388608,170577,56260.160,-1
56260.996,3,0,8388608,180620,56261.070,-1
56261.707,3,0,8388608,151935,56261.828,-1
56262.695,5,0,8388608,172628,56262.852,-1
56263.270,3,0,8388608,141396,56263.402,-1
56263.855,4,1,8388608,139720,56263.945,-1
56264.410,5,0,8388608,119368,56264.480,-1
56265.203,4,1,8388608,161104,56265.309,-1
56266.152,4,1,8388608,153041,56266.559,-1
56267.105,3,1,8388608,126234,56267.176,-1
56267.926,3,0,8388608,133020,56268.035,-1
56268.660,3,0,8388608,199484,56268.723,-1
56269.215,2,1,8388608,115256,56269.316,-1
56270.238,4,0,8388608,179940,56270.324,-1
56271.156,3,1,8388608,166295,56271.230,-1
56271.695,3,0,8388608,145514,56271.770,-1
56272.207,2,1,8388608,107341,56272.273,-1
56273.012,3,0,8388608,127365,56273.082,-1
56274.074,3,0,8388608,190876,56275.191,-1
56275.078,2,0,8388608,172166,56275.227,-1
56276.012,6,1,8388608,148109,56276.105,-1
56277.734,15,1,8388608,176406,56278.043,-1
56276.949,1,1,8388608,195734,56278.090,-1
56278.348,4,1,8388608,168353,56278.418,-1
56278.902,4,0,8388608,177942,56278.977,-1
56279.645,4,1,8388608,173019,56279.727,-1
56280.578,4,0,8388608,140208,56280.660,-1
56281.172,4,0,8388608,186684,56281.238,-1
56281.824,3,1,8388608,138154,56281.898,-1
56282.496,4,1,8388608,171904,56282.570,-1
56283.594,4,0,8388608,120787,56283.668,-1
56284.102,3,0,8388608,195613,56284.176,-1
56285.031,2,1,8388608,121336,56285.102,-1
56285.809,2,1,8388608,122341,56285.887,-1
56286.859,3,1,8388608,180375,56286.926,-1
56287.414,2,1,8388608,119240,56287.496,-1
56288.430,5,0,8388608,187181,56288.504,-1
56289.184,3,0,8388608,131521,56289.254,-1
56289.688,3,0,8388608,139106,56289.762,-1
56290.203,3,0,8388608,182123,56290.273,-1
56290.781,3,1,8388608,152581,56290.863,-1
56291.695,2,1,8388608,111656,56291.801,-1
56292.211,3,1,8388608,192007,56292.289,-1
56293.203,7,0,8388608,166151,56293.328,-1
56294.172,10,0,8388608,132503,56294.273,-1
56295.086,4,0,8388608,138789,56295.160,-1
56295.629,2,0,8388608,120747,56295.695,-1
56296.695,3,0,8388608,147628,56296.766,-1
56297.352,3,1,8388608,146200,56297.418,-1
56297.945,3,1,8388608,104029,56298.012,-1
56298.812,5,0,8388608,170309,56298.992,-1
56299.434,3,1,8388608,197887,56299.504,-1
56300.199,3,1,8388608,195465,56300.277,-1
56300.723,3,0,8388608,189586,56300.797,-1
56301.797,3,0,8388608,191517,56301.938,-1
56302.621,2,1,8388608,169662,56302.695,-1
56303.168,4,0,8388608,136918,56303.242,-1
56304.086,3,1,8388608,199083,56304.258,-1
56304.602,2,1,8388608,170089,56304.676,-1
56305.566,3,1,8388608,150387,56305.641,-1
56306.438,3,0,8388608,114213,56306.512,-1
56307.367,3,1,8388608,188090,56307.438,-1
56308.395,3,1,8388608,193470,56308.465,-1
56309.215,3,1,8388608,165033,56309.285,-1
56309.762,2,1,8388608,162129,56309.828,-1
56310.395,3,1,8388608,181858,56310.469,-1
56311.012,2,1,8388608,191528,56311.086,-1
56312.047,3,1,8388608,122566,56312.129,-1
56312.664,2,1,8388608,166410,56312.730,-1
56313.734,2,1,8388608,167943,56313.805,-1
56314.641,4,1,8388608,151705,56314.715,-1
56315.738,5,0,8388608,181932,56315.820,-1
56316.258,5,0,8388608,157533,56316.531,-1
56316.809,3,0,8388608,148160,56316.883,-1
56317.520,3,0,8388608,137391,56317.598,-1
56318.164,2,0,8388608,127980,56318.285,-1
56318.938,3,0,8388608,184043,56319.012,-1
56319.766,4,1,8388608,110292,56319.840,-1
56320.273,4,0,8388608,179233,56320.406,-1
56321.262,4,0,8388608,179515,56321.344,-1
56321.891,3,0,8388608,129316,56321.961,-1
56322.816,3,1,8388608,160447,56322.883,-1
56323.867,3,1,8388608,138617,56323.938,-1
56324.559,2,1,8388608,142249,56324.637,-1
56325.461,3,1,8388608,163143,56325.531,-1
56326.121,2,1,8388608,178690,56326.188,-1
56327.070,3,1,8388608,157490,56327.137,-1
56327.590,3,1,8388608,110238,56327.652,-1
56328.094,2,1,8388608,186663,56328.160,-1
56329.164,2,1,8388608,143460,56329.234,-1
56330.180,2,1,8388608,119442,56330.246,-1
56331.035,6,1,8388608,179280,56331.113,-1
56332.488,3,1,8388608,133559,56333.492,-1
56333.133,3,0,8388608,182090,56333.570,-1
56331.574,2,1,8388608,146895,56333.688,-1
56333.762,3,1,8388608,138356,56333.852,-1
56334.551,3,1,8388608,159240,56334.633,-1
56335.363,3,1,8388608,180024,56335.441,-1
56335.898,4,1,8388608,147553,56335.977,-1
56336.449,4,1,8388608,100918,56336.723,-1
56337.020,4,0,8388608,103953,56337.234,-1
56338.016,3,1,8388608,189467,56338.094,-1
56338.910,4,1,8388608,112583,56339.086,-1
56339.426,3,0,8388608,169560,56339.504,-1
56340.387,3,0,8388608,158716,56340.461,-1
56341.363,3,1,8388608,108625,56341.465,-1
56341.867,3,0,8388608,118386,56341.949,-1
56342.574,5,0,8388608,173822,56342.859,-1
56343.203,5,0,8388608,157853,56343.336,-1
56343.879,3,1,8388608,139821,56343.961,-1
56344.910,3,1,8388608,148464,56345.000,-1
56345.605,2,0,8388608,190024,56345.664,-1
56346.457,3,0,8388608,118427,56346.578,-1
56347.402,5,0,8388608,102721,56347.496,-1
56348.297,3,1,8388608,140575,56348.375,-1
56348.797,3,0,8388608,151689,56348.867,-1
56349.719,5,0,8388608,133732,56350.066,-1
56350.621,4,0,8388608,100772,56350.695,-1
56351.676,4,0,8388608,142579,56351.742,-1
56352.234,3,0,8388608,198495,56352.312,-1
56353.141,3,1,8388608,189202,56353.227,-1
56354.074,5,0,8388608,118388,56354.469,-1
56354.859,4,1,8388608,149707,56354.926,-1
56355.484,3,0,8388608,179173,56355.551,-1
56356.051,2,0,8388608,151361,56356.117,-1
56356.926,3,1,8388608,131178,56356.996,-1
56357.609,3,1,8388608,169943,56357.723,-1
56358.477,3,0,8388608,137688,56358.551,-1
56359.160,3,1,8388608,173532,56359.234,-1
56359.902,5,1,8388608,156118,56359.988,-1
56360.715,8,0,8388608,135245,56360.883,-1
56361.789,3,0,8388608,112285,56361.895,-1
56362.605,3,0,8388608,100786,56362.754,-1
56363.434,3,0,8388608,119870,56363.504,-1
56363.973,2,1,8388608,193805,56364.164,-1
56364.961,13,1,8388608,146615,56368.273,-1
56365.480,3,1,8388608,177607,56369.625,-1
56366.066,1,1,8388608,197770,56369.684,-1
56369.914,3,0,8388608,191220,56370.016,-1
56367.117,3,0,8388608,167222,56371.535,-1
56368.164,2,0,8388608,158806,56371.633,-1
56368.914,1,0,8388608,116988,56371.668,-1
56370.793,2,0,8388608,144842,56371.695,-1
56371.672,3,0,8388608,136215,56371.746,-1
56372.418,3,0,8388608,199273,56372.480,-1
56373.047,2,0,8388608,114579,56373.113,-1
56374.109,5,0,8388608,106545,56376.402,-1
56375.773,2,1,8388608,192612,56376.445,-1
56376.359,2,0,8388608,142886,56376.473,-1
56374.973,1,0,8388608,112363,56376.500,-1
56377.242,22,1,8388608,104566,56377.332,-1
56378.184,3,1,8388608,165753,56378.273,-1
56378.938,3,1,8388608,126242,56379.004,-1
56379.766,3,1,8388608,181517,56379.836,-1
56380.355,3,1,8388608,136193,56380.430,-1
56381.309,3,1,8388608,107279,56381.379,-1
56382.195,4,1,8388608,197465,56382.281,-1
56383.246,5,1,8388608,182046,56383.637,-1
56383.891,3,0,8388608,158801,56383.992,-1
56384.793,4,1,8388608,112808,56384.867,-1
56385.770,3,0,8388608,132659,56385.879,-1
56386.617,3,1,8388608,118859,56386.695,-1
56387.684,3,0,8388608,197624,56387.758,-1
56388.363,3,0,8388608,150015,56388.434,-1
56389.141,2,0,8388608,123425,56389.211,-1
56389.902,3,0,8388608,159701,56389.980,-1
56390.434,3,0,8388608,155580,56390.504,-1
56390.992,3,1,8388608,137957,56391.062,-1
56391.602,3,0,8388608,168959,56391.672,-1
56392.191,2,1,8388608,142040,56392.258,-1
56392.973,3,1,8388608,163259,56393.043,-1
56394.062,3,1,8388608,110086,56394.137,-1
56394.871,3,0,8388608,165657,56394.941,-1
56395.688,2,0,8388608,164270,56395.758,-1
56396.414,2,0,8388608,153355,56396.477,-1
56397.461,3,0,8388608,153187,56397.543,-1
56398.387,4,1,8388608,154404,56398.461,-1
56399.277,3,1,8388608,192039,56399.352,-1
56400.906,4,0,8388608,142276,56400.945,-1
56401.922,3,1,8388608,138389,56401.992,-1
56402.836,4,0,8388608,136380,56402.906,-1
56403.574,3,1,8388608,190790,56403.652,-1
56404.176,3,1,8388608,126000,56404.285,-1
56405.078,2,0,8388608,174170,56405.145,-1
56405.738,3,0,8388608,154069,56405.805,-1
56406.508,3,1,8388608,124870,56406.637,-1
56407.051,3,1,8388608,160877,56407.117,-1
56400.125,8789,0,8388608,128512,56400.191,1048576
56409.578,10,0,8388608,112563,56409.848,-1
56408.758,2,0,8388608,112985,56410.000,-1
56408.027,2,1,8388608,112051,56410.062,-1
56410.406,5,0,8388608,199501,56410.543,-1
56410.938,5,0,8388608,142698,56412.980,-1
56412.312,1,0,8388608,181121,56413.023,-1
56411.512,1,0,8388608,181761,56413.051,-1
56413.285,2,0,8388608,154550,56413.410,-1
56413.859,2,0,8388608,107803,56413.926,-1
