78035.094,19,0,8388608,165476,78035.172,-1
78035.992,10,0,8388608,139359,78036.055,-1
78036.500,2,1,8388608,110028,78036.586,-1
78037.367,3,1,8388608,179163,78037.805,-1
78038.430,16,0,8388608,140609,78038.680,-1
78039.250,17,0,8388608,123620,78039.422,-1
78040.312,13,0,8388608,181085,78040.391,-1
78040.977,10,0,8388608,153357,78041.055,-1
78041.688,3,1,8388608,165271,78041.766,-1
78042.781,13,0,8388608,198854,78042.969,-1
78043.867,5,1,8388608,129493,78043.992,-1
78044.953,12,0,8388608,172877,78045.148,-1
78045.758,10,0,8388608,111927,78045.875,-1
78046.695,10,0,8388608,155233,78047.617,-1
78047.547,2,1,8388608,189377,78047.781,-1
78048.336,11,0,8388608,150301,78048.406,-1
78048.977,3,1,8388608,160946,78049.047,-1
78051.031,11,0,8388608,179095,78051.156,-1
78049.938,90,1,8388608,138917,78051.352,-1
78051.656,8,0,8388608,155383,78051.742,-1
78052.719,3,1,8388608,186247,78052.789,-1
78054.469,3,1,8388608,122786,78056.648,-1
78055.664,8,0,8388608,122352,78056.750,-1
78053.609,8,0,8388608,152668,78056.844,-1
78056.359,7,0,8388608,110584,78056.930,-1
78054.984,2,1,8388608,193637,78057.000,-1
78057.258,3,1,8388608,193140,78057.328,-1
78058.148,4,1,8388608,115967,78058.273,-1
78058.875,11,0,8388608,114044,78058.945,-1
78059.602,3,1,8388608,195256,78059.695,-1
78060.508,12,0,8388608,184621,78060.586,-1
78061.242,11,0,8388608,170789,78061.305,-1
78062.133,3,1,8388608,104061,78062.211,-1
78063.172,4,1,8388608,137618,78063.242,-1
78063.898,3,1,8388608,156117,78063.977,-1
78064.508,10,0,8388608,141380,78064.570,-1
78065.234,19,0,8388608,151699,78066.125,-1
78066.000,4,1,8388608,181088,78066.484,-1
78066.719,3,1,8388608,100149,78066.797,-1
78067.641,11,0,8388608,150750,78067.719,-1
78068.805,4,1,8388608,158837,78069.031,-1
78069.477,5,1,8388608,168027,78069.562,-1
78068.297,3,1,8388608,103224,78070.250,-1
78070.578,4,1,8388608,185215,78070.648,-1
78070.000,11,0,8388608,164853,78070.953,-1
78071.930,13,0,8388608,102218,78072.047,-1
78071.312,14,0,8388608,184518,78072.055,-1
78072.555,3,1,8388608,110931,78072.633,-1
78073.586,3,1,8388608,170807,78073.656,-1
78074.156,23,0,8388608,189751,78074.305,-1
78074.812,9,0,8388608,171669,78074.969,-1
78077.711,3,1,8388608,181812,78077.781,-1
78078.742,5,1,8388608,133811,78078.859,-1
78075.750,3,1,8388608,139638,78079.742,-1
78076.664,2,1,8388608,184446,78079.781,-1
78079.734,4,1,8388608,159234,78080.109,-1
78081.234,6,1,8388608,135548,78081.305,-1
78080.477,10,0,8388608,124712,78081.797,-1
78082.062,4,1,8388608,113302,78082.141,-1
78082.828,9,0,8388608,181964,78083.109,-1
78083.539,9,1,8388608,134632,78083.633,-1
78084.617,4,1,8388608,183360,78084.727,-1
78085.641,4,1,8388608,193512,78086.398,-1
78086.664,11,0,8388608,137331,78087.008,-1
78087.219,3,1,8388608,197418,78087.289,-1
78087.766,6,1,8388608,101703,78088.352,-1
78088.547,12,0,8388608,105134,78088.625,-1
78089.305,8,1,8388608,148946,78089.445,-1
78089.914,12,0,8388608,104503,78090.359,-1
78090.906,4,1,8388608,139712,78091.000,-1
78091.797,9,0,8388608,146464,78091.930,-1
78092.438,9,0,8388608,157920,78092.508,-1
78093.500,3,1,8388608,114768,78093.680,-1
78094.125,3,1,8388608,130460,78094.195,-1
78095.133,9,0,8388608,184270,78095.320,-1
78096.188,9,0,8388608,160145,78096.250,-1
78096.977,9,0,8388608,195591,78097.039,-1
78098.000,10,0,8388608,114542,78098.070,-1
78098.688,9,0,8388608,134350,78098.750,-1
78099.656,3,1,8388608,176765,78099.727,-1
78102.211,9,0,8388608,180090,78102.328,-1
78103.164,10,0,8388608,100887,78107.734,-1
78104.289,9,0,8388608,176359,78107.922,-1
78105.305,10,0,8388608,134858,78108.148,-1
78101.594,1,1,8388608,110621,78108.188,-1
78108.180,4,1,8388608,154891,78108.227,-1
78106.047,3,1,8388608,199419,78108.711,-1
78106.867,2,1,8388608,108950,78108.820,-1
78103.734,2,1,8388608,184927,78108.844,-1
78107.594,8,0,8388608,189976,78109.039,-1
78108.828,8,0,8388608,179257,78109.109,-1
78100.617,7,0,8388608,181160,78109.148,-1
78109.680,10,0,8388608,134124,78109.750,-1
78110.727,10,0,8388608,136298,78110.812,-1
78111.352,3,1,8388608,171125,78111.414,-1
78112.383,3,1,8388608,150163,78112.484,-1
78113.117,10,0,8388608,124937,78113.188,-1
78114.203,4,1,8388608,121840,78114.281,-1
78114.750,3,1,8388608,105758,78114.820,-1
78115.352,11,0,8388608,114721,78115.430,-1
78116.016,20,0,8388608,176736,78116.922,-1
78116.883,10,0,8388608,137382,78117.398,-1
78117.883,7,1,8388608,113754,78117.984,-1
78119.219,16,0,8388608,129244,78119.289,-1
78118.664,10,0,8388608,192816,78119.305,-1
78120.156,10,0,8388608,110801,78120.227,-1
78120.820,11,0,8388608,166379,78120.898,-1
78121.523,4,1,8388608,165355,78121.883,-1
78122.250,13,0,8388608,120399,78122.500,-1
78122.781,10,0,8388608,177949,78122.859,-1
78123.656,11,0,8388608,159015,78123.742,-1
78124.234,10,0,8388608,149493,78124.312,-1
78124.961,3,1,8388608,174118,78125.039,-1
78125.461,3,1,8388608,161790,78125.539,-1
78126.359,3,1,8388608,174874,78126.430,-1
78127.016,4,1,8388608,132177,78127.250,-1
78127.672,10,0,8388608,183965,78127.844,-1
78129.930,10,0,8388608,193589,78130.000,-1
78132.414,5,1,8388608,118319,78132.500,-1
78131.836,3,1,8388608,196382,78132.719,-1
78131.250,7,0,8388608,135524,78132.750,-1
78133.438,13,0,8388608,125633,78133.523,-1
78134.438,5,1,8388608,157526,78134.797,-1
78135.148,5,1,8388608,162902,78135.242,-1
78128.258,3,1,8388608,165946,78135.914,-1
78129.180,8,0,8388608,151962,78135.945,-1
78130.672,2,1,8388608,110517,78136.086,-1
78136.203,3,1,8388608,195592,78136.359,-1
78137.281,11,0,8388608,105680,78137.359,-1
78138.031,10,0,8388608,159347,78138.109,-1
78139.086,4,1,8388608,126369,78139.156,-1
78139.969,16,0,8388608,164127,78140.133,-1
78140.984,11,0,8388608,192775,78141.047,-1
78141.578,3,1,8388608,126481,78141.641,-1
78142.266,11,0,8388608,191908,78142.328,-1
78143.219,3,1,8388608,125333,78143.406,-1
78143.945,10,0,8388608,123350,78144.008,-1
78144.477,4,1,8388608,141496,78144.547,-1
78145.180,3,1,8388608,158861,78145.250,-1
78145.750,10,0,8388608,107094,78145.820,-1
78146.641,11,0,8388608,150223,78146.773,-1
78147.398,10,0,8388608,141368,78147.469,-1
78148.078,10,0,8388608,189633,78148.156,-1
78149.047,3,1,8388608,128793,78149.117,-1
78149.891,4,1,8388608,112997,78149.961,-1
78150.570,9,0,8388608,182763,78150.633,-1
78151.539,23,0,8388608,127528,78152.531,-1
78152.094,2,1,8388608,109176,78152.578,-1
78152.805,2,1,8388608,198914,78152.875,-1
78153.414,3,1,8388608,145293,78153.484,-1
78154.227,10,0,8388608,131754,78154.367,-1
78155.016,12,0,8388608,157565,78155.047,-1
78155.641,9,0,8388608,166647,78156.766,-1
78156.266,3,1,8388608,171658,78156.805,-1
78158.695,12,0,8388608,147747,78158.766,-1
78159.414,5,1,8388608,144459,78159.500,-1
78159.977,11,0,8388608,111983,78160.047,-1
78160.758,3,1,8388608,137064,78160.828,-1
78162.562,4,1,8388608,126885,78162.633,-1
78163.383,9,0,8388608,194135,78163.453,-1
78161.844,3,1,8388608,103480,78164.102,-1
78164.461,15,0,8388608,114837,78164.867,-1
78165.445,4,1,8388608,120579,78165.523,-1
78157.016,3,1,8388608,121843,78165.906,-1
78158.094,9,0,8388608,196099,78165.938,-1
78166.125,22,0,8388608,128555,78166.398,-1
78166.828,9,0,8388608,133564,78166.906,-1
78167.805,4,1,8388608,179753,78167.891,-1
78168.656,4,1,8388608,189770,78168.859,-1
78169.594,13,1,8388608,182296,78169.664,-1
78170.609,5,1,8388608,140992,78170.656,-1
78171.344,4,1,8388608,116206,78171.617,-1
78172.148,7,1,8388608,159793,78172.570,-1
78172.898,4,1,8388608,138531,78173.438,-1
78173.891,10,0,8388608,119020,78173.969,-1
78174.898,11,0,8388608,150847,78174.969,-1
78175.805,3,1,8388608,101309,78175.930,-1
78176.859,4,1,8388608,199184,78177.156,-1
78177.891,13,0,8388608,143562,78177.969,-1
78178.922,10,0,8388608,109902,78178.992,-1
78179.430,8,0,8388608,172334,78179.719,-1
78180.234,11,0,8388608,181701,78180.320,-1
78181.180,3,1,8388608,156657,78181.297,-1
78181.883,3,1,8388608,101001,78182.016,-1
78182.453,11,0,8388608,167108,78182.562,-1
78183.305,3,1,8388608,186022,78183.375,-1
78184.258,3,1,8388608,190034,78184.320,-1
78185.914,5,1,8388608,188721,78186.297,-1
78184.961,16,0,8388608,124595,78186.570,-1
78186.602,3,1,8388608,193942,78186.688,-1
78187.156,11,0,8388608,102942,78187.305,-1
78188.219,3,1,8388608,123183,78188.469,-1
78188.914,4,1,8388608,127603,78189.375,-1
78189.906,3,1,8388608,106152,78190.047,-1
78190.656,3,1,8388608,138143,78190.727,-1
78191.641,2,1,8388608,153940,78191.719,-1
78192.219,2,1,8388608,114652,78192.289,-1
78192.984,9,0,8388608,143044,78193.094,-1
78193.844,3,1,8388608,187062,78193.906,-1
78194.852,14,0,8388608,134351,78194.930,-1
78195.367,3,1,8388608,114372,78195.438,-1
78196.289,3,1,8388608,170122,78196.367,-1
78197.047,9,0,8388608,186898,78197.117,-1
78197.773,4,1,8388608,157503,78197.859,-1
78198.516,11,0,8388608,154711,78200.211,-1
78199.039,2,1,8388608,102225,78200.289,-1
78200.289,8,0,8388608,106555,78200.359,-1
78199.617,20,0,8388608,148943,78200.695,-1
78201.070,11,0,8388608,112543,78201.148,-1
78201.758,11,1,8388608,128882,78201.812,-1
78202.391,3,1,8388608,135533,78202.914,-1
78203.305,3,1,8388608,108205,78203.375,-1
78203.836,9,0,8388608,108920,78203.906,-1
78204.648,9,0,8388608,181393,78204.711,-1
78205.672,5,1,8388608,111765,78205.766,-1
78206.305,3,1,8388608,192169,78206.602,-1
78207.320,3,1,8388608,101317,78207.391,-1
78208.227,10,0,8388608,172906,78208.297,-1
78208.961,3,1,8388608,182701,78209.031,-1
78209.922,3,1,8388608,110152,78210.000,-1
78210.547,10,0,8388608,113609,78210.625,-1
78211.617,9,0,8388608,166176,78211.703,-1
78212.477,4,1,8388608,170637,78212.617,-1
78213.023,3,1,8388608,156284,78213.094,-1
78213.711,2,1,8388608,138045,78213.797,-1
78214.414,3,1,8388608,177476,78214.453,-1
78215.398,10,0,8388608,160568,78215.453,-1
78216.148,10,0,8388608,172477,78216.320,-1
78216.852,3,1,8388608,154643,78216.914,-1
78217.570,3,1,8388608,184807,78217.641,-1
78219.219,12,0,8388608,152008,78219.289,-1
78218.289,8,0,8388608,149489,78219.453,-1
78220.281,10,0,8388608,196749,78220.359,-1
78221.164,4,1,8388608,141266,78221.250,-1
78221.906,3,1,8388608,154645,78221.984,-1
78222.891,3,1,8388608,145601,78223.008,-1
78223.867,16,0,8388608,109994,78223.945,-1
78224.602,9,0,8388608,123571,78224.672,-1
78225.578,12,0,8388608,184608,78225.656,-1
78226.445,5,1,8388608,121584,78226.523,-1
78227.469,10,0,8388608,192135,78227.555,-1
78228.148,3,1,8388608,180696,78228.383,-1
78228.930,11,0,8388608,168598,78229.008,-1
78229.703,12,0,8388608,144027,78229.805,-1
78230.680,4,1,8388608,148053,78230.750,-1
78231.523,12,0,8388608,172061,78231.703,-1
78232.328,3,1,8388608,125398,78232.398,-1
78233.289,3,1,8388608,160381,78233.359,-1
78234.047,4,1,8388608,147893,78234.297,-1
78234.773,18,0,8388608,162751,78235.062,-1
78235.773,10,0,8388608,169679,78235.844,-1
78236.875,11,0,8388608,127971,78236.969,-1
78237.828,11,0,8388608,132825,78238.180,-1
78238.586,4,1,8388608,149495,78238.648,-1
78239.648,10,0,8388608,178783,78239.711,-1
78240.727,3,1,8388608,138835,78240.945,-1
78241.281,11,0,8388608,110065,78241.320,-1
78242.039,11,0,8388608,103222,78242.117,-1
78243.117,3,1,8388608,138636,78243.195,-1
78244.211,3,1,8388608,199566,78244.336,-1
78245.008,10,0,8388608,198553,78245.078,-1
78246.078,4,1,8388608,159552,78246.156,-1
78246.578,10,0,8388608,152938,78246.641,-1
78247.609,12,0,8388608,131345,78248.469,-1
78248.273,2,1,8388608,153387,78248.508,-1
78249.297,4,1,8388608,124560,78249.375,-1
78250.016,11,0,8388608,189196,78250.086,-1
78250.836,3,1,8388608,190094,78250.914,-1
78251.453,12,0,8388608,157988,78251.562,-1
78252.422,3,1,8388608,125599,78252.523,-1
78253.406,12,0,8388608,165552,78253.727,-1
78254.312,3,1,8388608,117267,78254.414,-1
78254.906,11,0,8388608,114698,78254.961,-1
78256.500,15,0,8388608,143947,78256.789,-1
78255.719,2,1,8388608,129903,78256.844,-1
78257.266,4,1,8388608,170762,78257.562,-1
78257.914,10,0,8388608,137710,78257.984,-1
78258.680,4,1,8388608,125943,78258.758,-1
78259.719,11,0,8388608,163995,78259.797,-1
78260.453,10,0,8388608,192233,78260.523,-1
78261.273,4,1,8388608,146425,78261.344,-1
78262.180,4,1,8388608,177023,78262.250,-1
78263.195,3,1,8388608,130271,78263.273,-1
78263.977,3,1,8388608,150946,78264.047,-1
78264.516,3,1,8388608,118729,78264.586,-1
78265.242,10,0,8388608,195048,78265.312,-1
78266.000,10,0,8388608,165361,78266.016,-1
78266.758,11,0,8388608,157777,78266.836,-1
78267.711,10,0,8388608,133446,78267.789,-1
78268.648,11,0,8388608,131394,78268.742,-1
78269.695,10,0,8388608,152382,78269.773,-1
78270.305,4,1,8388608,167810,78270.492,-1
78271.352,10,0,8388608,105937,78271.414,-1
78272.031,10,0,8388608,186757,78272.133,-1
78272.734,3,1,8388608,189999,78272.805,-1
78273.305,2,1,8388608,177368,78273.383,-1
78273.914,3,1,8388608,190553,78273.977,-1
78274.883,3,1,8388608,197766,78274.961,-1
78275.953,11,0,8388608,114498,78276.016,-1
78276.602,9,0,8388608,176576,78276.672,-1
78277.656,18,0,8388608,155073,78277.727,-1
78278.430,20,0,8388608,189968,78278.508,-1
78279.477,34,0,8388608,136766,78279.688,-1
78279.984,2,1,8388608,102376,78280.047,-1
78280.531,3,1,8388608,118063,78280.664,-1
78281.070,10,0,8388608,116150,78281.148,-1
78281.695,3,1,8388608,158953,78281.820,-1
78282.680,6,1,8388608,156493,78283.461,-1
78285.094,13,0,8388608,187093,78285.172,-1
78284.508,2,1,8388608,127066,78285.414,-1
78287.508,5,1,8388608,174453,78287.578,-1
78288.555,5,1,8388608,137360,78288.625,-1
78286.195,5,1,8388608,174575,78288.914,-1
78286.953,9,0,8388608,126959,78289.016,-1
78283.523,3,1,8388608,108213,78289.555,-1
78289.422,10,0,8388608,195490,78289.734,-1
78290.258,11,0,8388608,111596,78290.383,-1
78291.289,5,1,8388608,126960,78291.352,-1
78292.109,196,0,8388608,154235,78292.234,-1
78293.172,4,1,8388608,154053,78293.242,-1
78293.820,4,1,8388608,132986,78293.898,-1
78294.898,11,0,8388608,105541,78294.969,-1
78295.516,9,0,8388608,102369,78295.578,-1
78296.258,9,0,8388608,168030,78296.328,-1
78296.961,12,0,8388608,168299,78297.031,-1
78297.688,12,0,8388608,155797,78297.773,-1
78298.586,3,1,8388608,128066,78298.656,-1
78299.445,11,0,8388608,187413,78299.734,-1
78300.031,4,1,8388608,155594,78300.109,-1
78300.578,3,1,8388608,124246,78300.641,-1
78302.156,3,1,8388608,128495,78303.773,-1
78301.242,2,1,8388608,192622,78303.852,-1
78303.102,10,0,8388608,169028,78303.945,-1
78303.961,2,1,8388608,157658,78304.039,-1
78305.766,6,1,8388608,140136,78306.094,-1
78306.812,10,0,8388608,143475,78307.797,-1
78307.539,3,1,8388608,167978,78307.844,-1
78304.484,2,1,8388608,161263,78307.961,-1
78305.086,6,0,8388608,130017,78308.016,-1
78308.609,4,1,8388608,120554,78308.797,-1
78309.133,5,1,8388608,119636,78309.211,-1
78309.914,12,0,8388608,100925,78309.984,-1
78310.969,3,1,8388608,145187,78311.047,-1
78311.508,10,0,8388608,122255,78311.812,-1
78312.516,11,0,8388608,143898,78312.578,-1
78313.484,4,1,8388608,173234,78313.641,-1
78314.453,10,0,8388608,186975,78314.570,-1
78314.969,12,0,8388608,160178,78315.125,-1
78315.656,11,0,8388608,109695,78315.742,-1
78316.672,11,0,8388608,167799,78316.750,-1
78317.656,5,1,8388608,199300,78317.680,-1
78318.523,4,1,8388608,101208,78318.609,-1
78319.156,4,1,8388608,120948,78319.320,-1
78319.688,3,1,8388608,140837,78319.758,-1
78320.664,26,0,8388608,140065,78320.734,-1
78321.609,10,0,8388608,149128,78322.852,-1
78322.602,9,0,8388608,109140,78322.930,-1
78323.508,5,1,8388608,102198,78323.648,-1
78324.242,3,1,8388608,128691,78324.320,-1
78324.992,9,0,8388608,103758,78325.055,-1
78326.031,3,1,8388608,104922,78326.102,-1
78326.828,10,0,8388608,119234,78327.047,-1
78327.586,10,0,8388608,129865,78327.664,-1
78328.133,10,0,8388608,189250,78328.195,-1
78328.844,9,0,8388608,140332,78328.906,-1
78329.836,10,0,8388608,121624,78329.906,-1
78330.867,3,1,8388608,171393,78330.945,-1
78331.758,11,0,8388608,158629,78331.836,-1
78332.273,4,1,8388608,191319,78332.500,-1
78333.055,5,1,8388608,142428,78333.141,-1
78333.805,14,0,8388608,124309,78333.883,-1
78334.430,10,0,8388608,115201,78334.562,-1
78334.992,5,1,8388608,199246,78335.148,-1
78335.891,4,1,8388608,170416,78335.953,-1
78336.891,8,0,8388608,187189,78336.961,-1
78337.516,10,0,8388608,143824,78337.586,-1
78338.414,11,0,8388608,196852,78338.484,-1
78339.367,4,1,8388608,122807,78339.445,-1
78339.922,4,1,8388608,143472,78340.164,-1
78340.688,13,0,8388608,121114,78340.828,-1
78341.508,3,1,8388608,145833,78341.570,-1
78342.422,11,0,8388608,163196,78342.500,-1
78343.305,2,1,8388608,121626,78343.367,-1
78344.156,2,1,8388608,197450,78344.227,-1
78344.914,3,1,8388608,150643,78344.977,-1
78345.992,3,1,8388608,140406,78346.055,-1
78346.695,10,0,8388608,166042,78346.766,-1
78347.414,10,0,8388608,145434,78347.484,-1
78348.125,4,1,8388608,147107,78348.195,-1
78348.695,9,0,8388608,136927,78348.766,-1
78349.695,11,0,8388608,107145,78349.766,-1
78350.531,3,1,8388608,178672,78350.648,-1
78351.062,3,1,8388608,147952,78351.195,-1
78351.633,10,0,8388608,104712,78351.766,-1
78352.531,12,0,8388608,103823,78352.594,-1
78353.320,3,1,8388608,197171,78353.383,-1
78353.977,11,0,8388608,106617,78354.055,-1
78354.516,4,1,8388608,161258,78354.578,-1
78355.539,10,0,8388608,197562,78356.797,-1
78356.281,16,0,8388608,151361,78357.867,-1
78357.078,3,1,8388608,109786,78358.047,-1
78358.102,3,1,8388608,131895,78358.188,-1
78359.180,3,1,8388608,197398,78359.242,-1
78360.125,3,1,8388608,113728,78360.211,-1
78360.875,13,0,8388608,151270,78361.039,-1
78361.766,10,0,8388608,190515,78361.844,-1
78362.461,11,0,8388608,159519,78362.531,-1
78363.102,8,0,8388608,167903,78363.180,-1
78363.820,11,0,8388608,126628,78363.906,-1
78364.914,3,1,8388608,158884,78364.977,-1
78365.492,19,0,8388608,161654,78365.578,-1
78366.539,5,1,8388608,125185,78366.727,-1
78367.188,10,0,8388608,137578,78367.266,-1
78367.922,4,1,8388608,193685,78368.922,-1
78369.000,3,1,8388608,149350,78369.078,-1
78369.992,3,1,8388608,130436,78370.062,-1
78370.672,11,0,8388608,102684,78370.742,-1
78371.539,12,0,8388608,137340,78371.609,-1
78372.133,13,0,8388608,152146,78372.219,-1
78372.680,11,0,8388608,193196,78372.773,-1
78373.562,4,1,8388608,189931,78373.633,-1
78374.188,3,1,8388608,131228,78374.258,-1
78375.023,112,0,8388608,176984,78375.094,-1
78375.859,3,1,8388608,196858,78375.930,-1
78376.719,125,0,8388608,188629,78376.789,-1
78377.453,10,0,8388608,198649,78377.516,-1
78378.539,4,1,8388608,121635,78378.609,-1
78379.328,12,0,8388608,150363,78379.422,-1
78379.977,4,1,8388608,164856,78380.055,-1
78381.977,2,1,8388608,196280,78382.047,-1
78382.789,46,0,8388608,106168,78382.859,-1
78381.016,4,1,8388608,148052,78383.852,-1
78383.820,3,1,8388608,167169,78383.953,-1
78385.398,15,0,8388608,141590,78385.648,-1
78384.688,6,0,8388608,193494,78385.695,-1
78386.008,3,1,8388608,142173,78386.078,-1
78387.078,4,1,8388608,192742,78387.164,-1
78388.055,10,0,8388608,188365,78388.125,-1
78388.695,14,0,8388608,151685,78388.781,-1
78389.391,4,1,8388608,174630,78389.547,-1
78390.406,12,0,8388608,106427,78390.484,-1
78391.078,3,1,8388608,113847,78391.156,-1
78391.578,4,1,8388608,195528,78391.648,-1
78392.516,2,1,8388608,181535,78392.578,-1
78393.430,10,0,8388608,159313,78393.562,-1
78394.219,3,1,8388608,105342,78394.289,-1
78394.859,10,0,8388608,124532,78394.922,-1
78395.914,10,0,8388608,106443,78395.984,-1
78396.578,3,1,8388608,178187,78396.750,-1
78397.578,3,1,8388608,122462,78397.648,-1
78399.641,4,1,8388608,112499,78400.164,-1
78398.859,9,0,8388608,173878,78400.305,-1
78398.172,7,0,8388608,173059,78400.383,-1
78400.609,4,1,8388608,101713,78400.688,-1
78401.125,3,1,8388608,125539,78401.203,-1
78402.070,14,0,8388608,103616,78402.547,-1
78403.023,10,0,8388608,144822,78403.094,-1
78403.758,88,0,8388608,119512,78404.102,-1
78404.328,10,0,8388608,161422,78404.445,-1
78404.953,4,1,8388608,141027,78406.047,-1
78405.891,2,1,8388608,150203,78406.195,-1
78406.414,4,1,8388608,117512,78406.477,-1
78407.344,3,1,8388608,181840,78407.422,-1
78408.344,2,1,8388608,195667,78408.414,-1
78408.930,10,0,8388608,188721,78408.992,-1
78409.805,9,0,8388608,121353,78409.930,-1
78410.672,4,1,8388608,170528,78410.742,-1
78411.312,3,1,8388608,156962,78411.414,-1
78412.234,10,0,8388608,118713,78412.297,-1
78412.961,4,1,8388608,185228,78413.023,-1
78413.773,9,0,8388608,165239,78414.258,-1
78414.398,90,0,8388608,124478,78414.570,-1
78415.453,4,1,8388608,105077,78415.672,-1
78416.008,11,0,8388608,158089,78416.078,-1
78416.953,14,0,8388608,132863,78417.023,-1
78421.289,4,1,8388608,155787,78421.359,-1
78422.352,4,1,8388608,185754,78422.422,-1
78419.852,14,0,8388608,180538,78423.258,-1
78420.688,2,1,8388608,121712,78423.305,-1
78423.266,2,1,8388608,185704,78423.367,-1
78417.609,8,0,8388608,183763,78423.398,-1
78418.688,2,1,8388608,148938,78423.484,-1
78419.281,8,0,8388608,100409,78423.703,-1
78424.078,13,0,8388608,184719,78424.156,-1
78424.781,20,0,8388608,133605,78424.859,-1
78425.352,10,0,8388608,191096,78425.422,-1
78426.070,11,0,8388608,167012,78426.141,-1
78426.891,10,0,8388608,156527,78426.969,-1
78427.781,10,0,8388608,185821,78427.812,-1
78428.305,5,1,8388608,165210,78428.812,-1
78428.961,3,1,8388608,146987,78429.078,-1
78429.898,21,0,8388608,138772,78430.375,-1
78430.992,20,0,8388608,136689,78431.555,-1
78432.039,3,1,8388608,176458,78432.117,-1
78432.727,3,1,8388608,167274,78432.805,-1
78433.688,3,1,8388608,189096,78433.766,-1
78434.742,9,0,8388608,102747,78435.047,-1
78435.297,3,1,8388608,190831,78435.375,-1
78435.945,11,0,8388608,167269,78436.016,-1
78436.469,10,0,8388608,168117,78436.492,-1
78437.125,3,1,8388608,153322,78437.211,-1
78438.031,3,1,8388608,156478,78438.109,-1
78438.867,14,0,8388608,153525,78439.062,-1
78439.766,3,1,8388608,127846,78439.836,-1
78440.312,3,1,8388608,171617,78440.383,-1
78441.391,10,0,8388608,157360,78441.414,-1
78442.484,11,0,8388608,187895,78442.562,-1
78443.320,3,1,8388608,158070,78443.383,-1
78443.820,9,0,8388608,121937,78443.891,-1
78444.789,3,1,8388608,184205,78444.844,-1
78445.852,3,1,8388608,131608,78445.914,-1
78446.562,3,1,8388608,136201,78446.617,-1
78447.406,3,1,8388608,151395,78447.484,-1
78448.062,11,0,8388608,180681,78448.148,-1
78448.859,5,1,8388608,115621,78448.906,-1
78449.492,9,0,8388608,138379,78449.836,-1
78450.430,11,0,8388608,155014,78450.547,-1
78451.391,4,1,8388608,159044,78451.469,-1
78452.367,3,1,8388608,116543,78452.438,-1
78453.133,11,0,8388608,128701,78453.203,-1
78453.680,9,0,8388608,192869,78453.758,-1
78454.547,6,1,8388608,151048,78454.617,-1
78455.320,5,1,8388608,177408,78455.930,-1
78456.281,10,1,8388608,107326,78456.477,-1
78457.133,7,1,8388608,178041,78457.391,-1
78457.750,5,1,8388608,173002,78458.078,-1
78458.531,10,0,8388608,157035,78458.594,-1
78459.203,3,1,8388608,124512,78459.266,-1
78460.281,3,1,8388608,143495,78460.438,-1
78461.156,4,1,8388608,153270,78461.469,-1
78462.141,11,0,8388608,126982,78462.211,-1
78463.070,11,0,8388608,123655,78463.820,-1
78463.852,2,1,8388608,159551,78463.914,-1
78464.477,23,0,8388608,148032,78465.758,-1
78465.453,4,1,8388608,137853,78466.219,-1
78466.289,11,0,8388608,114971,78466.797,-1
78466.883,9,0,8388608,137125,78467.008,-1
78467.453,4,1,8388608,129028,78467.672,-1
78468.406,11,0,8388608,162483,78468.570,-1
78469.141,4,1,8388608,104036,78469.219,-1
78469.703,4,1,8388608,158998,78469.773,-1
78470.789,14,0,8388608,115101,78471.102,-1
78471.547,5,1,8388608,165114,78472.164,-1
78472.180,13,0,8388608,141649,78472.266,-1
78472.750,4,1,8388608,128655,78472.883,-1
78473.484,11,0,8388608,188397,78473.570,-1
78474.383,5,1,8388608,190531,78474.875,-1
78475.211,10,0,8388608,114696,78475.273,-1
78475.758,10,0,8388608,160388,78475.828,-1
78476.617,10,0,8388608,177324,78476.680,-1
78477.617,2,1,8388608,110789,78477.734,-1
78478.438,5,1,8388608,100490,78478.508,-1
78479.531,9,0,8388608,193434,78479.594,-1
78480.062,3,1,8388608,136450,78480.141,-1
78480.633,2,1,8388608,108806,78480.719,-1
78481.484,10,0,8388608,166906,78481.586,-1
78482.055,4,1,8388608,118476,78483.148,-1
78482.672,3,1,8388608,187640,78483.266,-1
78483.406,3,1,8388608,121741,78483.477,-1
78484.414,12,0,8388608,122873,78485.148,-1
78485.297,3,1,8388608,105527,78485.398,-1
78486.203,3,1,8388608,158466,78486.289,-1
78486.781,10,0,8388608,175179,78486.859,-1
78487.359,3,1,8388608,175148,78487.375,-1
78489.211,9,1,8388608,120566,78489.266,-1
78488.383,19,0,8388608,113733,78489.289,-1
78490.125,10,0,8388608,171272,78490.195,-1
78490.711,3,1,8388608,117810,78490.773,-1
78491.469,3,1,8388608,143367,78491.758,-1
78492.367,2,1,8388608,186761,78492.430,-1
78493.070,9,0,8388608,130282,78493.133,-1
78493.680,4,1,8388608,100207,78493.883,-1
78494.562,12,0,8388608,151151,78494.633,-1
78495.508,10,0,8388608,196654,78495.570,-1
78496.109,9,0,8388608,178724,78496.180,-1
78496.828,3,1,8388608,179031,78496.906,-1
78499.656,12,0,8388608,140363,78499.828,-1
78498.602,1,1,8388608,101393,78499.914,-1
78500.508,11,0,8388608,172743,78500.578,-1
78501.219,22,0,8388608,170235,78501.305,-1
78497.516,6,1,8388608,181455,78502.062,-1
78502.102,5,1,8388608,129005,78502.727,-1
78502.812,4,1,8388608,148066,78502.898,-1
