71215.023,2,1,8388608,146575,71215.094,-1
71215.539,2,0,8388608,183839,71215.602,-1
71216.633,2,1,8388608,126197,71216.695,-1
71217.641,3,1,8388608,167144,71217.703,-1
71218.398,2,1,8388608,101538,71218.461,-1
71219.422,3,0,8388608,180052,71219.492,-1
71220.281,3,1,8388608,113642,71220.367,-1
71220.945,3,1,8388608,147217,71221.016,-1
71221.945,5,0,8388608,194236,71222.102,-1
71222.672,3,1,8388608,166965,71222.750,-1
71223.586,3,0,8388608,110734,71223.656,-1
71224.406,4,1,8388608,138933,71224.484,-1
71225.461,5,1,8388608,125213,71225.594,-1
71226.188,5,0,8388608,147954,71226.273,-1
71226.695,3,1,8388608,194149,71226.766,-1
71227.320,5,1,8388608,107455,71227.602,-1
71228.922,8,1,8388608,120991,71229.016,-1
71229.922,7,1,8388608,134015,71230.070,-1
71228.258,4,0,8388608,153283,71230.203,-1
71230.828,5,1,8388608,141567,71230.914,-1
71231.484,9,0,8388608,165783,71231.570,-1
71232.172,5,1,8388608,108026,71232.242,-1
71232.844,5,0,8388608,120352,71232.922,-1
71233.688,4,1,8388608,152031,71233.758,-1
71234.609,3,1,8388608,134067,71234.672,-1
71235.227,3,1,8388608,141856,71235.297,-1
71235.852,2,1,8388608,176625,71235.914,-1
71236.438,3,1,8388608,134536,71236.516,-1
71237.211,4,1,8388608,167383,71237.273,-1
71238.203,3,1,8388608,167070,71238.273,-1
71238.961,3,0,8388608,116401,71239.031,-1
71239.969,3,1,8388608,158751,71240.039,-1
71241.031,4,0,8388608,146828,71241.102,-1
71241.562,3,0,8388608,107551,71241.633,-1
71242.492,3,0,8388608,162876,71242.680,-1
71243.258,4,0,8388608,112117,71243.336,-1
71243.992,3,1,8388608,112743,71244.062,-1
71244.969,6,0,8388608,171989,71245.070,-1
71245.516,5,0,8388608,166739,71245.594,-1
71246.242,6,1,8388608,108398,71246.336,-1
71247.148,4,0,8388608,120045,71247.234,-1
71247.758,3,0,8388608,160205,71247.828,-1
71248.375,3,0,8388608,144459,71248.453,-1
71249.109,4,1,8388608,125487,71249.188,-1
71250.008,3,0,8388608,158331,71250.078,-1
71250.836,2,1,8388608,193649,71250.898,-1
71251.344,2,1,8388608,157768,71251.508,-1
71252.352,5,0,8388608,157869,71252.430,-1
71253.227,4,1,8388608,146876,71253.297,-1
71254.312,3,1,8388608,138030,71254.383,-1
71255.148,4,0,8388608,109438,71255.219,-1
71255.961,3,1,8388608,159355,71256.031,-1
71256.773,3,0,8388608,131572,71256.844,-1
71257.531,3,0,8388608,153717,71257.602,-1
71258.625,2,0,8388608,102358,71258.695,-1
71259.156,4,0,8388608,130788,71259.234,-1
71259.898,3,0,8388608,126861,71259.969,-1
71260.555,6,1,8388608,134356,71261.188,-1
71261.383,5,1,8388608,190647,71261.477,-1
71261.992,6,1,8388608,174760,71262.086,-1
71262.969,8,1,8388608,187281,71263.070,-1
71263.711,42,1,8388608,164935,71263.797,-1
71264.383,4,1,8388608,174057,71264.469,-1
71264.977,3,1,8388608,190601,71265.070,-1
71265.508,6,0,8388608,192142,71265.586,-1
71266.430,3,1,8388608,137084,71266.500,-1
71267.164,3,1,8388608,144548,71267.188,-1
71268.078,2,1,8388608,149248,71268.148,-1
71268.703,3,1,8388608,119922,71268.781,-1
71269.344,2,1,8388608,167156,71269.414,-1
71270.047,2,0,8388608,102151,71270.109,-1
71270.617,3,1,8388608,115198,71270.688,-1
71271.398,3,0,8388608,148727,71271.469,-1
71272.367,3,0,8388608,108667,71272.453,-1
71273.125,3,1,8388608,194399,71273.203,-1
71274.062,4,1,8388608,107670,71274.148,-1
71274.680,3,0,8388608,162288,71274.742,-1
71275.633,2,1,8388608,188607,71275.695,-1
71276.273,3,1,8388608,161943,71276.344,-1
71277.188,3,1,8388608,183255,71277.453,-1
71278.039,3,1,8388608,153986,71278.109,-1
71278.586,5,1,8388608,105904,71278.727,-1
71279.164,4,0,8388608,192049,71279.250,-1
71279.906,3,0,8388608,107813,71279.984,-1
71280.664,4,1,8388608,184348,71280.734,-1
71281.492,3,1,8388608,130902,71281.562,-1
71282.500,4,1,8388608,121284,71282.586,-1
71283.531,3,1,8388608,159855,71283.594,-1
71284.352,2,1,8388608,197685,71284.422,-1
71285.430,3,0,8388608,101327,71285.508,-1
71286.250,3,1,8388608,195007,71286.320,-1
71286.930,3,0,8388608,149634,71287.062,-1
71287.711,3,0,8388608,183979,71287.781,-1
71288.734,4,0,8388608,117999,71288.805,-1
71289.398,3,1,8388608,119437,71289.469,-1
71290.094,3,0,8388608,137594,71290.164,-1
71291.078,2,1,8388608,165689,71291.148,-1
71292.031,2,1,8388608,121146,71292.109,-1
71292.750,5,1,8388608,191038,71292.828,-1
71293.805,3,1,8388608,171643,71293.883,-1
71294.516,6,1,8388608,145861,71294.938,-1
71295.242,4,1,8388608,150795,71295.391,-1
71295.977,3,0,8388608,112886,71296.047,-1
71297.016,9,0,8388608,191442,71297.102,-1
71297.742,3,1,8388608,165869,71297.812,-1
71298.523,3,0,8388608,137329,71298.586,-1
71299.422,3,0,8388608,136606,71299.492,-1
71300.453,3,1,8388608,187210,71300.531,-1
71301.328,3,0,8388608,168137,71301.391,-1
71302.016,3,0,8388608,124101,71302.094,-1
71302.688,2,0,8388608,159243,71302.781,-1
71303.594,4,0,8388608,167831,71303.672,-1
71304.367,2,0,8388608,177349,71304.438,-1
71305.016,4,0,8388608,155385,71305.094,-1
71305.594,2,1,8388608,199673,71305.656,-1
71306.109,3,0,8388608,112191,71306.188,-1
71307.023,3,0,8388608,127744,71307.094,-1
71307.992,2,1,8388608,188829,71308.055,-1
71308.672,2,1,8388608,169748,71308.742,-1
71309.633,3,0,8388608,131606,71309.703,-1
71310.211,3,1,8388608,186963,71310.281,-1
71310.922,3,0,8388608,196640,71311.008,-1
71311.555,6,0,8388608,147464,71311.633,-1
71312.461,5,0,8388608,106830,71312.547,-1
71313.312,4,1,8388608,168253,71313.391,-1
71314.102,3,1,8388608,147339,71314.188,-1
71314.805,3,1,8388608,170230,71314.883,-1
71315.656,3,1,8388608,135134,71315.734,-1
71316.227,3,0,8388608,135851,71316.289,-1
71316.883,3,0,8388608,110406,71316.953,-1
71317.641,2,0,8388608,145386,71317.703,-1
71318.438,2,1,8388608,117550,71318.500,-1
71319.125,2,0,8388608,170630,71319.188,-1
71320.180,3,0,8388608,172687,71320.242,-1
71321.094,3,0,8388608,158368,71321.172,-1
71322.094,3,1,8388608,175964,71322.172,-1
71322.930,3,0,8388608,181397,71322.992,-1
71323.961,2,1,8388608,183421,71324.023,-1
71324.773,3,0,8388608,194435,71324.844,-1
71325.703,3,0,8388608,134641,71325.797,-1
71326.312,3,0,8388608,138987,71326.391,-1
71326.992,6,1,8388608,105042,71327.820,-1
71327.758,1,1,8388608,118639,71327.898,-1
71328.820,9,1,8388608,139819,71328.922,-1
71329.344,4,1,8388608,137606,71329.422,-1
71329.906,4,0,8388608,196678,71329.969,-1
71330.984,4,0,8388608,124737,71331.289,-1
71331.773,3,1,8388608,162143,71331.852,-1
71332.547,2,1,8388608,164101,71332.633,-1
71333.547,4,0,8388608,171529,71333.609,-1
71334.523,3,1,8388608,178017,71334.602,-1
71335.398,3,0,8388608,107560,71335.469,-1
71335.922,3,0,8388608,129538,71335.984,-1
71336.859,3,1,8388608,191161,71336.938,-1
71337.531,3,1,8388608,155850,71337.602,-1
71338.258,3,1,8388608,128686,71338.320,-1
71338.930,3,1,8388608,186281,71339.008,-1
71339.719,3,0,8388608,128369,71339.797,-1
71340.578,3,0,8388608,131368,71340.648,-1
71341.656,3,1,8388608,122018,71341.727,-1
71342.164,3,1,8388608,125785,71342.242,-1
71342.844,3,1,8388608,195862,71342.914,-1
71343.516,2,1,8388608,104655,71343.609,-1
71344.156,3,1,8388608,185831,71344.234,-1
71345.148,5,1,8388608,178895,71345.305,-1
71346.031,4,0,8388608,191105,71346.109,-1
71346.977,4,1,8388608,156129,71347.055,-1
71347.797,4,0,8388608,186223,71347.883,-1
71348.344,3,0,8388608,194060,71348.422,-1
71348.922,3,1,8388608,105615,71348.992,-1
71349.680,3,0,8388608,138660,71349.742,-1
71350.547,3,1,8388608,191054,71350.836,-1
71351.570,3,1,8388608,129580,71351.641,-1
71352.320,3,1,8388608,179665,71352.383,-1
71352.977,3,0,8388608,172245,71353.047,-1
71353.500,3,1,8388608,192310,71353.602,-1
71354.547,5,0,8388608,177392,71354.633,-1
71355.469,3,0,8388608,145197,71355.547,-1
71356.422,3,1,8388608,134373,71356.500,-1
71357.141,4,0,8388608,181985,71357.219,-1
71357.961,2,1,8388608,129580,71358.031,-1
71358.570,3,1,8388608,197571,71358.641,-1
71359.211,4,0,8388608,139991,71359.344,-1
71359.930,28,0,8388608,150995,71360.016,-1
71360.969,8,0,8388608,198081,71361.047,-1
71361.859,5,1,8388608,106163,71361.938,-1
71362.359,3,0,8388608,133529,71362.430,-1
71362.898,3,1,8388608,117499,71362.969,-1
71363.609,3,0,8388608,114556,71363.672,-1
71364.602,3,0,8388608,138632,71364.672,-1
71365.219,4,0,8388608,173750,71365.289,-1
71365.969,3,0,8388608,163566,71366.047,-1
71366.703,3,0,8388608,124512,71366.773,-1
71367.555,2,0,8388608,144547,71367.617,-1
71368.555,3,1,8388608,138319,71368.625,-1
71369.094,2,1,8388608,167705,71369.164,-1
71369.695,3,0,8388608,131464,71369.766,-1
71370.727,2,1,8388608,193919,71370.797,-1
71371.289,3,0,8388608,192103,71371.352,-1
71371.852,2,0,8388608,107671,71371.914,-1
71372.641,2,0,8388608,145918,71372.711,-1
71373.344,2,1,8388608,189633,71373.406,-1
71374.406,2,1,8388608,170571,71374.477,-1
71375.398,3,0,8388608,171048,71375.477,-1
71376.125,3,0,8388608,189113,71376.203,-1
71377.008,3,1,8388608,146773,71377.078,-1
71377.625,43,1,8388608,142530,71378.820,-1
71378.875,2,1,8388608,100355,71378.938,-1
71378.328,4,0,8388608,106763,71379.016,-1
71379.797,2,1,8388608,168432,71379.867,-1
71380.875,3,0,8388608,122334,71380.938,-1
71381.930,4,1,8388608,101936,71382.008,-1
71382.812,3,0,8388608,132693,71382.883,-1
71383.633,3,0,8388608,123412,71383.703,-1
71384.453,3,1,8388608,131380,71384.523,-1
71385.445,3,1,8388608,113037,71385.516,-1
71386.258,3,1,8388608,115189,71386.320,-1
71386.883,3,1,8388608,131662,71386.977,-1
71387.445,4,1,8388608,139093,71387.523,-1
71388.188,4,0,8388608,160892,71388.258,-1
71389.125,3,1,8388608,125125,71389.195,-1
71389.719,2,1,8388608,175961,71389.789,-1
71390.438,3,0,8388608,159994,71390.453,-1
71391.500,3,1,8388608,175697,71391.578,-1
71392.484,3,0,8388608,199080,71392.562,-1
71393.586,3,1,8388608,112717,71393.664,-1
71394.445,4,1,8388608,164601,71394.531,-1
71395.203,5,1,8388608,198950,71395.305,-1
71396.250,4,1,8388608,198559,71396.320,-1
71397.328,3,1,8388608,142504,71397.430,-1
71398.367,3,0,8388608,135012,71398.438,-1
71399.305,4,0,8388608,163615,71399.383,-1
71399.859,4,0,8388608,140250,71399.938,-1
71400.664,2,0,8388608,134960,71400.727,-1
71401.500,2,0,8388608,147023,71401.570,-1
71402.203,2,1,8388608,121684,71402.266,-1
71403.180,2,1,8388608,191228,71403.242,-1
71403.820,3,1,8388608,172495,71403.898,-1
71404.766,3,0,8388608,136191,71404.836,-1
71405.609,3,1,8388608,116504,71405.680,-1
71406.258,3,0,8388608,161661,71406.320,-1
71406.984,3,0,8388608,149266,71407.047,-1
71407.766,3,0,8388608,178523,71407.844,-1
71408.570,3,1,8388608,134472,71408.641,-1
71409.414,6,1,8388608,165877,71409.633,-1
71412.211,6,1,8388608,199066,71412.297,-1
71411.281,1,1,8388608,124037,71412.328,-1
71410.398,3,1,8388608,190828,71412.320,-1
71413.258,5,0,8388608,148206,71413.336,-1
71413.984,3,1,8388608,124667,71414.055,-1
71414.547,3,1,8388608,106037,71414.617,-1
71415.383,2,0,8388608,196998,71415.445,-1
71416.461,2,0,8388608,182243,71416.531,-1
71417.164,4,0,8388608,106730,71417.242,-1
71417.820,3,1,8388608,162706,71417.898,-1
71418.484,3,0,8388608,177832,71418.570,-1
71419.398,3,0,8388608,123860,71419.562,-1
71420.438,3,1,8388608,184469,71420.516,-1
71421.172,3,0,8388608,134919,71421.234,-1
71421.781,3,0,8388608,100276,71421.844,-1
71422.703,3,0,8388608,109198,71422.773,-1
71423.539,3,1,8388608,141281,71423.602,-1
71424.336,2,1,8388608,129548,71424.398,-1
71424.930,3,0,8388608,117967,71424.992,-1
71425.945,3,1,8388608,153408,71426.016,-1
71426.836,3,0,8388608,181383,71426.898,-1
71427.867,4,1,8388608,141532,71427.938,-1
71428.695,6,0,8388608,152434,71428.898,-1
71429.422,3,1,8388608,126427,71429.492,-1
71430.258,3,1,8388608,125909,71430.328,-1
71430.984,2,1,8388608,118833,71431.055,-1
71431.625,2,1,8388608,184302,71431.695,-1
71432.211,3,0,8388608,113763,71432.273,-1
71432.836,3,0,8388608,139290,71432.898,-1
71433.609,3,1,8388608,146610,71433.680,-1
71434.352,3,1,8388608,113641,71434.430,-1
71435.281,3,1,8388608,162532,71435.352,-1
71436.164,3,0,8388608,153265,71436.234,-1
71436.734,3,0,8388608,183253,71436.812,-1
71437.312,3,0,8388608,162666,71437.375,-1
71438.016,3,1,8388608,184231,71438.086,-1
71438.664,2,1,8388608,100416,71438.734,-1
71439.352,4,0,8388608,147414,71439.430,-1
71440.359,3,0,8388608,170742,71440.438,-1
71441.148,2,0,8388608,186440,71441.219,-1
71441.828,3,0,8388608,108941,71441.906,-1
71442.570,3,0,8388608,132810,71442.656,-1
71443.500,3,0,8388608,144454,71443.578,-1
71444.258,6,0,8388608,144648,71444.344,-1
71444.891,4,0,8388608,109823,71444.953,-1
71445.430,3,0,8388608,199914,71445.500,-1
71446.234,3,1,8388608,196397,71446.305,-1
71447.273,2,0,8388608,117950,71447.344,-1
71447.852,3,1,8388608,190214,71447.914,-1
71448.789,4,0,8388608,106517,71448.867,-1
71449.852,3,0,8388608,164066,71449.922,-1
71450.656,3,0,8388608,142704,71450.727,-1
71451.445,2,0,8388608,173459,71451.516,-1
71452.531,3,0,8388608,150058,71452.609,-1
71453.469,3,0,8388608,173172,71453.625,-1
71454.156,3,0,8388608,188840,71454.234,-1
71455.023,3,1,8388608,139389,71455.094,-1
71455.969,2,1,8388608,108465,71456.031,-1
71456.523,3,0,8388608,100594,71456.602,-1
71457.359,3,0,8388608,186353,71457.430,-1
71458.070,3,0,8388608,139978,71458.148,-1
71459.164,3,1,8388608,159590,71459.234,-1
71460.109,2,1,8388608,164841,71460.188,-1
71460.852,4,0,8388608,131888,71460.961,-1
71461.438,3,0,8388608,107157,71461.508,-1
71461.984,3,1,8388608,187302,71462.055,-1
71462.719,3,0,8388608,195467,71462.789,-1
71463.484,3,1,8388608,128291,71463.562,-1
71464.023,2,1,8388608,142626,71464.102,-1
71464.828,3,0,8388608,141926,71464.906,-1
71465.805,2,1,8388608,137028,71465.875,-1
71466.578,3,0,8388608,121404,71466.641,-1
71467.508,3,0,8388608,166936,71467.961,-1
71468.273,3,1,8388608,150176,71468.352,-1
71469.336,3,1,8388608,169888,71469.414,-1
71470.070,2,1,8388608,181999,71470.141,-1
71470.781,4,0,8388608,194599,71470.852,-1
71471.852,2,0,8388608,190345,71471.914,-1
71472.383,3,0,8388608,129409,71472.453,-1
71474.039,3,0,8388608,161060,71474.109,-1
71474.656,3,1,8388608,122691,71474.719,-1
71475.367,3,1,8388608,102720,71475.445,-1
71476.266,15,1,8388608,199179,71476.328,-1
71477.266,4,0,8388608,180213,71477.336,-1
71478.211,4,1,8388608,136488,71478.516,-1
71479.188,6,0,8388608,122717,71479.281,-1
71480.250,4,1,8388608,171816,71480.312,-1
71481.180,3,0,8388608,171899,71481.250,-1
71473.070,8769,0,8388608,124928,71473.141,1048576
71482.234,3,0,8388608,121966,71482.305,-1
71482.852,3,0,8388608,120443,71482.922,-1
71483.750,3,0,8388608,149344,71483.820,-1
71484.258,3,0,8388608,132780,71484.336,-1
71484.938,4,0,8388608,108708,71485.500,-1
71485.875,4,0,8388608,183762,71485.953,-1
71486.633,3,0,8388608,146808,71486.703,-1
71487.680,3,1,8388608,174081,71487.750,-1
71488.305,3,1,8388608,194285,71488.391,-1
71488.922,4,0,8388608,175225,71488.984,-1
71489.680,6,0,8388608,152416,71489.844,-1
71490.469,25,1,8388608,120693,71490.570,-1
71491.195,4,0,8388608,139823,71491.273,-1
71492.289,3,1,8388608,124334,71492.367,-1
71493.320,4,0,8388608,181234,71493.477,-1
71493.844,6,1,8388608,105797,71493.922,-1
71494.906,4,0,8388608,113051,71494.984,-1
71495.461,3,1,8388608,124340,71495.539,-1
71495.984,3,1,8388608,133106,71496.055,-1
71497.023,3,1,8388608,163332,71497.094,-1
71497.789,4,0,8388608,142771,71497.875,-1
71498.852,2,0,8388608,103674,71498.914,-1
71499.430,2,1,8388608,199636,71499.492,-1
71499.953,3,1,8388608,101981,71500.023,-1
71500.680,3,0,8388608,121067,71500.750,-1
71501.469,3,1,8388608,144996,71501.586,-1
71502.008,3,1,8388608,147120,71502.055,-1
71502.984,2,1,8388608,120900,71503.023,-1
71503.555,41,0,8388608,127814,71503.633,-1
71504.484,2,0,8388608,187226,71504.555,-1
71505.297,2,1,8388608,115637,71505.430,-1
71506.008,3,0,8388608,185301,71506.039,-1
71506.961,7,1,8388608,181463,71507.055,-1
71507.547,6,0,8388608,120090,71507.625,-1
71508.102,3,0,8388608,191476,71508.180,-1
71509.031,4,1,8388608,122254,71509.141,-1
71509.602,3,0,8388608,161829,71509.672,-1
71511.336,8,0,8388608,193488,71511.484,-1
71510.617,4,0,8388608,149628,71511.641,-1
71512.406,7,1,8388608,179779,71512.477,-1
71513.164,5,0,8388608,164408,71513.242,-1
71514.047,4,1,8388608,148665,71514.125,-1
71514.586,3,0,8388608,181652,71514.656,-1
71515.156,3,0,8388608,120460,71515.242,-1
71515.977,3,0,8388608,171291,71516.047,-1
71516.539,3,1,8388608,119675,71516.609,-1
71517.461,3,1,8388608,171290,71517.523,-1
71518.266,3,1,8388608,152797,71518.344,-1
71519.102,2,1,8388608,147550,71519.180,-1
71519.781,3,0,8388608,130314,71519.859,-1
71520.391,3,1,8388608,140914,71520.461,-1
71521.234,4,0,8388608,194507,71521.297,-1
71522.070,2,0,8388608,164812,71522.133,-1
71522.812,2,0,8388608,123495,71522.883,-1
71523.398,3,1,8388608,163300,71523.469,-1
71524.359,2,0,8388608,157029,71524.422,-1
71524.992,3,1,8388608,158830,71525.062,-1
71525.602,3,0,8388608,164311,71525.641,-1
71526.141,4,1,8388608,121960,71526.234,-1
71527.500,6,1,8388608,172519,71527.859,-1
71528.234,11,1,8388608,100853,71532.555,-1
71529.180,3,0,8388608,190295,71532.625,-1
71531.734,2,1,8388608,138289,71532.656,-1
71530.094,4,0,8388608,120972,71532.922,-1
71526.789,1,1,8388608,140240,71532.969,-1
71530.906,2,0,8388608,109504,71533.023,-1
71533.148,4,1,8388608,174855,71533.289,-1
71532.469,2,0,8388608,131899,71533.391,-1
71533.844,4,0,8388608,136659,71533.906,-1
71534.539,3,0,8388608,105445,71534.609,-1
71535.625,4,1,8388608,112187,71535.711,-1
71536.219,3,0,8388608,198112,71536.289,-1
71536.836,4,0,8388608,165106,71536.906,-1
71537.828,2,0,8388608,178803,71537.898,-1
71538.398,2,0,8388608,156698,71538.469,-1
71539.289,2,1,8388608,140573,71539.367,-1
71540.320,3,0,8388608,155019,71540.391,-1
71541.180,3,1,8388608,164087,71541.250,-1
71541.945,3,0,8388608,141374,71542.023,-1
71542.953,3,0,8388608,183496,71543.023,-1
71543.922,3,0,8388608,139908,71544.008,-1
71544.805,7,0,8388608,102153,71544.984,-1
71545.852,5,0,8388608,149052,71545.922,-1
71546.758,3,0,8388608,183694,71546.891,-1
71547.836,2,0,8388608,157617,71547.898,-1
71548.516,3,1,8388608,153272,71548.594,-1
71549.133,3,1,8388608,172566,71549.203,-1
71549.836,3,0,8388608,135844,71549.898,-1
71550.734,3,0,8388608,183803,71550.805,-1
71551.797,3,0,8388608,107584,71551.875,-1
71552.695,3,0,8388608,185500,71552.766,-1
71553.680,3,1,8388608,188266,71553.750,-1
71554.250,3,1,8388608,119400,71554.312,-1
71555.195,3,1,8388608,104173,71555.328,-1
71555.961,2,1,8388608,152735,71556.023,-1
71556.734,3,0,8388608,102657,71556.805,-1
71557.641,2,1,8388608,138307,71557.703,-1
71558.578,4,0,8388608,194015,71558.648,-1
71559.188,3,0,8388608,189705,71559.352,-1
71559.891,5,1,8388608,198359,71560.320,-1
71560.672,18,0,8388608,167850,71560.766,-1
71561.375,5,0,8388608,149664,71561.453,-1
71562.219,3,0,8388608,151739,71562.281,-1
71562.742,4,0,8388608,128313,71562.820,-1
71563.805,3,1,8388608,183077,71563.875,-1
71564.406,3,0,8388608,155381,71564.477,-1
71565.352,4,0,8388608,186280,71565.430,-1
71565.977,2,1,8388608,150400,71566.047,-1
71566.945,3,1,8388608,103151,71567.023,-1
71567.805,2,0,8388608,173419,71567.875,-1
71568.562,2,0,8388608,131705,71568.625,-1
71569.109,3,0,8388608,124577,71569.188,-1
71569.758,4,1,8388608,154309,71569.836,-1
71570.828,3,0,8388608,120182,71570.906,-1
71571.461,3,0,8388608,106761,71571.539,-1
71572.047,3,0,8388608,182101,71572.117,-1
71572.648,3,0,8388608,158087,71572.719,-1
71573.617,3,1,8388608,128604,71573.680,-1
71574.156,2,1,8388608,192028,71574.227,-1
71575.008,3,1,8388608,106327,71575.078,-1
71575.828,2,0,8388608,142385,71575.898,-1
71576.641,3,0,8388608,173105,71576.711,-1
71578.781,9,1,8388608,166982,71583.461,-1
71580.133,3,0,8388608,168349,71583.508,-1
71579.406,2,1,8388608,148040,71583.578,-1
71583.102,2,1,8388608,180875,71583.680,-1
71577.906,2,1,8388608,160015,71583.711,-1
71580.984,1,1,8388608,102103,71583.758,-1
71581.805,1,1,8388608,177767,71583.781,-1
71582.406,2,0,8388608,159824,71583.812,-1
71577.234,2,1,8388608,168445,71583.906,-1
71583.852,2,1,8388608,180707,71583.938,-1
71584.477,6,1,8388608,105772,71585.367,-1
71585.320,3,0,8388608,155785,71585.414,-1
71586.133,4,0,8388608,184963,71586.211,-1
71586.898,3,1,8388608,142398,71587.016,-1
71587.977,3,0,8388608,138475,71588.047,-1
71588.805,3,0,8388608,101727,71588.883,-1
71589.789,2,0,8388608,141357,71589.859,-1
71590.422,3,0,8388608,147777,71590.492,-1
71591.430,2,1,8388608,141100,71591.508,-1
71592.078,3,1,8388608,122400,71592.156,-1
71593.125,2,1,8388608,138122,71593.195,-1
71593.703,3,0,8388608,169980,71593.789,-1
71594.367,5,1,8388608,165379,71594.469,-1
71595.312,4,1,8388608,120210,71595.422,-1
71596.117,3,0,8388608,138791,71596.188,-1
71596.969,6,0,8388608,189114,71597.047,-1
71597.500,2,0,8388608,195782,71597.570,-1
71598.289,2,0,8388608,158066,71598.352,-1
71598.938,2,1,8388608,149924,71599.008,-1
71599.758,3,1,8388608,140320,71599.836,-1
71600.281,3,0,8388608,131989,71600.344,-1
71601.062,3,1,8388608,194809,71601.141,-1
71601.625,2,1,8388608,112669,71601.695,-1
71602.156,2,0,8388608,123324,71602.227,-1
71603.180,2,1,8388608,193548,71603.242,-1
71604.227,3,1,8388608,179401,71604.312,-1
71605.211,3,1,8388608,116739,71605.242,-1
71606.219,2,0,8388608,182092,71606.281,-1
71606.844,3,1,8388608,180727,71606.906,-1
71607.539,3,0,8388608,169013,71607.609,-1
71608.141,3,1,8388608,104250,71608.219,-1
71609.031,5,1,8388608,150272,71609.109,-1
71609.773,5,1,8388608,170221,71609.844,-1
71611.773,10,0,8388608,131943,71612.188,-1
71610.797,5,1,8388608,108779,71612.336,-1
71612.867,5,1,8388608,176158,71612.961,-1
71613.578,3,1,8388608,156135,71613.648,-1
71614.102,3,0,8388608,142857,71614.172,-1
71615.109,3,1,8388608,142781,71615.188,-1
71615.914,2,0,8388608,161400,71615.977,-1
71616.516,2,1,8388608,163823,71616.586,-1
71617.172,3,0,8388608,120753,71617.234,-1
71617.820,3,1,8388608,121043,71617.898,-1
71618.883,3,1,8388608,153571,71618.953,-1
71619.930,3,1,8388608,133642,71620.008,-1
71620.664,3,1,8388608,142924,71620.742,-1
71621.742,3,1,8388608,102648,71621.812,-1
71622.547,2,1,8388608,196259,71622.609,-1
71623.422,2,1,8388608,151419,71623.531,-1
71624.312,2,1,8388608,119187,71624.383,-1
71624.977,4,0,8388608,117343,71625.023,-1
71626.062,2,0,8388608,153153,71626.133,-1
71626.570,3,1,8388608,176456,71626.633,-1
71627.242,2,1,8388608,166959,71627.312,-1
71627.820,5,1,8388608,194130,71627.898,-1
71628.344,3,1,8388608,164087,71628.414,-1
71628.938,5,0,8388608,192305,71629.000,-1
71629.930,5,1,8388608,128895,71630.266,-1
71630.578,2,1,8388608,160867,71630.641,-1
71631.227,3,1,8388608,112543,71631.312,-1
71632.031,3,1,8388608,101091,71632.094,-1
71632.562,2,1,8388608,146636,71632.625,-1
71633.078,3,0,8388608,159782,71633.148,-1
71634.172,3,0,8388608,163632,71634.234,-1
71635.016,3,0,8388608,144868,71635.094,-1
71635.961,4,1,8388608,125605,71636.039,-1
71636.930,3,0,8388608,178902,71637.008,-1
71637.438,3,0,8388608,145767,71637.516,-1
71637.953,3,0,8388608,193755,71638.016,-1
71638.570,3,1,8388608,184025,71638.641,-1
71639.484,4,0,8388608,144243,71639.578,-1
71640.258,2,1,8388608,163036,71640.328,-1
71641.023,3,0,8388608,190131,71641.102,-1
71641.594,3,1,8388608,192327,71641.672,-1
71644.406,11,0,8388608,137257,71644.656,-1
71642.570,2305,0,8388608,141149,71642.664,-1
71643.328,4,0,8388608,191359,71645.078,-1
71645.031,4,1,8388608,131963,71645.117,-1
71645.773,6,0,8388608,124227,71645.906,-1
71646.492,4,0,8388608,126637,71646.570,-1
71647.109,4,1,8388608,172380,71647.195,-1
71647.820,3,1,8388608,199789,71647.891,-1
71648.375,2,0,8388608,165940,71648.445,-1
71648.898,4,1,8388608,112055,71649.008,-1
71649.742,4,1,8388608,142743,71649.820,-1
71650.531,4,0,8388608,138253,71650.609,-1
71651.188,3,1,8388608,108540,71651.258,-1
71652.195,4,0,8388608,115741,71652.273,-1
71652.820,3,0,8388608,198611,71652.898,-1
71653.641,4,0,8388608,156704,71653.711,-1
71654.258,3,1,8388608,193879,71654.328,-1
71655.156,2,0,8388608,108634,71655.234,-1
71656.047,3,1,8388608,143877,71656.117,-1
71656.812,3,1,8388608,134358,71656.891,-1
71657.789,3,1,8388608,176967,71657.867,-1
71658.664,3,1,8388608,105007,71658.734,-1
71659.164,3,1,8388608,195123,71659.242,-1
71659.867,3,1,8388608,118402,71659.938,-1
71660.391,7,0,8388608,174894,71660.797,-1
71661.094,5,1,8388608,102113,71661.320,-1
71661.914,5,0,8388608,143340,71661.977,-1
71662.469,3,1,8388608,141825,71662.547,-1
71663.125,3,1,8388608,113861,71663.203,-1
71663.781,3,1,8388608,191479,71663.867,-1
71664.477,2,1,8388608,168895,71664.547,-1
71665.453,3,1,8388608,181116,71665.531,-1
71666.414,3,0,8388608,124632,71666.484,-1
71667.203,4,0,8388608,177071,71667.273,-1
71667.906,4,0,8388608,184135,71667.977,-1
71668.820,3,1,8388608,113412,71668.906,-1
71669.859,3,0,8388608,116057,71669.969,-1
71670.820,3,0,8388608,139293,71670.891,-1
71671.359,2,1,8388608,165531,71671.430,-1
71672.148,3,0,8388608,192062,71672.219,-1
71672.797,3,1,8388608,110858,71672.867,-1
71673.758,2,1,8388608,155755,71673.805,-1
71674.766,3,0,8388608,113583,71674.836,-1
