486.164,3,0,256,60029088,486.235,-1
487.787,3,1,16,2699952,487.858,-1
487.908,2,1,16,64439632,487.971,-1
489.219,3,0,256,125537648,489.288,-1
489.805,2,1,16,40968496,489.871,-1
491.370,2,1,16,29587568,491.436,-1
492.303,2,0,256,60598112,492.370,-1
492.644,2,0,256,121281248,492.712,-1
493.436,2,0,256,47519472,493.503,-1
493.671,3,1,16,48191920,493.737,-1
493.956,2,1,16,44270016,494.021,-1
494.129,1,1,16,45863856,494.192,-1
496.034,2,1,16,20958752,496.099,-1
496.515,2,0,256,20363136,496.581,-1
496.578,1,0,256,41105328,496.640,-1
496.693,1,1,16,341728,496.755,-1
496.809,1,1,16,34182976,496.871,-1
497.386,2,0,256,34733488,497.454,-1
498.586,2,1,16,29526256,498.652,-1
500.085,2,1,16,36463536,500.151,-1
500.571,1,1,16,63202880,500.637,-1
500.666,2,1,16,23835456,500.728,-1
503.910,3,0,256,100314864,503.980,-1
509.577,3,1,16,52804624,509.646,-1
510.379,3,0,256,64803744,510.445,-1
510.546,2,0,256,20364864,510.611,-1
511.092,1,1,16,44481536,511.157,-1
511.351,2,0,256,21474208,511.416,-1
512.659,2,1,16,8392720,512.728,-1
513.252,2,1,16,5318192,513.317,-1
513.321,2,0,256,1737072,513.384,-1
513.687,3,1,16,25633296,513.753,-1
513.861,2,0,256,23266784,513.923,-1
515.059,2,1,16,22205072,515.124,-1
516.075,1,1,16,14845264,516.140,-1
517.138,2,1,16,47250560,517.205,-1
517.936,2,1,16,51988976,518.000,-1
518.044,3,0,256,26583664,518.111,-1
518.452,2,0,256,27700960,518.519,-1
518.611,2,1,16,53163232,518.678,-1
520.066,3,1,16,64001536,520.138,-1
520.812,3,0,256,53984272,520.881,-1
522.023,3,1,16,3855104,522.092,-1
522.209,2,1,16,38620640,522.280,-1
522.418,2,0,256,17509184,522.484,-1
522.989,2,1,16,16928736,523.057,-1
523.984,1,1,16,12637952,524.051,-1
524.083,3,1,16,63485984,524.148,-1
525.180,2,1,16,58182288,525.256,-1
525.468,3,0,512,16498448,525.542,-1
528.349,2,1,16,65969728,528.419,-1
530.368,2,1,16,30083104,530.441,-1
530.592,2,1,16,4886880,530.663,-1
531.585,2,0,256,52014640,531.653,-1
531.736,3,0,256,31263184,531.805,-1
531.868,1,0,256,50593392,531.932,-1
532.554,3,1,16,47391840,532.621,-1
532.643,1,1,16,10457264,532.706,-1
532.824,2,0,256,42872624,532.891,-1
533.950,2,0,256,28262000,534.016,-1
534.101,3,1,16,39766448,534.170,-1
534.883,2,1,16,61021952,534.947,-1
536.362,3,0,256,56738544,536.432,-1
538.239,2,1,16,34282848,538.310,-1
538.566,2,1,16,26836336,538.632,-1
540.359,2,1,16,62126416,540.426,-1
541.386,2,0,256,11911760,541.453,-1
542.325,2,0,256,14936416,542.391,-1
542.993,2,1,16,122163680,543.058,-1
543.460,2,1,16,124111024,543.525,-1
543.786,2,0,256,27412448,543.852,-1
545.784,3,0,256,29075760,545.855,-1
548.430,2,0,256,10206432,548.498,-1
549.565,2,0,512,122087456,549.632,-1
550.327,2,1,16,31952944,550.392,-1
551.155,2,0,256,39070640,551.220,-1
552.112,2,1,16,122101088,552.179,-1
553.777,4,0,256,55468192,553.847,-1
554.118,2,0,256,16468256,554.183,-1
554.869,5,0,256,94868960,555.108,-1
555.611,4,1,16,100741728,555.681,-1
556.375,5,1,16,433840,556.395,-1
556.299,3,0,256,45927056,556.421,-1
556.432,1,0,256,52140880,556.499,-1
556.880,3,1,16,46692752,556.947,-1
558.439,3,1,16,12556432,558.507,-1
560.950,4,0,256,119031024,561.018,-1
561.310,2,1,16,61335744,561.378,-1
562.663,2,1,16,61031040,562.730,-1
562.776,1,1,16,58345440,562.839,-1
565.145,3,0,256,62291200,565.217,-1
565.300,1,1,16,8593968,565.366,-1
568.236,3,1,16,14800880,568.312,-1
569.528,3,0,256,14698880,569.600,-1
570.033,2,1,16,67571120,570.100,-1
570.253,2,1,16,94180096,570.318,-1
570.573,2,0,256,53271392,570.640,-1
570.630,1,1,16,121677136,570.653,-1
571.202,4,0,256,6678160,571.274,-1
572.166,2,0,256,32957584,572.233,-1
572.441,3,0,256,122687120,572.506,-1
573.434,3,0,256,5596272,573.509,-1
573.479,2,0,256,5610160,573.548,-1
574.117,3,1,16,51144512,574.185,-1
574.519,2,0,256,48955248,574.584,-1
575.681,2,0,256,122748800,575.747,-1
576.025,2,0,256,63804816,576.090,-1
576.093,2,0,256,42209984,576.161,-1
576.880,2,1,16,35276608,576.947,-1
577.158,2,0,512,53407168,577.232,-1
577.843,3,0,256,17430512,577.910,-1
578.164,3,0,256,21935152,578.233,-1
580.024,3,1,16,37886560,580.096,-1
580.569,2,1,16,51848624,580.642,-1
582.390,2,1,16,62644960,582.459,-1
583.302,2,1,16,5979008,583.370,-1
584.067,3,1,16,118342144,584.145,-1
584.161,1,1,16,47455728,584.226,-1
584.765,2,1,16,48735824,584.832,-1
585.092,3,0,256,31954624,585.158,-1
585.398,2,0,256,66888112,585.467,-1
585.443,1,1,16,58536592,585.479,-1
586.403,3,1,16,46377872,586.474,-1
587.351,2,1,16,33611936,587.419,-1
587.455,2,1,16,92597760,587.524,-1
587.550,1,1,16,67850768,587.614,-1
588.661,3,1,16,282080,588.732,-1
589.870,1,1,16,125263696,589.936,-1
591.374,2,1,16,70868160,591.440,-1
591.777,2,1,16,57803024,591.842,-1
592.620,3,0,256,40187888,592.686,-1
592.767,1,1,16,64655088,592.830,-1
593.085,2,0,256,35183504,593.151,-1
593.583,2,1,16,43918928,593.649,-1
593.779,2,0,256,45277232,593.847,-1
593.842,2,0,256,21817888,593.913,-1
593.961,1,0,256,16297776,594.025,-1
594.285,2,0,256,21330704,594.350,-1
594.357,1,1,16,54969760,594.419,-1
595.197,2,1,16,4670912,595.263,-1
595.392,1,1,16,59427440,595.457,-1
596.521,2,1,16,44189856,596.587,-1
596.609,1,1,16,12431504,596.672,-1
598.111,3,1,16,123580048,598.179,-1
598.445,2,1,16,52084672,598.510,-1
599.914,2,1,16,34594240,599.982,-1
599.971,2,0,256,121310720,599.994,-1
601.694,3,0,512,50206800,601.761,-1
602.172,2,0,256,39856224,602.237,-1
603.437,3,1,16,41985264,603.505,-1
603.554,1,1,16,29775088,603.617,-1
603.924,2,1,16,8644560,603.990,-1
604.045,1,1,16,49109200,604.119,-1
605.119,2,1,16,6668368,605.187,-1
605.221,1,1,16,17435776,605.284,-1
606.379,3,1,16,7168176,606.447,-1
607.201,3,1,16,22209936,607.271,-1
609.171,3,0,256,60653984,609.239,-1
609.680,2,1,16,30432208,609.746,-1
610.052,2,1,16,22699808,610.117,-1
611.284,1,1,16,121285856,611.349,-1
612.569,3,1,16,32891472,612.642,-1
612.636,2,0,256,57786448,612.701,-1
614.077,2,1,16,64139152,614.146,-1
616.746,2,1,16,54908720,616.813,-1
617.116,3,1,16,121850000,617.186,-1
617.721,2,1,16,388640,617.787,-1
618.238,2,1,16,23461808,618.305,-1
618.497,3,0,256,11689104,618.562,-1
618.701,2,0,256,122481072,618.767,-1
618.956,3,0,256,61137872,619.023,-1
619.138,2,0,256,5919232,619.208,-1
620.679,3,1,16,32891520,620.746,-1
620.762,1,1,16,22254752,620.826,-1
622.157,3,1,16,57544944,622.229,-1
622.739,3,0,256,14152480,622.808,-1
623.273,2,1,16,57297824,623.345,-1
624.024,2,1,16,15652512,624.091,-1
624.129,1,0,256,24831072,624.193,-1
625.232,3,1,16,68421248,625.304,-1
627.057,2,1,16,36318096,627.130,-1
627.162,2,1,16,55410736,627.228,-1
627.348,2,0,256,20034080,627.414,-1
627.938,1,1,16,28156240,628.003,-1
628.140,1,1,16,15384288,628.205,-1
630.164,2,1,16,8072400,630.230,-1
632.027,2,1,16,46639920,632.093,-1
632.128,1,1,16,53154016,632.192,-1
636.611,3,1,16,71359552,636.683,-1
636.857,2,1,16,15770800,636.924,-1
637.476,2,1,16,31259984,637.542,-1
638.713,2,1,16,34289008,638.785,-1
641.199,2,1,16,16344800,641.267,-1
646.385,2,1,16,12059408,646.458,-1
646.517,1,1,16,40035104,646.580,-1
647.656,2,1,16,24050096,647.722,-1
649.839,3,0,256,40843632,649.906,-1
650.111,2,1,16,34551456,650.183,-1
652.217,2,1,16,3782512,652.287,-1
652.786,3,0,256,122772560,652.856,-1
653.464,2,1,16,55461456,653.530,-1
653.553,1,1,16,62079728,653.617,-1
653.708,2,1,16,9795184,653.770,-1
654.141,2,1,16,18449248,654.207,-1
654.698,2,1,16,63238112,654.769,-1
655.410,3,0,256,37809936,655.476,-1
656.227,2,1,16,70588096,656.296,-1
657.027,2,1,16,121430240,657.098,-1
659.598,2,1,16,67975984,659.666,-1
660.038,2,1,16,67881760,660.113,-1
660.521,2,1,16,67354112,660.587,-1
661.014,2,1,16,51797008,661.081,-1
661.729,2,1,16,40419808,661.794,-1
662.406,3,1,16,5290768,662.472,-1
662.889,3,0,256,25091984,662.953,-1
663.572,2,1,16,20957136,663.637,-1
664.103,2,1,16,9182928,664.170,-1
664.234,1,1,16,51710224,664.296,-1
665.325,2,1,16,39443536,665.390,-1
665.565,3,0,256,67860992,665.631,-1
666.242,4,1,16,57887904,666.312,-1
667.855,2,0,256,4097456,667.922,-1
667.966,2,0,256,19272944,668.029,-1
668.543,2,1,16,62457360,668.610,-1
668.942,2,1,16,63124304,669.010,-1
669.333,2,1,16,67420080,669.398,-1
669.483,2,1,16,5695424,669.546,-1
670.281,2,1,16,67474096,670.348,-1
671.303,2,1,16,17782160,671.371,-1
674.571,3,1,16,19972224,674.642,-1
675.531,3,0,256,6705328,675.597,-1
676.226,3,1,16,62073840,676.295,-1
677.251,2,1,16,49816048,677.319,-1
678.698,3,0,256,54891568,678.767,-1
678.749,2,1,16,22801312,678.780,-1
679.583,2,0,256,10276160,679.649,-1
680.884,3,0,256,25899984,680.953,-1
681.593,2,0,256,38901728,681.660,-1
682.580,2,1,16,63163584,682.647,-1
683.333,2,1,16,33279088,683.401,-1
684.216,3,1,16,61876848,684.285,-1
685.758,3,1,16,36863568,685.828,-1
687.031,2,1,16,61981616,687.097,-1
687.314,3,0,256,34830256,687.388,-1
687.779,3,1,16,58111264,687.851,-1
687.894,2,1,16,55982176,687.958,-1
688.823,2,1,16,5249600,688.891,-1
688.942,1,1,16,47015648,689.005,-1
689.337,2,1,16,70788576,689.403,-1
689.587,3,1,16,45195456,689.653,-1
690.700,3,0,256,122326656,690.766,-1
691.793,2,1,16,71065808,691.859,-1
693.362,2,1,16,14867296,693.434,-1
693.846,2,1,16,121842288,693.914,-1
695.042,2,1,16,56890112,695.108,-1
695.412,2,1,16,34050768,695.478,-1
695.570,2,0,256,53873280,695.633,-1
696.071,2,1,16,56951888,696.138,-1
696.329,2,1,16,49100608,696.395,-1
697.758,2,0,256,55921328,697.824,-1
699.582,2,1,16,53223696,699.653,-1
699.720,2,0,256,31743008,699.783,-1
700.016,2,0,256,61245952,700.083,-1
700.277,2,1,16,3372608,700.347,-1
700.494,2,1,16,114758144,700.560,-1
701.525,2,1,16,31024384,701.592,-1
702.723,3,0,256,66198944,702.794,-1
702.826,2,1,16,10069456,702.889,-1
704.119,2,1,16,29254336,704.186,-1
704.466,3,1,16,26828720,704.492,-1
704.421,2,0,256,43179552,704.506,-1
704.605,1,1,16,122282800,704.669,-1
705.547,3,0,256,68417344,705.613,-1
706.501,1,1,16,10361104,706.566,-1
706.594,1,1,16,71942912,706.656,-1
706.835,1,1,16,31492112,706.899,-1
707.679,1,1,16,692688,707.744,-1
708.284,2,0,256,22334816,708.350,-1
708.949,2,0,256,53549392,709.014,-1
709.256,2,1,16,23340224,709.323,-1
709.331,1,1,16,3040736,709.395,-1
710.460,2,0,256,59289472,710.528,-1
710.493,1,0,512,71990768,710.539,-1
711.111,2,1,16,71121120,711.178,-1
711.203,3,1,16,121825584,711.272,-1
711.295,1,1,16,52597472,711.358,-1
711.978,2,1,16,46380512,712.043,-1
712.192,2,0,256,42995872,712.258,-1
713.126,2,1,16,32199104,713.192,-1
715.191,2,0,256,44438112,715.257,-1
715.540,2,0,256,122585216,715.606,-1
716.229,3,1,16,71440656,716.295,-1
716.873,2,1,16,34455456,716.939,-1
717.012,3,1,16,122515968,717.082,-1
717.289,2,1,16,63154960,717.355,-1
719.105,3,1,16,94865184,719.175,-1
721.006,3,0,256,791616,721.075,-1
721.244,2,1,16,72191072,721.315,-1
721.502,3,0,256,121739584,721.569,-1
722.225,2,0,256,35061504,722.292,-1
724.182,3,1,16,70480512,724.248,-1
724.300,1,1,16,36990288,724.364,-1
724.925,2,1,16,9438288,724.993,-1
725.745,3,0,256,2451696,725.815,-1
725.949,3,0,256,5794048,726.018,-1
726.308,2,0,256,27598400,726.375,-1
726.637,2,0,256,843872,726.703,-1
727.730,3,0,256,122090736,727.803,-1
728.695,3,0,256,68338576,728.767,-1
730.146,3,0,256,39997104,730.214,-1
731.390,3,1,16,37212560,731.457,-1
732.884,2,1,16,39184432,732.951,-1
733.607,3,0,256,1176496,733.673,-1
734.290,2,1,16,33249552,734.355,-1
735.682,2,0,256,20932512,735.751,-1
735.872,3,0,256,20932592,735.938,-1
737.113,3,1,16,27976944,737.182,-1
737.293,3,0,256,20042816,737.360,-1
737.640,2,1,16,28746768,737.731,-1
738.795,2,0,256,27977696,738.861,-1
740.340,2,1,16,39075120,740.407,-1
740.416,1,1,16,9883376,740.480,-1
742.571,3,1,16,11929536,742.639,-1
742.616,2,1,16,10997792,742.651,-1
743.566,2,0,256,39997312,743.635,-1
743.610,1,1,16,121717664,743.647,-1
746.668,2,1,16,65185168,746.736,-1
747.441,3,0,256,42525856,747.512,-1
749.777,2,0,256,16174800,749.843,-1
749.839,2,1,16,3167424,749.902,-1
751.341,2,0,256,41525440,751.408,-1
751.926,2,1,16,124129168,751.991,-1
752.587,2,0,256,16145312,752.664,-1
753.613,2,0,256,9751888,753.680,-1
755.036,2,0,256,30009984,755.104,-1
755.831,3,1,16,62930032,755.896,-1
757.223,3,1,16,37167296,757.291,-1
757.437,2,0,256,29813824,757.503,-1
757.871,3,0,256,122858224,757.936,-1
758.004,1,1,16,62984832,758.067,-1
760.156,2,1,16,52279504,760.222,-1
760.371,2,1,16,53436880,760.435,-1
760.845,2,0,256,61946368,760.910,-1
761.879,2,0,256,31487104,761.944,-1
762.634,2,0,256,37978864,762.698,-1
764.347,3,1,16,39382272,764.419,-1
764.543,2,0,256,31493296,764.609,-1
764.955,2,1,16,1472736,765.026,-1
766.428,4,0,512,56951888,766.499,-1
770.008,2,0,256,34681312,770.077,-1
770.352,3,1,16,37532464,770.418,-1
770.453,2,1,16,43682080,770.515,-1
771.571,2,1,16,72096832,771.639,-1
771.936,2,1,16,40805664,772.002,-1
773.758,3,0,256,67471296,773.826,-1
773.988,2,1,16,9003200,774.053,-1
774.085,2,0,256,58172208,774.147,-1
774.173,3,0,256,72723328,774.244,-1
774.279,2,1,16,68289488,774.344,-1
774.437,2,0,256,68055344,774.505,-1
774.476,2,0,256,126110848,774.539,-1
775.102,2,1,16,11433376,775.168,-1
775.355,2,1,16,15617904,775.420,-1
775.616,2,0,256,48640224,775.681,-1
776.230,3,0,256,31720112,776.301,-1
776.569,2,1,16,41089680,776.637,-1
777.069,3,1,16,3893520,777.139,-1
777.159,2,1,16,10629584,777.229,-1
778.029,2,1,16,23589984,778.100,-1
778.921,3,0,256,121428416,778.994,-1
779.450,3,0,256,68180704,779.518,-1
780.540,2,1,16,46309232,780.608,-1
781.090,3,0,256,53021904,781.162,-1
782.973,3,0,256,26169568,783.042,-1
783.089,3,0,256,121631184,783.158,-1
783.196,2,1,16,127595552,783.260,-1
783.489,2,1,16,121723408,783.555,-1
784.519,2,1,16,29262832,784.586,-1
784.747,2,0,512,52410128,784.814,-1
785.887,3,0,256,122645296,785.956,-1
785.950,3,1,16,121716096,786.020,-1
788.073,2,1,16,59422000,788.142,-1
788.175,1,1,16,26963616,788.238,-1
788.597,2,1,16,99585840,788.662,-1
788.809,2,1,16,46816896,788.877,-1
789.604,3,1,16,121722224,789.670,-1
789.938,3,0,256,33375888,790.004,-1
791.852,2,1,16,8586560,791.918,-1
792.525,2,0,256,19261680,792.550,-1
792.480,1,0,256,23878112,792.563,-1
793.905,3,1,16,46824896,793.973,-1
794.070,3,1,16,59455520,794.138,-1
794.800,3,0,256,34716864,794.867,-1
795.134,2,0,256,25944896,795.199,-1
795.791,2,1,16,37166352,795.856,-1
796.877,2,1,16,39798128,796.944,-1
796.977,2,0,256,14154560,797.040,-1
797.039,1,1,16,32414496,797.103,-1
797.077,1,0,256,50412320,797.113,-1
797.748,3,1,16,70600880,797.814,-1
799.655,2,1,16,57865600,799.724,-1
802.726,3,0,256,47241328,802.794,-1
803.786,2,1,16,66044048,803.851,-1
805.427,3,0,256,10789376,805.496,-1
805.720,2,0,512,46435264,805.785,-1
807.553,2,0,256,56526944,807.617,-1
807.667,1,0,256,43670032,807.728,-1
807.825,2,1,16,17128272,807.886,-1
808.017,2,1,16,71612032,808.089,-1
810.261,3,0,256,20740000,810.325,-1
810.752,2,1,16,63549712,810.815,-1
812.022,2,1,16,39792464,812.093,-1
814.232,3,1,16,27759744,814.302,-1
815.690,3,0,256,33705728,815.758,-1
816.603,2,0,256,19428560,816.670,-1
817.255,2,1,16,47883936,817.321,-1
817.662,2,0,256,21242416,817.727,-1
819.220,2,1,16,71331600,819.288,-1
819.633,2,1,16,108310096,819.699,-1
819.829,2,1,16,70588064,819.895,-1
819.938,1,1,16,36498432,820.001,-1
823.097,4,0,256,58034864,823.167,-1
823.276,2,1,16,53361456,823.344,-1
823.744,2,0,256,55672768,823.810,-1
823.970,3,0,256,5442912,824.035,-1
824.213,2,0,256,29637328,824.279,-1
824.721,2,1,16,53944400,824.787,-1
824.830,2,1,16,21497984,824.898,-1
825.673,3,1,16,16357696,825.744,-1
825.783,1,1,16,13513792,825.848,-1
828.826,2,1,16,43352576,828.893,-1
829.162,2,1,16,57633904,829.233,-1
829.336,2,1,16,37690144,829.403,-1
832.139,2,1,16,20392496,832.207,-1
833.432,2,0,256,33270576,833.501,-1
834.001,3,0,256,16915264,834.072,-1
834.458,3,0,256,29089968,834.522,-1
835.023,2,1,16,28669248,835.086,-1
835.400,2,1,16,32679456,835.472,-1
835.659,2,0,256,31842464,835.729,-1
835.924,2,0,256,2487360,835.989,-1
836.426,2,1,16,2392768,836.494,-1
837.823,3,0,256,49578560,837.895,-1
838.001,2,1,16,65107280,838.065,-1
838.827,2,0,256,60598800,838.898,-1
840.150,3,0,256,22051664,840.217,-1
840.369,2,1,16,14609168,840.434,-1
840.676,3,0,256,66782240,840.741,-1
840.767,1,1,16,43700400,840.829,-1
841.534,2,1,16,31123440,841.601,-1
842.072,3,1,16,27943872,842.137,-1
842.171,1,1,16,57704256,842.234,-1
842.393,2,0,256,41680400,842.459,-1
842.504,2,1,16,13557104,842.569,-1
842.558,2,0,256,35454368,842.579,-1
842.742,2,1,16,15572128,842.808,-1
843.948,3,0,256,58263680,844.011,-1
844.854,2,0,256,48541504,844.921,-1
845.081,2,0,256,32585376,845.146,-1
845.360,2,0,256,37231696,845.426,-1
846.404,2,1,16,48138352,846.470,-1
847.200,2,1,16,60940576,847.265,-1
847.317,2,0,256,12048640,847.379,-1
847.422,1,0,256,58181616,847.485,-1
848.080,4,0,256,41477040,848.162,-1
848.172,2,0,256,5203616,848.243,-1
848.855,2,0,256,122986368,848.925,-1
848.983,2,1,16,62086336,849.046,-1
849.263,2,1,16,127575792,849.329,-1
850.740,2,1,16,2480624,850.807,-1
851.397,2,1,16,64133968,851.462,-1
852.087,2,1,16,24663152,852.157,-1
852.961,3,1,16,57980480,853.033,-1
854.959,3,0,512,42464048,855.031,-1
855.223,2,1,16,29201104,855.289,-1
855.623,2,1,16,65190848,855.690,-1
855.704,3,1,16,66126544,855.778,-1
855.924,2,1,16,10823424,855.991,-1
856.478,2,1,16,66771104,856.544,-1
857.161,3,0,256,121819984,857.227,-1
858.998,3,0,256,5185328,859.064,-1
859.464,2,1,16,51544688,859.530,-1
859.645,2,1,16,122289136,859.710,-1
860.082,2,1,16,38032192,860.148,-1
860.323,3,0,256,49685744,860.387,-1
860.600,3,0,256,51893520,860.671,-1
860.991,2,1,16,22404464,861.057,-1
861.297,2,1,16,67048160,861.364,-1
862.416,3,0,512,36544560,862.482,-1
862.688,2,0,256,63606624,862.699,-1
862.631,1,0,256,121660496,862.711,-1
862.742,2,0,256,122314288,862.807,-1
862.810,2,1,16,23503984,862.874,-1
862.878,1,1,16,67851040,862.941,-1
862.985,2,0,256,61047952,863.051,-1
863.058,3,1,16,38235984,863.127,-1
866.382,3,1,16,71437088,866.454,-1
867.586,3,1,16,45833392,867.657,-1
868.275,3,0,256,38364624,868.343,-1
869.317,3,1,16,3755936,869.391,-1
872.748,4,1,16,71890432,872.822,-1
874.544,2,1,16,29811168,874.613,-1
876.059,3,0,256,55062624,876.130,-1
878.107,3,1,16,121493008,878.174,-1
881.523,2,1,16,20876032,881.590,-1
881.729,3,0,256,16159264,881.795,-1
882.253,2,1,16,20752416,882.319,-1
883.412,2,1,16,41280976,883.479,-1
883.722,2,1,16,50916528,883.790,-1
883.793,2,1,16,6058640,883.856,-1
884.339,2,1,16,65197360,884.406,-1
889.016,3,1,16,72022272,889.087,-1
890.981,3,0,512,22898784,891.048,-1
891.308,2,1,16,41950048,891.375,-1
891.424,1,1,16,10714016,891.486,-1
891.834,2,0,256,33694400,891.899,-1
892.299,3,1,16,4597904,892.365,-1
893.295,2,1,16,34859568,893.364,-1
894.211,2,0,256,9135632,894.280,-1
894.850,3,1,16,10660944,894.921,-1
897.518,2,0,256,16483424,897.588,-1
899.448,3,1,16,60670800,899.515,-1
899.538,1,0,256,31273728,899.601,-1
900.475,3,1,16,56741872,900.543,-1
900.660,2,0,256,55745440,900.726,-1
901.158,2,0,256,22329856,901.224,-1
902.025,1,1,16,49722400,902.091,-1
902.353,2,1,16,20763616,902.423,-1
902.596,2,0,256,1599680,902.662,-1
905.121,3,1,16,40932048,905.192,-1
905.261,1,1,16,70773680,905.325,-1
905.688,2,1,16,55515568,905.755,-1
906.148,2,0,256,122483344,906.214,-1
906.385,3,0,256,64397040,906.450,-1
906.920,2,1,16,1786832,906.985,-1
906.998,2,1,16,35104288,907.060,-1
907.791,2,1,16,33689504,907.857,-1
908.197,2,0,256,29061024,908.264,-1
909.290,2,0,512,35369664,909.356,-1
910.259,2,0,256,24527840,910.326,-1
910.459,3,1,16,122568336,910.527,-1
911.120,2,0,768,121407744,911.186,-1
911.568,2,1,16,20435888,911.633,-1
912.308,3,0,256,54698800,912.376,-1
912.356,1,0,256,17088448,912.389,-1
912.595,2,0,256,56729904,912.662,-1
912.967,2,1,16,123002192,913.034,-1
913.744,2,0,256,117662448,913.810,-1
914.310,2,1,16,125441648,914.375,-1
914.598,3,1,16,64996032,914.665,-1
914.705,2,0,256,57186592,914.771,-1
914.903,2,1,16,41243104,914.969,-1
915.242,2,0,256,32279104,915.308,-1
916.294,2,1,16,18251152,916.361,-1
916.477,3,0,256,127184720,916.543,-1
917.380,2,0,256,47079552,917.448,-1
918.379,3,1,16,127529152,918.445,-1
918.632,2,1,16,55789872,918.698,-1
919.205,2,1,16,16440560,919.273,-1
922.280,4,0,256,1249504,922.351,-1
923.366,3,0,256,7690208,923.438,-1
925.049,3,1,16,30737344,925.122,-1
925.716,3,0,256,34194160,925.784,-1
927.386,3,1,16,18251360,927.457,-1
927.480,2,1,16,27276320,927.551,-1
927.684,2,1,16,70828176,927.752,-1
928.010,2,1,16,51750144,928.084,-1
928.586,3,0,256,38051440,928.653,-1
929.174,2,1,16,32554944,929.241,-1
930.403,3,1,16,121769632,930.469,-1
930.514,1,1,16,71800128,930.577,-1
931.058,2,0,256,11249776,931.125,-1
931.578,3,1,16,39872864,931.645,-1
931.793,2,1,16,53040992,931.858,-1
931.871,2,1,16,59803184,931.933,-1
933.120,1,1,16,54228512,933.187,-1
933.620,2,0,256,530496,933.686,-1
933.863,2,1,16,2380848,933.928,-1
934.557,2,1,16,30350704,934.621,-1
934.931,2,1,16,121746976,934.996,-1
936.381,2,1,16,50514416,936.449,-1
936.484,1,1,16,71867152,936.548,-1
938.359,2,1,16,23752208,938.428,-1
938.824,3,0,512,121595280,938.896,-1
939.351,2,0,256,52433856,939.418,-1
940.380,3,1,16,122441008,940.448,-1
941.816,1,1,16,122518016,941.882,-1
941.916,1,1,16,22716592,941.979,-1
942.232,2,0,256,4055520,942.298,-1
946.535,3,1,16,39179312,946.602,-1
946.643,1,1,16,44755808,946.705,-1
946.916,2,0,256,20929440,946.984,-1
947.799,2,0,256,43294064,947.864,-1
947.984,1,0,256,17233248,948.001,-1
947.937,1,0,256,121824544,948.011,-1
948.506,3,0,256,29304384,948.574,-1
950.441,3,1,16,55498576,950.511,-1
950.539,2,1,16,6970480,950.601,-1
950.816,2,1,16,52440112,950.881,-1
950.943,1,1,16,13886544,951.007,-1
955.057,4,0,256,38819008,955.130,-1
955.423,2,1,16,16833184,955.490,-1
955.508,1,1,16,37515968,955.571,-1
956.000,2,1,16,72081088,956.077,-1
956.211,3,1,16,60600736,956.279,-1
956.507,2,1,16,14250976,956.572,-1
957.241,2,0,256,16840384,957.309,-1
960.025,3,1,16,30698112,960.091,-1
960.507,2,1,16,39716656,960.572,-1
960.634,2,1,16,30829072,960.697,-1
962.829,2,1,16,20202784,962.895,-1
962.976,2,1,16,36471376,963.038,-1
963.423,3,0,256,39769776,963.489,-1
963.523,3,1,16,16589552,963.593,-1
