507.596,4,0,8388608,191346,507.679,-1
508.473,4,1,8388608,191040,508.540,-1
509.503,4,1,8388608,135954,509.656,-1
510.549,4,0,8388608,154212,511.005,-1
512.238,5,0,8388608,160039,513.088,-1
511.287,4,1,8388608,148158,513.234,-1
513.192,3,0,8388608,181404,513.268,-1
513.959,5,1,8388608,195317,514.265,-1
514.614,3,1,8388608,169107,514.698,-1
515.204,3,1,8388608,107020,515.269,-1
515.811,4,1,8388608,167835,515.934,-1
517.227,4,0,8388608,192952,517.342,-1
516.405,4,0,8388608,165952,518.090,-1
517.778,2,1,8388608,177436,518.254,-1
518.768,4,1,8388608,197051,518.849,-1
519.719,4,1,8388608,142625,519.828,-1
520.529,4,1,8388608,135977,520.594,-1
522.474,160,1,8388608,110686,522.752,-1
521.375,13,1,8388608,152611,522.988,-1
523.412,3,1,8388608,120775,523.740,-1
524.415,3,1,8388608,196701,524.467,-1
525.289,2,1,8388608,105794,525.382,-1
526.313,2,1,8388608,158026,526.405,-1
527.124,2,1,8388608,138402,527.191,-1
527.914,4,1,8388608,168212,528.101,-1
528.726,2,1,8388608,154408,528.874,-1
529.286,9,0,8388608,197516,529.604,-1
530.954,3,0,8388608,129393,531.022,-1
531.951,5,1,8388608,131429,532.035,-1
533.015,3,1,8388608,191294,533.078,-1
534.276,2,0,8388608,133707,534.367,-1
535.169,2,0,8388608,154773,535.259,-1
536.120,41,0,8388608,168309,537.199,-1
536.939,3,1,8388608,153968,537.815,-1
533.771,3,1,8388608,124350,537.846,-1
530.089,3,0,8388608,167974,538.099,-1
537.839,4,1,8388608,116399,538.359,-1
538.703,6,1,8388608,121115,538.778,-1
539.667,7,0,8388608,164515,539.763,-1
540.531,6,0,8388608,135374,540.619,-1
541.251,3,0,8388608,128954,541.411,-1
542.188,5,1,8388608,138864,542.208,-1
543.170,3,1,8388608,113912,543.239,-1
544.270,4,1,8388608,114260,545.405,-1
544.958,2,0,8388608,174149,545.433,-1
546.007,3,1,8388608,182524,546.077,-1
546.609,2,1,8388608,144182,546.645,-1
549.319,4,0,8388608,103364,550.480,-1
549.951,1,0,8388608,143700,550.543,-1
548.286,1,1,8388608,169070,550.562,-1
550.978,3,1,8388608,137170,551.053,-1
547.465,3,1,8388608,105615,551.973,-1
551.778,4,0,8388608,112479,552.735,-1
552.419,2,1,8388608,197219,552.762,-1
553.484,4,1,8388608,113210,553.559,-1
554.556,10,0,8388608,101948,554.646,-1
555.164,3,1,8388608,104725,555.230,-1
556.102,3,1,8388608,186877,556.184,-1
556.811,4,1,8388608,116156,556.890,-1
557.739,4,0,8388608,155437,557.820,-1
558.602,63,1,8388608,138420,558.680,-1
559.347,2,1,8388608,127380,559.419,-1
560.009,83,1,8388608,179468,560.294,-1
560.957,2,0,8388608,130005,561.018,-1
562.040,3,0,8388608,168398,562.106,-1
563.075,3,0,8388608,160697,563.145,-1
563.831,4,1,8388608,118076,564.076,-1
564.587,4,0,8388608,124818,564.665,-1
566.157,4,0,8388608,148629,566.317,-1
565.141,1,0,8388608,141017,566.344,-1
566.946,8,0,8388608,105231,566.999,-1
567.594,3,0,8388608,188521,567.655,-1
568.417,3,1,8388608,193224,568.497,-1
569.243,3,0,8388608,176643,569.323,-1
570.254,2,0,8388608,108272,570.328,-1
570.761,4,0,8388608,179829,570.833,-1
571.738,3,1,8388608,193558,571.809,-1
572.634,3,1,8388608,184884,573.008,-1
573.597,2,1,8388608,185894,573.665,-1
574.512,3,0,8388608,123731,574.583,-1
575.147,2,0,8388608,149118,575.206,-1
575.936,3,1,8388608,167074,576.836,-1
576.946,2,1,8388608,131742,577.014,-1
577.762,3,0,8388608,109309,577.805,-1
578.853,2,1,8388608,191453,578.924,-1
579.365,3,1,8388608,162994,579.437,-1
580.071,4,0,8388608,138295,580.951,-1
581.109,2,0,8388608,172616,581.176,-1
581.939,3,0,8388608,194277,582.020,-1
583.012,4,1,8388608,104577,583.085,-1
584.051,3,1,8388608,124443,584.139,-1
584.781,3,0,8388608,150584,584.840,-1
585.481,4,0,8388608,116152,585.565,-1
586.408,4,1,8388608,128994,586.492,-1
586.936,3,0,8388608,159649,587.130,-1
587.899,6,0,8388608,137347,587.986,-1
588.749,3,0,8388608,138409,588.851,-1
589.765,4,1,8388608,194071,589.835,-1
590.826,3,1,8388608,119748,590.905,-1
591.731,4,1,8388608,177149,591.911,-1
592.540,4,0,8388608,177451,592.611,-1
593.638,2,1,8388608,102933,593.706,-1
594.149,2,1,8388608,180878,594.211,-1
594.870,2,0,8388608,151326,594.933,-1
595.932,3,1,8388608,121045,596.010,-1
596.618,4,0,8388608,151071,596.698,-1
597.249,4,1,8388608,128313,597.348,-1
598.164,3,0,8388608,123154,598.283,-1
598.901,6,1,8388608,170088,599.849,-1
599.814,5,0,8388608,185787,600.390,-1
600.484,3,0,8388608,153277,600.644,-1
601.007,4,0,8388608,173195,601.408,-1
601.744,4,0,8388608,165291,601.826,-1
602.592,4,0,8388608,116109,602.697,-1
603.688,5,0,8388608,190203,603.763,-1
605.413,5,0,8388608,142104,605.492,-1
606.005,4,1,8388608,154111,606.090,-1
604.784,2,1,8388608,108325,606.541,-1
606.570,4,0,8388608,174609,606.667,-1
607.599,3,1,8388608,107581,607.675,-1
608.682,3,0,8388608,146443,608.751,-1
609.648,3,0,8388608,135871,609.745,-1
610.623,3,1,8388608,120684,610.692,-1
611.250,4,0,8388608,163386,611.343,-1
612.086,3,1,8388608,152144,612.130,-1
613.000,3,0,8388608,130933,613.080,-1
613.942,4,1,8388608,198744,614.372,-1
614.459,3,1,8388608,179407,614.532,-1
615.075,4,1,8388608,128709,615.142,-1
616.045,5,0,8388608,125628,616.126,-1
616.861,4,0,8388608,185060,617.041,-1
617.690,4,1,8388608,117149,617.777,-1
618.735,4,0,8388608,107024,618.832,-1
619.597,4,0,8388608,111153,619.746,-1
620.400,3,1,8388608,155251,620.468,-1
621.251,4,1,8388608,169132,621.382,-1
622.077,5,1,8388608,162578,622.266,-1
623.105,3,0,8388608,168518,623.413,-1
623.861,5,0,8388608,186029,623.995,-1
624.472,4,0,8388608,120205,624.539,-1
625.259,3,0,8388608,157415,625.327,-1
626.323,2,0,8388608,172964,626.388,-1
627.031,3,1,8388608,114591,627.097,-1
627.802,3,0,8388608,194346,627.920,-1
628.898,2,0,8388608,146303,628.959,-1
629.425,3,1,8388608,152947,629.493,-1
630.499,4,1,8388608,175774,630.614,-1
631.203,4,1,8388608,134333,631.272,-1
631.985,3,0,8388608,141410,632.051,-1
632.841,4,0,8388608,165802,633.058,-1
633.671,3,0,8388608,118295,634.572,-1
634.552,1,0,8388608,140408,634.621,-1
635.562,3,1,8388608,197999,635.640,-1
636.455,2,1,8388608,107935,636.523,-1
637.365,4,0,8388608,198121,637.457,-1
638.204,3,1,8388608,103840,638.268,-1
639.031,2,0,8388608,188914,639.126,-1
639.540,3,0,8388608,183318,639.602,-1
640.060,4,0,8388608,123562,640.144,-1
640.815,3,1,8388608,186081,640.879,-1
641.506,3,0,8388608,102557,641.570,-1
642.169,2,1,8388608,160124,642.301,-1
642.784,3,1,8388608,151057,642.914,-1
643.584,2,1,8388608,135301,643.634,-1
644.186,2,0,8388608,195655,644.272,-1
644.729,2,0,8388608,102614,644.827,-1
645.264,3,1,8388608,144313,645.332,-1
645.983,3,0,8388608,106153,646.096,-1
646.802,3,1,8388608,118414,646.893,-1
647.398,4,0,8388608,177136,647.514,-1
649.404,4,1,8388608,192003,651.397,-1
650.406,0,1,8388608,105233,651.419,-1
651.467,3,1,8388608,191363,651.892,-1
648.416,2,1,8388608,152464,652.068,-1
652.128,4,0,8388608,117082,652.222,-1
653.006,5,0,8388608,163319,653.090,-1
653.950,5,0,8388608,152619,654.024,-1
654.999,5,1,8388608,174527,655.077,-1
655.739,4,0,8388608,188378,655.811,-1
656.277,3,0,8388608,149328,656.360,-1
657.296,3,1,8388608,103160,657.368,-1
658.078,2,1,8388608,187731,658.133,-1
658.956,3,1,8388608,198397,659.029,-1
659.972,3,1,8388608,160237,660.048,-1
660.900,3,1,8388608,131207,661.004,-1
661.435,3,0,8388608,141999,661.502,-1
662.463,4,0,8388608,147009,662.771,-1
663.089,3,1,8388608,165846,663.164,-1
663.704,3,0,8388608,135381,666.130,-1
664.976,2,1,8388608,135419,666.158,-1
664.446,1,1,8388608,119954,666.177,-1
666.699,5,0,8388608,179720,666.772,-1
666.029,3,1,8388608,153720,667.393,-1
667.629,3,0,8388608,123450,667.698,-1
668.570,2,1,8388608,164423,668.637,-1
669.504,3,1,8388608,186553,669.618,-1
670.298,5,0,8388608,115031,670.370,-1
671.263,5,1,8388608,180667,671.336,-1
671.846,3,1,8388608,100887,671.907,-1
672.510,3,1,8388608,134817,672.576,-1
673.299,3,0,8388608,198655,673.418,-1
674.099,3,0,8388608,193485,674.404,-1
675.065,3,1,8388608,169574,675.150,-1
675.792,3,0,8388608,130822,675.858,-1
676.404,3,0,8388608,121601,676.468,-1
676.917,3,0,8388608,155830,676.982,-1
677.593,2,1,8388608,126444,677.655,-1
678.577,2,0,8388608,156848,678.637,-1
679.212,3,0,8388608,151012,679.286,-1
680.125,2,1,8388608,167666,680.188,-1
681.222,4,1,8388608,174741,681.331,-1
682.124,5,0,8388608,110391,683.241,-1
682.636,1,0,8388608,112293,683.272,-1
683.459,3,0,8388608,191840,683.534,-1
684.528,3,0,8388608,167603,684.591,-1
685.348,2,0,8388608,135576,685.493,-1
686.286,3,1,8388608,153384,686.355,-1
687.050,2,0,8388608,194304,687.121,-1
688.075,3,0,8388608,118980,688.197,-1
688.792,3,1,8388608,131676,688.868,-1
689.651,2,1,8388608,112126,689.741,-1
690.695,2,0,8388608,177540,690.761,-1
691.491,3,0,8388608,116509,691.563,-1
692.489,2,1,8388608,105358,692.556,-1
692.995,3,0,8388608,115733,693.060,-1
693.733,3,1,8388608,118183,693.802,-1
694.583,3,1,8388608,173041,694.675,-1
695.659,2,1,8388608,120517,695.757,-1
696.627,5,0,8388608,100303,697.500,-1
697.647,5,1,8388608,115607,699.031,-1
699.113,3,0,8388608,133460,699.274,-1
698.576,2,0,8388608,117623,699.333,-1
699.872,3,1,8388608,179344,699.948,-1
700.451,2,1,8388608,179928,700.523,-1
701.061,4,0,8388608,101545,701.131,-1
701.908,2,1,8388608,102279,701.977,-1
702.482,5,0,8388608,105951,703.222,-1
703.946,8,0,8388608,168190,705.093,-1
703.096,2,1,8388608,138923,705.138,-1
704.915,9,1,8388608,105931,705.331,-1
705.714,3,1,8388608,142507,705.818,-1
706.388,5,1,8388608,199503,706.617,-1
707.338,8,0,8388608,149287,708.314,-1
707.988,2,0,8388608,170508,708.351,-1
708.506,3,1,8388608,164761,708.583,-1
709.131,3,1,8388608,140640,709.503,-1
709.745,3,1,8388608,147223,710.149,-1
710.520,3,1,8388608,196246,710.593,-1
711.067,3,1,8388608,135148,711.187,-1
711.783,2,0,8388608,120301,711.852,-1
712.572,3,0,8388608,185896,712.642,-1
713.140,5,1,8388608,140538,713.207,-1
714.222,4,0,8388608,167481,714.297,-1
714.816,5,1,8388608,181051,715.872,-1
715.887,2,0,8388608,108231,715.958,-1
716.972,9,1,8388608,119104,717.054,-1
718.033,4,1,8388608,175509,718.111,-1
719.041,5,1,8388608,107521,719.117,-1
719.675,3,0,8388608,151434,719.768,-1
720.314,4,1,8388608,135547,720.391,-1
721.376,5,1,8388608,151272,721.454,-1
722.270,4,1,8388608,154164,722.393,-1
723.260,4,1,8388608,160380,724.050,-1
724.190,4,0,8388608,138586,724.261,-1
724.815,4,0,8388608,120682,724.874,-1
725.361,3,0,8388608,135467,725.452,-1
726.325,4,1,8388608,115477,726.389,-1
727.965,2,1,8388608,165418,728.057,-1
728.661,3,0,8388608,111625,728.723,-1
726.958,2,0,8388608,109617,729.040,-1
729.189,6,0,8388608,100792,729.708,-1
729.702,4,0,8388608,146715,729.802,-1
730.671,3,1,8388608,178965,731.396,-1
731.712,3,1,8388608,137149,731.791,-1
732.226,22,0,8388608,146010,733.729,-1
733.085,2,1,8388608,186616,733.790,-1
734.043,3,0,8388608,164113,734.119,-1
734.959,17,0,8388608,106026,735.031,-1
735.606,5,1,8388608,151979,736.815,-1
736.114,2,1,8388608,112364,736.900,-1
736.887,4,0,8388608,192816,737.338,-1
737.891,8,0,8388608,127365,738.037,-1
738.786,11,0,8388608,136974,738.878,-1
739.323,6,0,8388608,199721,739.496,-1
740.343,8,0,8388608,165387,740.470,-1
740.859,3,1,8388608,105312,740.940,-1
741.458,2,0,8388608,198133,741.519,-1
742.458,3,0,8388608,158437,742.530,-1
743.272,2,0,8388608,171271,743.337,-1
744.126,3,0,8388608,154605,744.198,-1
744.665,3,0,8388608,173680,744.737,-1
745.412,3,1,8388608,160949,745.478,-1
746.478,3,1,8388608,124765,746.546,-1
747.505,10,0,8388608,159165,747.620,-1
748.213,3,0,8388608,170323,748.316,-1
748.990,5,0,8388608,186391,749.177,-1
749.510,4,1,8388608,184500,749.631,-1
750.065,2,1,8388608,134717,750.166,-1
751.148,3,0,8388608,149687,751.216,-1
751.851,4,0,8388608,167817,751.956,-1
752.798,2,1,8388608,148259,752.872,-1
753.346,3,1,8388608,118448,753.431,-1
754.289,4,1,8388608,127681,754.616,-1
754.909,3,0,8388608,107206,755.033,-1
755.711,4,1,8388608,183122,755.787,-1
756.314,5,1,8388608,190653,756.538,-1
757.298,6,0,8388608,157095,757.380,-1
758.376,3,0,8388608,135945,758.441,-1
759.065,4,1,8388608,151406,759.161,-1
759.658,3,1,8388608,125774,759.736,-1
760.673,3,0,8388608,154414,760.740,-1
761.177,4,0,8388608,109867,761.253,-1
761.919,4,1,8388608,164602,762.119,-1
762.653,4,1,8388608,163196,762.723,-1
763.715,5,1,8388608,163005,763.981,-1
764.463,4,0,8388608,159703,764.542,-1
765.070,3,1,8388608,198110,765.191,-1
765.644,3,1,8388608,138602,765.905,-1
766.192,3,1,8388608,123327,766.884,-1
767.007,7,0,8388608,123713,767.650,-1
767.986,4,1,8388608,153989,768.506,-1
768.617,3,0,8388608,103496,768.702,-1
769.395,3,1,8388608,189362,770.467,-1
770.139,2,0,8388608,142403,770.492,-1
770.803,3,1,8388608,131578,770.857,-1
771.750,2,1,8388608,124278,771.839,-1
772.523,4,1,8388608,120517,772.630,-1
773.315,3,0,8388608,113273,773.383,-1
773.970,3,0,8388608,169965,774.040,-1
774.781,3,1,8388608,199441,774.891,-1
775.851,2,1,8388608,148378,775.921,-1
776.676,3,1,8388608,150716,776.745,-1
777.268,3,1,8388608,116710,777.344,-1
778.130,2,0,8388608,161817,778.199,-1
779.033,3,0,8388608,107479,779.096,-1
779.650,3,1,8388608,130956,779.725,-1
780.528,4,1,8388608,191996,781.017,-1
781.536,2,0,8388608,179410,781.623,-1
782.466,5,1,8388608,134475,782.631,-1
783.344,5,0,8388608,164762,783.460,-1
783.849,4,1,8388608,163218,784.093,-1
784.473,3,0,8388608,115049,784.535,-1
785.161,2,1,8388608,177169,785.231,-1
785.973,3,1,8388608,120991,786.045,-1
787.057,9,0,8388608,147614,787.694,-1
787.769,3,0,8388608,176966,787.837,-1
788.378,4,1,8388608,159422,788.459,-1
788.931,14,0,8388608,136649,789.007,-1
789.935,3,1,8388608,141563,790.007,-1
790.460,2,0,8388608,158047,790.607,-1
791.544,3,0,8388608,139737,791.602,-1
792.186,3,1,8388608,161395,792.253,-1
792.843,3,0,8388608,120094,792.905,-1
793.923,3,0,8388608,114931,793.994,-1
794.581,3,1,8388608,115377,794.699,-1
795.570,2,1,8388608,123073,795.638,-1
796.443,3,1,8388608,132714,796.504,-1
797.392,4,1,8388608,125206,797.470,-1
798.222,5,1,8388608,179657,798.447,-1
799.225,6,0,8388608,153919,799.300,-1
799.842,4,1,8388608,161104,799.914,-1
800.656,3,1,8388608,158247,800.760,-1
801.527,3,0,8388608,100386,801.642,-1
802.621,3,0,8388608,135089,802.698,-1
803.706,3,0,8388608,158045,803.752,-1
804.508,2,1,8388608,180723,804.573,-1
805.203,2,1,8388608,180098,805.269,-1
805.893,3,1,8388608,100877,805.959,-1
806.491,3,0,8388608,102123,806.558,-1
807.282,2,1,8388608,142932,807.362,-1
807.903,3,1,8388608,108980,807.969,-1
808.502,2,1,8388608,146028,808.567,-1
809.386,3,0,8388608,132998,809.494,-1
809.914,3,0,8388608,131034,810.011,-1
810.567,3,0,8388608,182249,810.659,-1
811.272,3,0,8388608,162226,811.348,-1
812.109,3,0,8388608,138134,812.192,-1
812.718,4,0,8388608,134324,812.790,-1
813.626,4,0,8388608,161375,813.731,-1
814.450,3,1,8388608,108917,814.525,-1
814.988,3,0,8388608,134640,815.101,-1
815.552,4,0,8388608,180492,815.647,-1
816.105,4,0,8388608,112970,816.200,-1
816.950,3,0,8388608,100840,817.021,-1
817.560,2,1,8388608,137168,817.657,-1
818.445,3,0,8388608,128208,818.522,-1
821.575,14,0,8388608,187882,821.780,-1
822.271,5,1,8388608,143927,822.356,-1
819.525,2,1,8388608,172930,822.670,-1
820.575,3,1,8388608,175906,822.701,-1
822.882,7,0,8388608,124167,822.956,-1
823.802,4,1,8388608,165783,823.872,-1
824.540,3,0,8388608,109748,824.606,-1
825.480,3,1,8388608,145025,825.544,-1
826.329,3,1,8388608,144430,826.398,-1
827.102,4,0,8388608,163145,827.177,-1
827.617,3,0,8388608,115970,827.684,-1
828.375,6,0,8388608,129065,828.457,-1
829.207,4,0,8388608,117482,829.273,-1
829.931,3,0,8388608,145155,829.996,-1
830.962,3,1,8388608,122325,832.051,-1
831.934,2,0,8388608,131588,832.076,-1
832.643,7,0,8388608,118547,832.794,-1
833.568,3,1,8388608,148119,834.495,-1
834.463,2,0,8388608,158265,834.543,-1
835.402,3,1,8388608,103136,835.806,-1
836.297,4,0,8388608,141408,836.534,-1
837.102,3,1,8388608,118602,837.206,-1
837.687,5,0,8388608,123356,837.971,-1
838.383,7,0,8388608,143778,838.965,-1
839.151,3,1,8388608,178852,839.219,-1
839.887,3,1,8388608,191419,840.204,-1
840.783,4,1,8388608,166822,840.877,-1
841.315,2,1,8388608,184587,841.516,-1
842.026,3,0,8388608,125613,842.111,-1
843.005,2,0,8388608,173297,843.142,-1
843.840,4,0,8388608,142943,843.902,-1
844.529,3,1,8388608,137158,844.636,-1
845.253,4,0,8388608,170248,846.343,-1
846.263,2,1,8388608,195161,846.425,-1
847.028,4,1,8388608,197198,847.135,-1
847.947,5,0,8388608,109422,848.302,-1
848.555,3,1,8388608,197608,848.627,-1
849.383,4,1,8388608,157743,850.188,-1
850.256,1,1,8388608,138214,850.324,-1
851.165,3,0,8388608,135696,851.230,-1
853.231,4,1,8388608,192699,853.308,-1
854.166,3,1,8388608,143117,854.232,-1
854.777,4,1,8388608,108841,854.845,-1
855.508,15,1,8388608,187154,855.653,-1
856.313,6,0,8388608,196459,856.409,-1
851.692,3,1,8388608,117023,856.632,-1
852.575,2,0,8388608,114065,856.658,-1
856.910,3,0,8388608,101438,856.985,-1
857.723,3,0,8388608,149080,857.801,-1
858.242,3,0,8388608,194767,858.313,-1
858.956,4,0,8388608,153094,859.026,-1
859.718,3,0,8388608,113173,859.791,-1
860.579,3,0,8388608,166642,860.650,-1
861.151,3,1,8388608,178964,861.268,-1
861.809,3,0,8388608,132232,861.880,-1
862.383,2,1,8388608,140504,862.453,-1
863.086,4,0,8388608,196648,863.205,-1
863.691,3,1,8388608,131596,863.763,-1
864.255,5,1,8388608,149714,864.549,-1
864.912,5,0,8388608,179429,865.009,-1
865.449,5,1,8388608,134196,865.528,-1
866.065,5,0,8388608,119306,866.194,-1
867.142,4,1,8388608,125583,867.205,-1
868.171,3,1,8388608,153736,868.243,-1
868.948,3,1,8388608,133306,869.001,-1
869.984,3,0,8388608,142010,870.050,-1
870.978,4,0,8388608,166680,871.288,-1
871.790,4,1,8388608,100767,871.857,-1
872.728,3,1,8388608,108553,872.799,-1
873.627,2,0,8388608,194496,873.692,-1
874.438,3,0,8388608,135683,874.508,-1
875.521,2,1,8388608,158968,875.579,-1
877.371,3,1,8388608,193923,878.158,-1
878.197,2,1,8388608,160412,878.276,-1
876.449,2,1,8388608,186520,878.729,-1
878.914,4,1,8388608,135831,879.032,-1
879.626,3,1,8388608,102799,879.699,-1
880.543,4,1,8388608,143103,880.611,-1
881.613,74,0,8388608,167727,882.368,-1
882.529,4,0,8388608,116637,883.575,-1
883.621,2,0,8388608,111732,883.687,-1
884.244,2,0,8388608,127183,884.350,-1
884.947,2,1,8388608,104134,885.014,-1
885.946,2,1,8388608,184885,887.258,-1
886.546,2,0,8388608,193109,887.283,-1
887.301,4,0,8388608,113528,887.486,-1
888.181,4,1,8388608,192840,888.445,-1
889.224,4,0,8388608,172550,889.300,-1
890.277,3,0,8388608,112745,890.348,-1
891.077,3,1,8388608,172697,891.147,-1
892.002,3,1,8388608,128319,892.080,-1
892.761,2,1,8388608,149306,892.856,-1
893.430,3,0,8388608,166965,893.499,-1
894.431,3,0,8388608,159529,894.573,-1
894.935,2,0,8388608,196968,895.003,-1
895.536,2,0,8388608,130879,895.578,-1
896.564,3,0,8388608,136954,896.608,-1
897.295,3,0,8388608,173916,897.395,-1
898.285,4,0,8388608,103451,898.513,-1
899.060,4,1,8388608,179419,899.146,-1
899.710,3,1,8388608,140846,899.812,-1
900.310,3,0,8388608,141086,900.379,-1
901.035,2,1,8388608,176998,901.109,-1
901.877,3,0,8388608,178439,901.950,-1
902.566,3,1,8388608,198926,902.627,-1
903.227,3,0,8388608,178859,903.397,-1
903.867,6,1,8388608,196070,904.074,-1
904.432,4,1,8388608,122979,904.568,-1
905.093,3,0,8388608,110975,905.170,-1
905.665,3,1,8388608,151096,905.730,-1
906.286,2,1,8388608,144393,906.349,-1
906.826,5,0,8388608,118356,906.985,-1
907.397,3,1,8388608,151228,907.470,-1
907.978,3,1,8388608,139027,908.054,-1
908.974,3,1,8388608,190743,909.045,-1
909.884,3,1,8388608,144530,909.953,-1
910.396,2,1,8388608,125647,910.476,-1
911.431,3,1,8388608,107942,911.505,-1
912.254,3,1,8388608,130051,912.352,-1
913.019,3,0,8388608,155563,913.170,-1
913.548,4,0,8388608,176090,913.671,-1
914.262,4,1,8388608,114855,914.350,-1
914.800,5,1,8388608,159210,915.155,-1
915.450,3,0,8388608,116983,915.600,-1
916.067,4,1,8388608,173705,916.151,-1
916.887,5,0,8388608,111710,916.970,-1
917.868,3,1,8388608,133888,917.945,-1
918.562,2,0,8388608,124993,918.629,-1
919.172,3,1,8388608,124586,919.269,-1
920.166,2,0,8388608,145611,920.228,-1
920.691,3,1,8388608,104847,920.765,-1
921.571,3,0,8388608,160697,921.936,-1
922.171,4,1,8388608,151155,922.235,-1
923.011,4,1,8388608,111917,923.100,-1
924.020,4,0,8388608,117079,924.087,-1
924.940,4,0,8388608,152981,925.121,-1
925.567,3,1,8388608,171843,925.618,-1
926.452,3,1,8388608,190001,926.517,-1
927.009,3,1,8388608,142347,927.076,-1
928.033,3,0,8388608,176826,928.107,-1
929.124,3,1,8388608,192573,929.208,-1
929.907,5,0,8388608,100143,929.981,-1
930.633,3,1,8388608,157594,930.793,-1
931.448,2,1,8388608,158451,931.600,-1
932.222,4,0,8388608,141548,932.500,-1
933.141,3,1,8388608,135821,933.345,-1
934.205,3,0,8388608,150133,934.276,-1
935.117,2,1,8388608,163978,935.197,-1
935.642,3,1,8388608,192248,935.746,-1
936.412,4,0,8388608,163793,936.490,-1
937.278,4,1,8388608,186766,937.465,-1
937.784,4,0,8388608,158087,938.155,-1
938.683,3,1,8388608,147705,938.765,-1
939.669,3,1,8388608,114214,939.881,-1
940.440,4,0,8388608,111370,940.519,-1
941.050,3,0,8388608,117443,941.116,-1
941.751,2,0,8388608,113180,941.837,-1
942.844,3,0,8388608,190908,943.266,-1
943.593,4,1,8388608,163310,943.823,-1
944.240,3,1,8388608,149843,944.300,-1
946.901,10,0,8388608,116678,946.974,-1
947.653,4,1,8388608,145397,948.412,-1
945.017,3,1,8388608,162288,948.711,-1
948.237,4,0,8388608,105581,949.020,-1
946.042,2,0,8388608,187189,949.049,-1
948.831,1,0,8388608,153294,949.069,-1
951.667,3,1,8388608,142823,952.261,-1
950.755,2,0,8388608,198676,952.380,-1
949.906,1,1,8388608,174277,952.403,-1
