65746.055,4,0,8388608,148111,65746.133,-1
65746.711,3,0,8388608,104850,65746.781,-1
65747.727,3,1,8388608,119306,65747.805,-1
65748.469,3,0,8388608,179366,65748.539,-1
65749.383,3,1,8388608,193436,65749.477,-1
65750.039,3,1,8388608,114287,65750.117,-1
65750.688,6,0,8388608,127847,65750.773,-1
65752.195,8,1,8388608,128035,65753.703,-1
65752.797,1,1,8388608,165970,65753.750,-1
65753.602,4,0,8388608,189014,65753.820,-1
65754.531,4,1,8388608,184564,65755.156,-1
65751.422,6,0,8388608,141338,65755.203,-1
65756.266,6,0,8388608,118070,65756.625,-1
65755.469,4,1,8388608,127177,65756.758,-1
65757.070,9,0,8388608,124832,65757.594,-1
65757.812,7,0,8388608,195517,65758.453,-1
65758.703,6,0,8388608,196787,65759.281,-1
65759.578,10,1,8388608,162518,65759.867,-1
65760.438,2,1,8388608,124055,65760.508,-1
65761.016,5,0,8388608,106990,65761.094,-1
65761.758,1,1,8388608,197167,65761.820,-1
65762.703,3,1,8388608,196412,65762.773,-1
65763.211,2,1,8388608,129654,65763.281,-1
65763.977,4,0,8388608,161656,65764.047,-1
65764.562,3,1,8388608,169335,65764.633,-1
65765.367,3,0,8388608,161924,65765.445,-1
65765.906,3,0,8388608,166954,65765.984,-1
65766.898,3,0,8388608,158231,65766.977,-1
65767.758,7,1,8388608,169254,65767.859,-1
65768.430,4,1,8388608,190479,65768.500,-1
65769.375,8,0,8388608,183618,65769.477,-1
65770.406,11,1,8388608,193599,65770.516,-1
65770.992,3,1,8388608,186833,65771.117,-1
65771.812,9,0,8388608,159655,65771.906,-1
65772.570,3,1,8388608,102117,65772.641,-1
65773.586,2,1,8388608,143848,65773.656,-1
65774.320,4,0,8388608,151886,65774.398,-1
65775.336,4,1,8388608,120323,65775.430,-1
65776.250,3,0,8388608,105393,65776.320,-1
65777.320,3,1,8388608,168801,65777.391,-1
65778.203,3,1,8388608,106145,65778.312,-1
65779.047,4,0,8388608,148519,65779.125,-1
65779.695,3,0,8388608,148103,65779.773,-1
65780.742,3,1,8388608,126979,65780.812,-1
65781.820,4,0,8388608,193061,65781.891,-1
65782.586,3,1,8388608,176385,65782.648,-1
65783.523,3,1,8388608,114993,65783.594,-1
65784.125,3,1,8388608,198236,65784.258,-1
65785.094,8,1,8388608,172359,65785.656,-1
65785.602,4,0,8388608,125551,65785.703,-1
65786.516,5,1,8388608,114104,65786.602,-1
65787.516,3,0,8388608,152139,65787.594,-1
65788.320,4,0,8388608,155999,65788.391,-1
65788.867,4,0,8388608,116449,65788.945,-1
65789.953,3,0,8388608,155040,65790.031,-1
65790.797,4,1,8388608,115132,65790.875,-1
65791.297,2,1,8388608,197771,65791.367,-1
65792.148,3,0,8388608,145187,65792.219,-1
65792.984,2,1,8388608,166477,65793.047,-1
65793.812,4,0,8388608,196677,65793.891,-1
65794.391,3,0,8388608,108339,65794.461,-1
65795.211,3,0,8388608,150918,65795.281,-1
65795.969,3,1,8388608,110648,65796.047,-1
65796.500,3,0,8388608,180435,65796.570,-1
65797.508,4,0,8388608,177937,65797.586,-1
65798.094,3,0,8388608,136982,65798.164,-1
65798.953,5,1,8388608,163470,65799.031,-1
65799.469,4,0,8388608,160191,65799.539,-1
65800.250,3,0,8388608,131304,65800.312,-1
65801.289,3,0,8388608,183024,65801.367,-1
65802.289,8,0,8388608,152139,65802.391,-1
65804.906,10,1,8388608,143544,65805.016,-1
65803.242,6,0,8388608,117578,65805.172,-1
65804.266,1,0,8388608,170000,65805.211,-1
65805.719,15,0,8388608,175363,65806.523,-1
65806.594,19,1,8388608,178850,65806.703,-1
65807.172,5,0,8388608,182663,65807.273,-1
65807.680,3,1,8388608,195827,65807.758,-1
65808.281,4,1,8388608,191262,65808.359,-1
65809.367,5,1,8388608,117412,65809.461,-1
65810.070,3,1,8388608,192581,65810.148,-1
65810.992,5,1,8388608,177140,65811.070,-1
65811.898,3,1,8388608,152932,65811.969,-1
65812.734,5,0,8388608,196961,65812.812,-1
65813.695,3,0,8388608,134463,65813.773,-1
65814.695,4,0,8388608,113816,65814.773,-1
65815.594,3,0,8388608,145426,65815.664,-1
65816.250,2,0,8388608,147693,65816.312,-1
65816.789,3,0,8388608,130768,65816.852,-1
65817.492,4,0,8388608,126417,65817.633,-1
65818.555,5,1,8388608,103158,65818.641,-1
65819.156,6,0,8388608,184549,65819.258,-1
65819.781,4,1,8388608,173028,65819.891,-1
65820.797,4,0,8388608,166823,65820.883,-1
65821.594,5,0,8388608,163934,65821.672,-1
65822.258,10,1,8388608,179550,65822.359,-1
65823.055,10,0,8388608,169460,65823.156,-1
65824.055,5,1,8388608,154036,65824.148,-1
65824.930,3,1,8388608,102334,65825.000,-1
65825.719,5,0,8388608,141179,65825.797,-1
65826.812,4,0,8388608,197041,65826.891,-1
65827.906,5,0,8388608,102621,65827.992,-1
65828.562,3,0,8388608,198323,65828.641,-1
65829.227,3,0,8388608,117196,65829.297,-1
65829.805,3,1,8388608,198729,65829.875,-1
65830.523,3,1,8388608,196004,65830.602,-1
65831.336,9,1,8388608,185212,65831.422,-1
65832.164,3,0,8388608,155963,65832.234,-1
65833.141,3,0,8388608,169833,65833.211,-1
65833.828,3,0,8388608,167851,65833.898,-1
65834.719,5,1,8388608,149245,65834.797,-1
65835.266,3,1,8388608,145307,65835.336,-1
65836.297,4,1,8388608,106689,65836.391,-1
65837.086,3,1,8388608,122644,65837.156,-1
65837.695,4,0,8388608,131700,65837.773,-1
65838.320,4,1,8388608,140174,65838.406,-1
65838.914,3,1,8388608,144453,65838.984,-1
65839.562,4,0,8388608,176895,65839.641,-1
65840.133,3,0,8388608,140495,65840.203,-1
65840.820,3,0,8388608,167606,65840.891,-1
65841.633,2,0,8388608,183723,65841.703,-1
65842.180,3,0,8388608,108788,65842.250,-1
65843.070,3,0,8388608,129422,65843.141,-1
65843.820,2,0,8388608,108506,65843.883,-1
65844.656,2,0,8388608,106000,65844.719,-1
65845.414,3,1,8388608,117847,65845.484,-1
65846.312,4,0,8388608,197533,65846.383,-1
65847.180,4,0,8388608,170080,65847.266,-1
65847.930,4,1,8388608,103273,65848.008,-1
65848.781,4,0,8388608,103968,65848.852,-1
65849.680,2,0,8388608,167743,65849.750,-1
65850.773,4,1,8388608,154141,65850.852,-1
65851.734,8,0,8388608,135300,65851.836,-1
65852.570,10,0,8388608,105079,65852.797,-1
65853.656,12,1,8388608,128169,65853.812,-1
65854.727,8,1,8388608,103419,65854.820,-1
65855.258,8,1,8388608,158351,65855.523,-1
65856.227,4,1,8388608,142672,65856.312,-1
65856.953,4,1,8388608,195125,65857.039,-1
65857.844,4,1,8388608,123361,65857.930,-1
65858.391,3,1,8388608,139333,65858.469,-1
65859.156,10,0,8388608,149165,65859.305,-1
65859.938,5,0,8388608,195048,65860.023,-1
65860.906,5,0,8388608,161999,65860.992,-1
65861.453,5,1,8388608,114283,65861.531,-1
65862.516,4,1,8388608,118528,65862.594,-1
65863.188,3,0,8388608,145730,65863.258,-1
65863.930,4,1,8388608,100907,65864.016,-1
65864.727,3,1,8388608,102017,65864.805,-1
65865.672,3,0,8388608,115343,65865.742,-1
65866.758,5,0,8388608,196125,65866.836,-1
65867.555,6,0,8388608,102223,65867.664,-1
65868.359,8,1,8388608,194756,65868.688,-1
65868.977,3,1,8388608,107153,65869.055,-1
65869.953,8,1,8388608,167822,65870.570,-1
65870.805,5,0,8388608,179387,65870.891,-1
65871.891,4,1,8388608,105824,65871.969,-1
65872.883,7,0,8388608,181105,65872.977,-1
65873.711,13,0,8388608,117856,65873.805,-1
65874.617,6,1,8388608,169076,65874.703,-1
65875.188,3,1,8388608,116890,65875.273,-1
65876.023,6,1,8388608,154524,65876.133,-1
65876.664,5,0,8388608,168341,65876.734,-1
65877.680,19,0,8388608,157599,65877.797,-1
65878.531,6,0,8388608,117705,65878.625,-1
65879.188,16,0,8388608,147596,65879.281,-1
65879.953,5,0,8388608,175061,65880.031,-1
65880.477,6,1,8388608,107426,65880.594,-1
65881.375,3,1,8388608,168836,65881.453,-1
65882.445,5,1,8388608,151651,65882.531,-1
65883.961,10,0,8388608,107603,65884.305,-1
65883.414,6,1,8388608,117636,65884.344,-1
65884.516,3,1,8388608,191224,65884.602,-1
65885.281,12,0,8388608,195632,65886.320,-1
65885.883,4,1,8388608,181759,65886.375,-1
65886.695,5,0,8388608,139913,65886.781,-1
65887.742,10,0,8388608,108724,65888.289,-1
65888.328,5,1,8388608,131161,65888.578,-1
65889.016,8,1,8388608,103722,65889.625,-1
65889.828,6,0,8388608,191304,65889.922,-1
65890.703,5,1,8388608,195881,65890.781,-1
65891.406,4,1,8388608,145194,65891.484,-1
65892.266,6,0,8388608,134891,65892.352,-1
65893.102,6,0,8388608,146168,65893.180,-1
65893.641,7,1,8388608,119559,65893.750,-1
65894.188,11,0,8388608,156270,65894.305,-1
65895.008,5,1,8388608,173787,65895.102,-1
65895.930,6,1,8388608,128558,65896.047,-1
65896.445,8,0,8388608,167176,65896.547,-1
65897.133,4,1,8388608,143601,65897.219,-1
65898.141,3,0,8388608,199095,65898.219,-1
65899.078,4,0,8388608,140451,65899.156,-1
65899.703,3,0,8388608,132631,65899.781,-1
65900.484,4,1,8388608,172706,65900.570,-1
65901.016,3,1,8388608,148669,65901.102,-1
65901.945,4,0,8388608,123177,65902.023,-1
65902.648,9,1,8388608,138458,65903.305,-1
65903.555,7,1,8388608,174091,65904.273,-1
65904.461,7,0,8388608,115589,65904.539,-1
65905.148,8,0,8388608,100810,65905.242,-1
65906.023,6,1,8388608,156876,65906.109,-1
65906.562,3,1,8388608,178398,65906.633,-1
65907.195,6,0,8388608,180742,65907.289,-1
65908.164,8,1,8388608,184976,65908.273,-1
65908.984,9,0,8388608,183162,65909.086,-1
65909.898,4,1,8388608,136404,65909.984,-1
65910.453,4,0,8388608,116062,65910.531,-1
65911.531,5,1,8388608,148435,65911.617,-1
65912.453,4,1,8388608,172952,65912.523,-1
65913.297,2,1,8388608,158704,65913.359,-1
65913.859,4,0,8388608,120665,65913.930,-1
65914.555,4,1,8388608,170770,65914.641,-1
65915.164,2,1,8388608,166231,65915.250,-1
65916.141,5,0,8388608,103340,65916.219,-1
65916.773,3,1,8388608,171934,65916.844,-1
65917.367,3,0,8388608,107607,65917.438,-1
65918.242,6,0,8388608,125856,65918.336,-1
65918.828,3,0,8388608,168043,65918.906,-1
65920.438,11,0,8388608,152472,65920.547,-1
65919.672,4,0,8388608,124606,65920.672,-1
65921.992,11,1,8388608,163297,65922.758,-1
65921.367,3,0,8388608,105541,65922.805,-1
65923.070,5,0,8388608,149398,65923.148,-1
65923.898,8,1,8388608,107126,65923.992,-1
65924.422,4,0,8388608,149666,65924.492,-1
65925.109,9,1,8388608,127348,65925.234,-1
65925.766,18,1,8388608,113471,65925.867,-1
65926.336,6,0,8388608,189322,65926.414,-1
65927.414,7,1,8388608,181135,65927.523,-1
65928.281,6,0,8388608,176472,65928.367,-1
65929.016,4,0,8388608,103649,65929.094,-1
65930.086,3,1,8388608,197959,65930.148,-1
65931.172,3,0,8388608,170792,65931.266,-1
65932.133,4,1,8388608,113018,65932.203,-1
65933.227,3,1,8388608,107654,65933.297,-1
65934.234,4,1,8388608,196571,65934.305,-1
65935.281,9,0,8388608,146153,65935.477,-1
65936.062,8,1,8388608,117599,65936.156,-1
65936.875,6,1,8388608,194859,65936.969,-1
65938.148,10,1,8388608,107641,65938.305,-1
65937.438,4,0,8388608,159456,65938.391,-1
65939.109,7,1,8388608,182091,65939.211,-1
65939.992,7,0,8388608,147050,65940.086,-1
65940.977,5,0,8388608,171650,65941.070,-1
65941.562,3,0,8388608,110135,65941.641,-1
65942.305,5,1,8388608,133221,65942.383,-1
65943.266,4,1,8388608,166840,65943.352,-1
65943.859,8,1,8388608,185231,65943.961,-1
65944.477,11,0,8388608,143918,65944.578,-1
65945.180,6,0,8388608,184774,65945.273,-1
65945.898,4,1,8388608,161870,65945.969,-1
65946.859,5,1,8388608,144203,65946.938,-1
65947.539,6,0,8388608,170989,65947.617,-1
65948.297,4,0,8388608,185112,65948.375,-1
65949.203,3,1,8388608,168987,65949.281,-1
65949.859,3,0,8388608,169918,65949.930,-1
65950.836,4,1,8388608,144000,65950.922,-1
65951.359,5,1,8388608,108412,65951.461,-1
65952.445,6,1,8388608,166259,65952.531,-1
65953.453,34,0,8388608,155968,65954.258,-1
65954.188,2,0,8388608,195777,65954.336,-1
65954.812,6,0,8388608,131763,65954.914,-1
65955.680,8,0,8388608,165771,65955.781,-1
65956.414,7,0,8388608,135798,65956.508,-1
65957.188,4,0,8388608,163427,65957.266,-1
65957.789,5,1,8388608,197345,65957.859,-1
65958.328,12,1,8388608,152771,65958.422,-1
65958.844,8,0,8388608,198052,65958.945,-1
65959.688,11,0,8388608,140408,65959.789,-1
65960.195,5,1,8388608,169080,65960.273,-1
65961.031,3,1,8388608,198663,65961.109,-1
65961.648,4,0,8388608,109042,65961.734,-1
65962.227,4,0,8388608,111121,65962.305,-1
65963.000,2,0,8388608,145016,65963.070,-1
65963.938,5,1,8388608,199866,65964.031,-1
65964.758,4,1,8388608,131572,65964.844,-1
65965.820,4,0,8388608,118792,65965.898,-1
65966.719,3,0,8388608,137397,65966.789,-1
65967.609,4,1,8388608,129623,65967.680,-1
65968.117,4,0,8388608,123353,65968.234,-1
65969.047,8,1,8388608,111481,65969.148,-1
65970.594,10,1,8388608,173174,65971.102,-1
65970.055,8,0,8388608,141721,65971.305,-1
65971.609,5,0,8388608,131185,65971.695,-1
65972.664,8,0,8388608,181060,65972.758,-1
65973.461,3,0,8388608,123952,65973.531,-1
65974.109,4,1,8388608,169845,65974.180,-1
65974.727,7,0,8388608,111648,65974.820,-1
65975.703,5,1,8388608,149496,65975.773,-1
65976.500,8,1,8388608,156940,65976.641,-1
65977.289,3,1,8388608,112036,65977.367,-1
65978.078,5,0,8388608,117565,65978.156,-1
65978.586,5,1,8388608,185767,65978.672,-1
65979.352,6,0,8388608,125141,65979.438,-1
65980.445,3,1,8388608,199985,65980.523,-1
65981.523,3,1,8388608,173456,65981.594,-1
65982.414,3,1,8388608,182756,65982.492,-1
65983.078,3,1,8388608,167128,65983.156,-1
65984.086,3,0,8388608,136311,65984.180,-1
65984.641,6,1,8388608,102588,65984.828,-1
65985.633,4,1,8388608,146992,65985.711,-1
65986.414,7,0,8388608,105860,65986.523,-1
65987.289,5,0,8388608,130476,65987.367,-1
65987.977,6,1,8388608,131898,65988.062,-1
65988.609,9,0,8388608,115670,65988.719,-1
65989.516,9,1,8388608,133298,65989.641,-1
65990.031,4,1,8388608,116979,65990.117,-1
65990.781,7,0,8388608,187095,65990.875,-1
65991.414,4,1,8388608,133505,65991.492,-1
65992.102,4,0,8388608,126491,65992.180,-1
65993.070,3,1,8388608,163445,65993.148,-1
65993.719,3,1,8388608,102698,65993.797,-1
65994.289,4,0,8388608,125364,65994.367,-1
65995.344,3,1,8388608,135600,65995.414,-1
65996.203,2,1,8388608,147150,65996.266,-1
65996.867,3,0,8388608,116303,65996.930,-1
65997.789,3,0,8388608,154356,65997.859,-1
65998.438,3,0,8388608,163601,65998.508,-1
65999.445,3,1,8388608,158682,65999.516,-1
66000.055,3,1,8388608,122627,66000.133,-1
66001.148,7,0,8388608,176454,66001.234,-1
66001.797,4,0,8388608,142303,66001.883,-1
66002.648,9,1,8388608,155845,66002.805,-1
66003.344,10,0,8388608,197608,66003.445,-1
66004.320,11,0,8388608,182562,66004.414,-1
66005.242,8,0,8388608,130916,66005.352,-1
66006.062,9,1,8388608,192615,66006.188,-1
66007.125,30,0,8388608,168442,66007.227,-1
66007.977,3,0,8388608,154348,66008.055,-1
66008.656,2,0,8388608,109574,66008.734,-1
66009.383,5,0,8388608,152296,66009.477,-1
66009.961,4,0,8388608,140524,66010.039,-1
66010.781,3,0,8388608,132005,66010.852,-1
66011.812,4,1,8388608,164200,66011.883,-1
66012.570,3,0,8388608,142181,66012.648,-1
66013.430,3,1,8388608,161474,66013.516,-1
66014.359,8,1,8388608,155785,66014.445,-1
66014.867,4,0,8388608,195032,66014.938,-1
66015.688,2,0,8388608,195501,66015.758,-1
66016.422,3,0,8388608,169305,66016.500,-1
66017.328,3,0,8388608,131826,66017.406,-1
66018.367,3,0,8388608,134551,66018.445,-1
66019.297,4,1,8388608,185938,66019.367,-1
66019.922,3,1,8388608,123850,66019.992,-1
66020.477,3,0,8388608,144851,66020.547,-1
66021.305,2,0,8388608,199985,66021.383,-1
66022.359,4,0,8388608,176830,66022.438,-1
66023.383,3,0,8388608,128518,66023.469,-1
66024.070,4,1,8388608,127944,66024.141,-1
66025.000,3,0,8388608,157345,66025.062,-1
66026.086,2,0,8388608,115403,66026.148,-1
66026.789,4,0,8388608,169490,66026.859,-1
66027.570,4,1,8388608,137392,66027.727,-1
66028.195,4,0,8388608,176695,66028.273,-1
66029.242,3,1,8388608,136568,66029.312,-1
66030.109,3,0,8388608,162185,66030.172,-1
66030.656,5,0,8388608,197749,66030.734,-1
66031.547,4,1,8388608,166652,66031.625,-1
66032.266,3,1,8388608,168416,66032.336,-1
66033.227,3,0,8388608,174006,66033.297,-1
66034.320,4,1,8388608,150831,66034.398,-1
66035.102,7,1,8388608,108880,66035.898,-1
66035.891,1,1,8388608,159315,66035.961,-1
66036.820,8,0,8388608,118291,66037.430,-1
66037.570,4,0,8388608,179256,66037.664,-1
66038.492,4,1,8388608,129396,66038.570,-1
66039.352,7,1,8388608,132601,66039.453,-1
66040.133,3,1,8388608,183920,66040.211,-1
66040.789,5,0,8388608,187409,66040.867,-1
66041.328,5,1,8388608,110064,66041.445,-1
66042.195,15,0,8388608,146421,66042.336,-1
66043.219,10,1,8388608,122938,66043.312,-1
66043.820,6,1,8388608,126014,66043.914,-1
66044.336,5,1,8388608,140690,66044.422,-1
66045.422,5,0,8388608,111334,66045.508,-1
66046.148,3,0,8388608,120830,66046.227,-1
66046.773,3,0,8388608,110264,66046.844,-1
66047.602,4,1,8388608,188319,66047.680,-1
66048.289,3,1,8388608,177746,66048.359,-1
66049.273,3,0,8388608,168652,66049.344,-1
66050.148,2,0,8388608,169450,66050.219,-1
66050.680,4,1,8388608,127002,66050.805,-1
66051.750,9,1,8388608,109690,66051.852,-1
66052.367,10,0,8388608,160879,66052.562,-1
66053.281,9,0,8388608,145061,66053.383,-1
66053.953,6,1,8388608,152647,66054.055,-1
66054.562,4,1,8388608,144603,66054.641,-1
66055.242,4,1,8388608,124664,66055.328,-1
66055.875,7,0,8388608,133780,66055.969,-1
66056.438,6,0,8388608,104412,66056.523,-1
66057.242,5,1,8388608,134076,66057.328,-1
66057.945,2,1,8388608,124837,66058.016,-1
66058.719,3,1,8388608,119901,66058.797,-1
66059.508,3,1,8388608,140255,66059.578,-1
66060.266,5,0,8388608,111244,66060.352,-1
66061.000,3,1,8388608,101978,66061.070,-1
66061.727,2,0,8388608,195335,66061.805,-1
66062.352,3,0,8388608,176896,66062.422,-1
66063.148,3,1,8388608,115939,66063.227,-1
66063.867,2,1,8388608,156490,66063.992,-1
66064.383,2,1,8388608,190700,66064.461,-1
66065.094,3,0,8388608,178969,66065.156,-1
66065.883,2,1,8388608,197223,66065.953,-1
66066.523,5,0,8388608,136130,66066.602,-1
66067.180,4,1,8388608,147382,66067.258,-1
66068.258,7,1,8388608,112490,66068.453,-1
66068.906,5,1,8388608,196304,66069.305,-1
66070.898,9,1,8388608,163468,66071.000,-1
66069.406,5,0,8388608,109173,66072.578,-1
66069.977,2,1,8388608,135157,66072.617,-1
66072.406,88,1,8388608,126462,66072.508,-1
66071.617,2,1,8388608,138202,66072.633,-1
66073.227,3,1,8388608,117114,66073.305,-1
66074.281,6,0,8388608,196841,66074.367,-1
66074.953,5,1,8388608,113252,66075.031,-1
66075.562,7,0,8388608,126032,66075.641,-1
66076.164,3,1,8388608,172585,66076.375,-1
66076.953,8,0,8388608,158167,66077.062,-1
66077.945,4,1,8388608,188217,66078.023,-1
66078.758,5,1,8388608,189807,66078.828,-1
66079.727,3,0,8388608,108832,66079.805,-1
66080.289,3,0,8388608,110819,66080.359,-1
66082.203,5,0,8388608,178869,66082.312,-1
66082.773,6,1,8388608,194116,66082.852,-1
66083.391,4,0,8388608,191832,66083.492,-1
66084.094,5,0,8388608,128449,66084.258,-1
66085.750,8,1,8388608,198051,66085.859,-1
66086.422,9,1,8388608,156456,66086.578,-1
66087.211,8,1,8388608,147842,66087.312,-1
66084.742,2,0,8388608,152223,66087.375,-1
66088.188,11,0,8388608,120732,66088.477,-1
66088.766,40,1,8388608,168712,66088.859,-1
66089.594,9,0,8388608,198458,66089.688,-1
66090.133,6,1,8388608,109132,66090.289,-1
66091.102,3,1,8388608,121910,66091.180,-1
66091.922,2,0,8388608,153655,66092.000,-1
66081.266,11663,0,8388608,128512,66081.344,1048576
66093.016,3,1,8388608,146177,66093.094,-1
66094.109,3,1,8388608,166268,66094.180,-1
66094.609,4,0,8388608,109725,66094.688,-1
66095.148,3,1,8388608,186219,66095.219,-1
66095.836,4,0,8388608,183124,66095.914,-1
66096.734,3,0,8388608,180993,66096.812,-1
66097.719,2,1,8388608,103987,66097.797,-1
66098.562,3,1,8388608,171700,66098.633,-1
66099.094,4,0,8388608,196244,66099.164,-1
66099.812,5,1,8388608,124201,66099.906,-1
66100.859,5,1,8388608,178539,66101.031,-1
66101.695,5,0,8388608,186416,66101.781,-1
66102.664,6,1,8388608,160921,66102.750,-1
66103.336,4,0,8388608,160690,66103.406,-1
66104.414,8,1,8388608,142662,66104.516,-1
66105.008,4,0,8388608,126261,66105.078,-1
66105.789,5,0,8388608,142309,66105.875,-1
66106.500,4,1,8388608,143795,66106.586,-1
66107.141,3,0,8388608,118626,66107.297,-1
66108.141,3,1,8388608,173430,66108.211,-1
66108.969,3,0,8388608,174239,66109.039,-1
66109.680,3,0,8388608,185833,66109.758,-1
66110.758,3,0,8388608,136657,66110.828,-1
66111.438,3,1,8388608,175529,66111.508,-1
66112.398,3,1,8388608,137964,66112.477,-1
66113.281,3,1,8388608,173703,66113.352,-1
66113.930,4,0,8388608,142428,66114.008,-1
66114.570,3,1,8388608,171084,66114.648,-1
66115.094,3,0,8388608,172758,66115.156,-1
66116.125,3,0,8388608,192598,66116.195,-1
66117.219,3,1,8388608,136727,66117.297,-1
66119.031,9,1,8388608,124204,66119.336,-1
66117.992,1,1,8388608,147708,66119.383,-1
66119.938,6,0,8388608,177668,66120.023,-1
66120.633,4,1,8388608,171130,66120.719,-1
66121.391,3,1,8388608,101198,66121.461,-1
66122.195,5,0,8388608,117785,66122.289,-1
66123.203,3,0,8388608,151136,66123.273,-1
66123.711,3,1,8388608,121299,66123.789,-1
66124.305,3,1,8388608,110480,66124.375,-1
66125.312,3,0,8388608,197958,66125.375,-1
66126.047,2,0,8388608,124163,66126.109,-1
66127.047,4,1,8388608,178503,66127.125,-1
66128.117,3,1,8388608,106250,66128.188,-1
66128.703,3,0,8388608,145129,66128.781,-1
66129.719,3,0,8388608,188745,66129.789,-1
66130.383,3,0,8388608,184507,66130.453,-1
66130.906,3,0,8388608,158526,66130.984,-1
66131.562,3,0,8388608,197560,66131.641,-1
66132.383,3,0,8388608,192722,66132.461,-1
66133.039,4,1,8388608,176314,66133.109,-1
66133.930,3,0,8388608,128704,66134.016,-1
66134.797,8,0,8388608,162903,66134.891,-1
66135.328,7,0,8388608,167441,66135.422,-1
66136.000,5,0,8388608,125151,66136.078,-1
66136.867,8,0,8388608,143307,66136.984,-1
66137.562,5,0,8388608,167714,66137.719,-1
66138.352,7,1,8388608,146284,66138.445,-1
66139.016,6,1,8388608,186079,66139.117,-1
66139.727,6,0,8388608,181870,66139.805,-1
66140.805,4,0,8388608,134823,66140.883,-1
66141.648,3,0,8388608,149935,66141.727,-1
66142.578,3,1,8388608,155575,66142.656,-1
66143.219,4,0,8388608,144334,66143.289,-1
66143.867,3,0,8388608,118085,66143.938,-1
66144.680,3,0,8388608,117840,66144.750,-1
66145.328,4,0,8388608,142125,66145.406,-1
66146.188,3,1,8388608,121562,66146.258,-1
66146.789,3,0,8388608,177224,66146.867,-1
66147.703,3,0,8388608,103243,66147.773,-1
66148.227,2,0,8388608,190719,66148.297,-1
66148.984,2,0,8388608,130845,66149.055,-1
66149.977,3,0,8388608,124672,66150.047,-1
66150.656,4,1,8388608,119395,66150.859,-1
66151.258,4,1,8388608,174118,66151.375,-1
66152.281,4,1,8388608,175727,66152.359,-1
66152.883,3,1,8388608,165946,66152.961,-1
66153.867,3,1,8388608,197716,66153.938,-1
66154.516,3,1,8388608,137651,66154.594,-1
66155.227,3,1,8388608,174306,66155.297,-1
66155.867,5,0,8388608,139834,66155.945,-1
66156.945,4,0,8388608,142616,66157.023,-1
66157.984,3,1,8388608,135639,66158.062,-1
66158.977,3,0,8388608,137624,66159.047,-1
66159.477,3,1,8388608,153641,66159.547,-1
66160.281,3,1,8388608,133700,66160.422,-1
66161.102,3,1,8388608,179754,66161.172,-1
66162.180,3,0,8388608,180096,66162.250,-1
66162.930,4,0,8388608,108005,66162.992,-1
66163.602,3,0,8388608,181612,66163.672,-1
66164.219,3,1,8388608,183935,66164.297,-1
66165.000,3,1,8388608,160374,66165.070,-1
66165.914,3,0,8388608,118000,66165.992,-1
66166.898,3,1,8388608,127298,66166.969,-1
66167.930,4,0,8388608,191736,66168.031,-1
66168.781,8,1,8388608,144212,66168.883,-1
66169.820,9,0,8388608,186349,66170.000,-1
66170.875,9,0,8388608,108469,66170.969,-1
66171.461,15,1,8388608,171722,66171.562,-1
66172.523,8,1,8388608,149080,66172.641,-1
66173.430,3,1,8388608,163998,66173.508,-1
66174.445,3,1,8388608,199283,66174.516,-1
66174.961,3,1,8388608,199630,66175.031,-1
66175.727,4,0,8388608,169609,66175.797,-1
66176.703,3,1,8388608,142455,66176.766,-1
66177.594,2,1,8388608,186107,66177.656,-1
66178.578,4,0,8388608,161314,66178.656,-1
66179.188,5,1,8388608,192755,66179.281,-1
66180.180,2,1,8388608,185002,66180.250,-1
66181.203,3,0,8388608,169091,66181.281,-1
66182.148,2,1,8388608,149297,66182.219,-1
66182.953,4,1,8388608,145452,66183.039,-1
66183.992,2,1,8388608,100516,66184.086,-1
66185.078,10,0,8388608,190988,66185.742,-1
66186.062,7,0,8388608,105385,66186.281,-1
66186.758,6,0,8388608,109597,66186.844,-1
66187.812,3,0,8388608,181137,66187.883,-1
66188.477,3,0,8388608,149148,66188.555,-1
66189.508,3,0,8388608,160021,66189.578,-1
66190.148,3,0,8388608,112728,66190.219,-1
66190.734,4,1,8388608,167841,66190.805,-1
66191.680,3,0,8388608,101862,66191.750,-1
66192.633,3,0,8388608,172851,66192.711,-1
66193.453,3,0,8388608,127409,66193.523,-1
66194.305,4,1,8388608,187119,66194.383,-1
66195.109,3,1,8388608,177120,66195.188,-1
66195.609,2,1,8388608,165286,66195.680,-1
66196.453,2,1,8388608,153061,66196.523,-1
66197.117,3,1,8388608,121803,66197.188,-1
66197.719,3,1,8388608,104875,66197.797,-1
66198.219,4,0,8388608,129945,66198.289,-1
66198.836,3,1,8388608,194990,66198.906,-1
66199.641,3,1,8388608,103090,66199.719,-1
66200.344,3,0,8388608,103662,66200.414,-1
66201.250,9,0,8388608,111156,66201.359,-1
66201.797,3,1,8388608,192436,66201.867,-1
66202.414,9,0,8388608,115809,66202.516,-1
66203.305,7,1,8388608,102179,66203.398,-1
66204.023,8,0,8388608,151371,66204.117,-1
66204.875,5,1,8388608,138703,66204.961,-1
66205.398,4,0,8388608,101334,66205.469,-1
66206.016,2,0,8388608,174795,66206.086,-1
66206.914,3,1,8388608,188046,66206.992,-1
66207.617,3,0,8388608,150738,66207.688,-1
66208.422,3,1,8388608,178307,66208.492,-1
66209.430,3,0,8388608,106840,66209.508,-1
