73734.273,4,0,8388608,173384,73734.344,-1
73734.945,4,0,8388608,183654,73735.469,-1
73735.812,4,0,8388608,117720,73735.883,-1
73736.430,3,1,8388608,114805,73736.508,-1
73737.297,3,1,8388608,122267,73737.367,-1
73740.023,4,0,8388608,125463,73740.719,-1
73739.164,3,0,8388608,109292,73741.109,-1
73738.211,1,0,8388608,185813,73741.133,-1
73740.906,12,0,8388608,193294,73741.641,-1
73741.914,4,0,8388608,157983,73741.992,-1
73742.453,3,1,8388608,162124,73742.484,-1
73743.242,3,0,8388608,141607,73743.312,-1
73744.266,4,1,8388608,134815,73745.547,-1
73745.148,3,1,8388608,143889,73745.742,-1
73745.875,4,0,8388608,163292,73745.938,-1
73746.773,3,1,8388608,172201,73747.453,-1
73747.766,3,0,8388608,128235,73747.828,-1
73749.273,3,1,8388608,103675,73751.016,-1
73749.797,3,0,8388608,163477,73751.281,-1
73750.805,3,1,8388608,127788,73751.539,-1
73751.641,2,1,8388608,166243,73751.727,-1
73748.578,1,1,8388608,193362,73751.859,-1
73752.141,2,0,8388608,132531,73752.273,-1
73752.984,3,0,8388608,163913,73753.055,-1
73753.648,2,0,8388608,147356,73753.758,-1
73755.359,3,0,8388608,185434,73755.430,-1
73754.398,4,1,8388608,190918,73755.719,-1
73755.930,3,1,8388608,198475,73755.992,-1
73756.797,3,1,8388608,148464,73756.859,-1
73757.438,3,1,8388608,155192,73757.508,-1
73758.016,3,0,8388608,129078,73758.094,-1
73758.672,4,0,8388608,155880,73759.141,-1
73759.523,3,1,8388608,140517,73759.648,-1
73760.492,4,1,8388608,189436,73761.141,-1
73761.352,3,1,8388608,120670,73761.430,-1
73762.008,7,1,8388608,141865,73762.102,-1
73762.781,5,1,8388608,193401,73762.875,-1
73764.703,5,0,8388608,105897,73764.789,-1
73765.328,4,0,8388608,120709,73765.414,-1
73766.234,5,1,8388608,153211,73766.312,-1
73767.000,3,1,8388608,162021,73767.070,-1
73763.648,2,1,8388608,132984,73767.469,-1
73767.875,5,1,8388608,161362,73768.016,-1
73768.750,4,1,8388608,110210,73768.844,-1
73769.352,3,1,8388608,151749,73769.469,-1
73770.211,3,1,8388608,135952,73770.273,-1
73770.711,4,1,8388608,180099,73770.797,-1
73771.648,4,0,8388608,183969,73771.727,-1
73772.711,4,0,8388608,146765,73772.812,-1
73773.797,3,1,8388608,110153,73773.883,-1
73774.422,5,0,8388608,112586,73774.500,-1
73775.227,4,1,8388608,109368,73775.312,-1
73776.328,3,0,8388608,144907,73776.375,-1
73778.055,2,1,8388608,122485,73778.227,-1
73777.289,4,1,8388608,128711,73778.297,-1
73779.055,4,1,8388608,183378,73779.086,-1
73779.609,7,1,8388608,150750,73781.172,-1
73781.305,4,1,8388608,157282,73781.852,-1
73780.703,5,0,8388608,125571,73782.188,-1
73781.859,3,1,8388608,192750,73782.352,-1
73783.430,7,0,8388608,112725,73783.516,-1
73782.469,4,0,8388608,100194,73784.305,-1
73786.328,6,0,8388608,171950,73788.164,-1
73787.820,1,0,8388608,174274,73788.242,-1
73784.781,2,0,8388608,159493,73788.594,-1
73789.234,3,1,8388608,148163,73789.312,-1
73784.250,4,0,8388608,100920,73789.805,-1
73789.828,3,0,8388608,172160,73789.953,-1
73785.469,5,1,8388608,104606,73791.703,-1
73787.008,3,1,8388608,119329,73791.938,-1
73790.516,2,1,8388608,102420,73792.094,-1
73792.086,1,0,8388608,126115,73792.172,-1
73791.086,2,0,8388608,175829,73792.234,-1
73788.352,2,0,8388608,187228,73792.406,-1
73793.023,2,0,8388608,182218,73793.094,-1
73793.867,3,1,8388608,131604,73793.938,-1
73794.914,4,0,8388608,190778,73795.672,-1
73795.609,4,0,8388608,107190,73795.680,-1
73796.344,4,1,8388608,192927,73796.406,-1
73797.281,5,1,8388608,123814,73797.539,-1
73798.086,3,1,8388608,186024,73798.211,-1
73799.102,12,0,8388608,127923,73800.359,-1
73800.188,2,1,8388608,182090,73800.469,-1
73800.758,2,0,8388608,163534,73800.828,-1
73801.555,2,1,8388608,133207,73801.594,-1
73803.609,4,1,8388608,113546,73804.281,-1
73804.125,2,0,8388608,135742,73804.312,-1
73802.641,2,0,8388608,151136,73804.625,-1
73805.086,3,0,8388608,145163,73805.156,-1
73806.008,3,0,8388608,134519,73806.102,-1
73806.781,4,0,8388608,119450,73807.523,-1
73807.359,13,1,8388608,153924,73807.672,-1
73808.055,3,1,8388608,163799,73808.125,-1
73808.641,2,1,8388608,174917,73808.711,-1
73809.703,2,0,8388608,147906,73809.773,-1
73810.336,2,1,8388608,124893,73810.406,-1
73811.109,3,0,8388608,198750,73811.188,-1
73811.984,2,0,8388608,141190,73812.055,-1
73812.555,3,1,8388608,176183,73812.625,-1
73813.320,2,1,8388608,198367,73813.391,-1
73814.383,3,1,8388608,125516,73814.453,-1
73815.219,2,1,8388608,100862,73815.289,-1
73816.203,3,1,8388608,112173,73816.750,-1
73817.203,3,1,8388608,194023,73817.273,-1
73818.117,4,0,8388608,185864,73818.266,-1
73819.930,3,1,8388608,159629,73820.656,-1
73819.430,4,0,8388608,184077,73820.367,-1
73820.562,3,0,8388608,149511,73821.070,-1
73821.188,2,0,8388608,149585,73822.055,-1
73818.906,2,1,8388608,126931,73822.258,-1
73822.234,3,0,8388608,111837,73822.359,-1
73822.984,3,1,8388608,103617,73823.055,-1
73823.922,2,0,8388608,149782,73823.984,-1
73824.867,4,1,8388608,181199,73824.922,-1
73825.953,5,1,8388608,189251,73826.242,-1
73827.609,3,1,8388608,169364,73827.844,-1
73828.781,5,0,8388608,191288,73828.867,-1
73826.648,2,1,8388608,198345,73829.062,-1
73828.203,2,1,8388608,199455,73829.234,-1
73829.805,5,1,8388608,169858,73830.438,-1
73830.328,3,0,8388608,177965,73830.547,-1
73831.219,3,0,8388608,172130,73831.289,-1
73833.055,4,1,8388608,135815,73833.516,-1
73832.086,1,0,8388608,186718,73833.594,-1
73833.906,3,1,8388608,149150,73833.930,-1
73834.531,3,0,8388608,136933,73834.594,-1
73835.148,5,1,8388608,104846,73835.234,-1
73835.906,3,0,8388608,145061,73836.016,-1
73836.789,13,1,8388608,166163,73839.781,-1
73839.148,1,0,8388608,117540,73839.820,-1
73837.727,3,1,8388608,154756,73840.031,-1
73839.742,3,0,8388608,132687,73840.289,-1
73840.469,3,0,8388608,169638,73840.547,-1
73841.188,2,1,8388608,166998,73841.250,-1
73838.578,10,0,8388608,192726,73841.500,-1
73842.180,2,1,8388608,155462,73842.242,-1
73843.273,3,1,8388608,105966,73843.336,-1
73844.852,3,1,8388608,136726,73845.055,-1
73844.109,2,1,8388608,177389,73845.141,-1
73845.359,4,0,8388608,178732,73845.609,-1
73845.992,5,1,8388608,103945,73846.070,-1
73846.688,7,1,8388608,185709,73846.758,-1
73847.648,4,0,8388608,163346,73847.719,-1
73850.000,3,1,8388608,131943,73850.914,-1
73848.477,2,1,8388608,199169,73850.984,-1
73850.883,1,0,8388608,151255,73851.016,-1
73849.008,1,1,8388608,100130,73851.070,-1
73853.352,4,0,8388608,106167,73853.867,-1
73852.641,2,1,8388608,119101,73853.938,-1
73851.898,2,0,8388608,126970,73854.180,-1
73854.375,2,0,8388608,192558,73854.453,-1
73855.062,4,0,8388608,133568,73855.289,-1
73855.664,4,0,8388608,147214,73855.797,-1
73856.391,4,0,8388608,134722,73856.758,-1
73857.156,5,1,8388608,130006,73857.242,-1
73857.797,3,1,8388608,179355,73857.875,-1
73858.719,3,1,8388608,175940,73858.789,-1
73859.508,4,0,8388608,195994,73859.586,-1
73860.047,3,0,8388608,101338,73860.203,-1
73860.852,4,1,8388608,112427,73861.672,-1
73861.609,10,0,8388608,105549,73862.742,-1
73862.875,4,0,8388608,109182,73862.953,-1
73862.203,5,1,8388608,166065,73863.672,-1
73863.727,3,1,8388608,113751,73863.883,-1
73864.320,5,1,8388608,172673,73864.445,-1
73864.875,3,1,8388608,184428,73864.953,-1
73865.727,867,0,8388608,150788,73865.852,-1
73866.656,2,0,8388608,124877,73866.797,-1
73867.508,3,1,8388608,127352,73867.578,-1
73868.555,3,0,8388608,153733,73868.617,-1
73869.367,4,1,8388608,133845,73869.430,-1
73870.445,4,0,8388608,197433,73870.523,-1
73871.172,2,0,8388608,184435,73871.266,-1
73871.758,3,0,8388608,197178,73871.828,-1
73872.781,3,1,8388608,191847,73872.859,-1
73873.352,3,0,8388608,161959,73873.445,-1
73873.898,2,1,8388608,107042,73873.977,-1
73874.992,3,0,8388608,159816,73875.070,-1
73875.602,2,1,8388608,173618,73875.664,-1
73876.672,3,1,8388608,146664,73876.742,-1
73877.305,2,1,8388608,177305,73877.367,-1
73878.062,3,0,8388608,151236,73878.141,-1
73878.734,2,1,8388608,187003,73878.805,-1
73879.688,3,1,8388608,120093,73879.758,-1
73880.688,3,0,8388608,198035,73880.758,-1
73881.312,13,0,8388608,125394,73881.609,-1
73882.195,4,0,8388608,174947,73883.953,-1
73883.055,2,0,8388608,100243,73883.984,-1
73884.727,2,1,8388608,101852,73884.797,-1
73885.453,3,1,8388608,158859,73885.523,-1
73886.258,7,0,8388608,145335,73886.352,-1
73887.281,5,0,8388608,118628,73887.367,-1
73883.781,3,1,8388608,148745,73888.266,-1
73888.148,3,1,8388608,105106,73889.375,-1
73889.008,2,0,8388608,104135,73889.430,-1
73890.000,4,1,8388608,170856,73890.016,-1
73890.805,3,1,8388608,126054,73890.953,-1
73891.555,4,0,8388608,160895,73891.719,-1
73892.586,2,1,8388608,175822,73892.648,-1
73894.578,3,1,8388608,169917,73894.680,-1
73895.312,4,1,8388608,107367,73895.445,-1
73895.953,6,0,8388608,173355,73896.062,-1
73896.773,12,0,8388608,137303,73896.898,-1
73897.797,4,0,8388608,130641,73899.711,-1
73898.609,2,1,8388608,139915,73899.742,-1
73899.500,2,1,8388608,170740,73900.312,-1
73900.125,2,1,8388608,159900,73900.406,-1
73893.141,3,1,8388608,161076,73900.930,-1
73901.000,2,1,8388608,136812,73901.094,-1
73893.703,2,1,8388608,115101,73901.289,-1
73903.508,5,0,8388608,101948,73905.750,-1
73902.531,2,1,8388608,128367,73905.867,-1
73905.469,1,1,8388608,198659,73906.000,-1
73901.766,2,0,8388608,173283,73906.203,-1
73904.555,2,0,8388608,166648,73906.320,-1
73906.523,2,0,8388608,107914,73907.016,-1
73907.344,2,0,8388608,165674,73907.391,-1
73908.180,2,0,8388608,123674,73908.242,-1
73909.195,3,1,8388608,167466,73909.312,-1
73910.055,3,1,8388608,111105,73910.125,-1
73910.742,3,0,8388608,193575,73910.766,-1
73911.438,3,1,8388608,181055,73911.641,-1
73912.016,2,1,8388608,171511,73912.086,-1
73912.961,5,1,8388608,150255,73913.047,-1
73914.008,4,1,8388608,145237,73914.164,-1
73914.633,4,0,8388608,171800,73914.727,-1
73915.258,5,0,8388608,169649,73915.320,-1
73915.992,4,0,8388608,192999,73916.078,-1
73916.594,68,0,8388608,127898,73917.586,-1
73917.508,4,1,8388608,149511,73917.656,-1
73918.039,3,1,8388608,149771,73918.102,-1
73918.711,3,0,8388608,178522,73918.773,-1
73919.461,7,0,8388608,141401,73920.016,-1
73920.492,3,0,8388608,138746,73920.570,-1
73921.242,3,0,8388608,107751,73921.305,-1
73922.070,3,0,8388608,173821,73922.141,-1
73922.836,2,1,8388608,170653,73922.906,-1
73923.922,3,0,8388608,180988,73924.117,-1
73924.430,3,0,8388608,150779,73924.500,-1
73925.086,4,0,8388608,141921,73925.164,-1
73925.898,2,0,8388608,155801,73925.953,-1
73926.766,5,0,8388608,168060,73929.188,-1
73928.445,3,0,8388608,195814,73929.195,-1
73927.820,3,1,8388608,175082,73929.742,-1
73928.945,2,1,8388608,163296,73929.781,-1
73929.727,4,0,8388608,163219,73929.883,-1
73930.758,3,1,8388608,172330,73930.836,-1
73931.266,15,1,8388608,103287,73931.336,-1
73931.953,1016,0,8388608,174966,73932.078,-1
73932.516,1,1,8388608,148916,73933.133,-1
73933.086,2,1,8388608,142716,73933.164,-1
73933.672,3,0,8388608,121040,73933.812,-1
73934.641,9,0,8388608,153988,73934.719,-1
73935.609,3,0,8388608,145925,73936.227,-1
73936.141,1,0,8388608,105956,73936.320,-1
73937.633,8,1,8388608,172162,73937.695,-1
73938.438,14,0,8388608,116019,73939.914,-1
73936.812,2,0,8388608,109140,73939.992,-1
73940.047,3,1,8388608,157307,73940.148,-1
73939.375,3,1,8388608,153753,73940.344,-1
73941.055,4,0,8388608,103245,73941.102,-1
73941.930,2,0,8388608,181736,73942.008,-1
73942.492,5,0,8388608,124542,73942.523,-1
73943.578,3,1,8388608,188757,73943.656,-1
73944.117,2,1,8388608,182475,73944.227,-1
73944.875,2,0,8388608,153969,73944.930,-1
73948.336,4,1,8388608,197291,73950.008,-1
73946.406,3,1,8388608,138511,73950.914,-1
73947.484,2,0,8388608,176165,73950.945,-1
73949.398,3,1,8388608,105910,73951.078,-1
73945.688,928,0,8388608,193280,73949.352,-1
73952.438,4,0,8388608,181575,73952.586,-1
73951.133,1,0,8388608,117828,73952.664,-1
73950.055,2,0,8388608,186396,73952.688,-1
73953.078,14,0,8388608,166504,73953.203,-1
73954.133,4,1,8388608,180767,73954.359,-1
73951.758,4,1,8388608,124811,73954.500,-1
73954.781,4,0,8388608,116866,73954.969,-1
73955.859,3,1,8388608,114691,73955.938,-1
73956.953,4,0,8388608,118916,73957.031,-1
73957.555,2,1,8388608,157439,73957.609,-1
73958.430,4,0,8388608,160882,73958.500,-1
73959.414,3,0,8388608,179559,73959.492,-1
73960.328,3,0,8388608,131103,73961.477,-1
73961.328,2,1,8388608,113536,73961.508,-1
73962.312,4,0,8388608,108109,73962.648,-1
73963.000,6,1,8388608,133828,73963.055,-1
73964.391,6,0,8388608,139641,73964.477,-1
73965.766,5,1,8388608,174367,73965.914,-1
73965.148,7,0,8388608,100001,73966.617,-1
73966.289,2,1,8388608,124860,73966.703,-1
73963.586,3535,1,8388608,186368,73963.820,1048576
73967.383,3,1,8388608,185810,73967.453,-1
73968.367,4,0,8388608,117669,73968.445,-1
73968.945,2,1,8388608,103043,73969.016,-1
73969.930,3,1,8388608,145893,73970.008,-1
73970.648,3,1,8388608,167907,73970.719,-1
73971.672,3,0,8388608,137200,73971.742,-1
73972.188,3,0,8388608,196716,73972.258,-1
73972.828,3,0,8388608,150040,73972.875,-1
73973.758,4,0,8388608,126560,73973.883,-1
73974.398,3,0,8388608,163802,73974.516,-1
73975.078,2,1,8388608,155399,73975.180,-1
73975.914,3,0,8388608,121395,73975.984,-1
73976.953,3,0,8388608,119852,73977.023,-1
73977.734,3,0,8388608,165212,73977.812,-1
73978.578,102,0,8388608,154574,73979.172,-1
73980.859,5,0,8388608,182505,73980.938,-1
73981.500,3,1,8388608,143777,73981.695,-1
73982.039,5,0,8388608,178256,73983.648,-1
73983.828,2,1,8388608,124486,73983.945,-1
73979.508,2,0,8388608,108336,73984.250,-1
73980.039,2,1,8388608,102881,73984.414,-1
73982.750,2,1,8388608,139857,73984.570,-1
73984.797,3,0,8388608,130423,73984.867,-1
73987.172,4,0,8388608,144164,73987.242,-1
73988.398,72,0,8388608,165906,73988.734,-1
73987.766,3,0,8388608,114227,73988.820,-1
73986.492,2,1,8388608,191379,73989.008,-1
73988.914,2,1,8388608,172634,73989.055,-1
73985.586,2,1,8388608,101996,73989.242,-1
73989.711,3,1,8388608,124308,73989.781,-1
73990.297,3,0,8388608,183340,73990.336,-1
73991.016,3,1,8388608,183792,73991.062,-1
73991.812,2,1,8388608,198936,73991.906,-1
73992.547,4,0,8388608,158642,73992.859,-1
73993.312,3,1,8388608,171808,73993.375,-1
73994.180,2,1,8388608,106930,73994.836,-1
73994.969,3,0,8388608,162105,73995.336,-1
73995.938,4,0,8388608,194826,73996.094,-1
73997.062,5,0,8388608,198736,73997.375,-1
73996.516,3,0,8388608,131206,73997.695,-1
73997.844,2,1,8388608,174854,73997.969,-1
73998.836,3,0,8388608,178289,73999.750,-1
73999.734,3,1,8388608,137975,73999.859,-1
74000.430,85,1,8388608,188899,74000.484,-1
74001.141,3,1,8388608,165058,74001.258,-1
74001.945,3,0,8388608,148436,74002.008,-1
74002.805,4,0,8388608,105944,74002.875,-1
74003.383,4,0,8388608,188459,74003.586,-1
74004.055,3,1,8388608,175231,74004.094,-1
74004.992,2,1,8388608,147168,74005.055,-1
74006.055,2,0,8388608,173139,74006.125,-1
74007.047,2,0,8388608,164372,74007.109,-1
74008.094,3,0,8388608,151742,74008.164,-1
74008.883,3,0,8388608,185944,74008.945,-1
74009.719,3,0,8388608,104982,74009.797,-1
74010.281,3,1,8388608,178800,74010.391,-1
74011.320,3,1,8388608,102574,74011.391,-1
74012.281,3,1,8388608,192562,74012.484,-1
74013.031,3,0,8388608,103303,74013.102,-1
74013.742,3,1,8388608,194279,74013.812,-1
74014.742,3,0,8388608,105217,74014.859,-1
74015.773,4,0,8388608,196483,74016.359,-1
74016.625,3,0,8388608,107685,74016.695,-1
74017.312,3,1,8388608,196612,74017.406,-1
74018.266,3,1,8388608,132925,74018.336,-1
74019.273,4,0,8388608,160447,74019.414,-1
74020.297,4,0,8388608,150286,74020.375,-1
74021.148,3,0,8388608,136362,74021.297,-1
74021.648,4,0,8388608,171753,74021.719,-1
74022.242,3,1,8388608,136541,74022.352,-1
74022.828,3,1,8388608,158171,74022.906,-1
74023.508,3,1,8388608,144411,74023.594,-1
74024.250,3,0,8388608,173565,74024.320,-1
74024.852,3,0,8388608,161239,74024.922,-1
74025.469,2,1,8388608,144189,74025.539,-1
74026.461,3,0,8388608,135249,74026.578,-1
74027.445,3,0,8388608,118991,74027.547,-1
74028.148,3,1,8388608,155518,74028.227,-1
74028.758,4,1,8388608,139509,74028.867,-1
74029.422,4,1,8388608,131321,74029.508,-1
74030.453,5,1,8388608,108164,74030.602,-1
74031.555,4,1,8388608,163066,74031.625,-1
74032.273,3,1,8388608,113592,74032.414,-1
74032.883,3,1,8388608,171531,74032.969,-1
74033.867,3,1,8388608,131297,74033.930,-1
74034.688,4,1,8388608,153975,74034.758,-1
74035.516,4,1,8388608,186028,74035.594,-1
74036.586,4,0,8388608,159471,74036.656,-1
74037.258,2,0,8388608,189751,74037.336,-1
74038.094,3,0,8388608,190519,74038.156,-1
74039.102,3,1,8388608,170266,74039.172,-1
74039.625,3,1,8388608,106410,74039.766,-1
74040.328,3,1,8388608,122649,74040.562,-1
74040.852,2,1,8388608,111429,74041.133,-1
74041.469,2,1,8388608,185417,74041.531,-1
74042.352,3,0,8388608,102623,74042.422,-1
74043.086,3,0,8388608,187804,74043.273,-1
74044.016,3,1,8388608,198646,74044.102,-1
74044.578,3,0,8388608,164753,74044.805,-1
74045.109,3,0,8388608,124312,74045.172,-1
74045.789,3,1,8388608,125240,74045.859,-1
74046.828,3,0,8388608,115561,74047.055,-1
74047.672,3,1,8388608,104850,74047.742,-1
74048.195,60,1,8388608,106132,74048.922,-1
74049.094,3,1,8388608,165385,74049.172,-1
74049.883,2,0,8388608,109839,74050.039,-1
74050.727,4,1,8388608,139656,74050.805,-1
74051.266,4,0,8388608,142101,74051.594,-1
74051.922,3,0,8388608,191282,74051.977,-1
74052.992,2,0,8388608,176077,74053.055,-1
74053.789,2,0,8388608,186241,74053.891,-1
74054.445,3,1,8388608,194013,74054.492,-1
74055.305,2,1,8388608,138759,74055.375,-1
74056.078,2,0,8388608,153058,74056.148,-1
74056.766,2,1,8388608,183626,74056.828,-1
74057.789,2,0,8388608,134348,74057.859,-1
74058.617,3,1,8388608,190644,74058.781,-1
74059.219,3,0,8388608,147966,74059.281,-1
74060.297,6,0,8388608,151362,74061.547,-1
74061.945,4,0,8388608,181186,74062.617,-1
74061.320,1,1,8388608,142353,74062.656,-1
74062.969,3,0,8388608,121456,74063.203,-1
74063.555,4,1,8388608,133321,74063.789,-1
74064.102,3,0,8388608,191341,74064.180,-1
74064.742,4,1,8388608,190453,74064.820,-1
74065.305,4,1,8388608,164935,74065.391,-1
74066.344,4,1,8388608,165413,74066.422,-1
74067.195,3,1,8388608,129123,74067.273,-1
74069.211,3,1,8388608,195452,74069.281,-1
74069.805,3,0,8388608,119802,74069.883,-1
74070.695,3,0,8388608,162306,74070.812,-1
74072.867,5,0,8388608,126379,74073.164,-1
74073.547,4,0,8388608,156205,74073.602,-1
74074.555,4,1,8388608,145809,74074.625,-1
74068.266,6,1,8388608,105715,74078.656,-1
74072.125,2,0,8388608,180975,74078.773,-1
74075.297,1,1,8388608,177142,74078.836,-1
74076.633,1,0,8388608,195407,74078.859,-1
74071.391,3,0,8388608,153501,74078.938,-1
74080.273,9,0,8388608,173127,74080.398,-1
74078.211,3,0,8388608,108997,74080.961,-1
74080.992,3,0,8388608,145843,74081.062,-1
74079.211,2,1,8388608,122821,74081.125,-1
74077.383,215,0,8388608,183346,74081.688,-1
74081.523,2,1,8388608,181349,74082.156,-1
74082.555,3,1,8388608,138890,74083.016,-1
74083.086,3,0,8388608,128987,74083.609,-1
74083.828,2,0,8388608,137613,74083.938,-1
74075.961,2,1,8388608,113202,74084.297,-1
74084.867,2,1,8388608,165042,74084.977,-1
74085.922,3,1,8388608,154287,74086.055,-1
74087.000,6,1,8388608,170194,74087.750,-1
74087.914,4,0,8388608,146481,74087.984,-1
74088.742,3,1,8388608,167320,74089.492,-1
74089.766,4,0,8388608,102268,74089.875,-1
74090.656,4,0,8388608,183144,74091.461,-1
74091.570,3,0,8388608,129507,74091.648,-1
74092.266,3,1,8388608,126207,74092.430,-1
74092.930,3,1,8388608,167657,74093.000,-1
74093.820,4,0,8388608,152988,74095.898,-1
74094.766,3,1,8388608,105154,74095.945,-1
74095.461,1,0,8388608,175800,74095.977,-1
74096.352,4,1,8388608,173686,74096.430,-1
74097.281,4,1,8388608,172372,74097.312,-1
74097.914,3,1,8388608,189271,74097.977,-1
74098.641,3,0,8388608,154986,74098.766,-1
74099.531,4,1,8388608,145989,74099.602,-1
74100.133,3,0,8388608,116019,74100.266,-1
74101.227,3,1,8388608,199238,74101.289,-1
74102.141,4,1,8388608,192550,74102.945,-1
74103.844,3,1,8388608,141913,74103.938,-1
74104.594,2,1,8388608,165258,74104.648,-1
74105.391,3,0,8388608,145487,74105.461,-1
74106.008,2,1,8388608,115996,74106.078,-1
74106.812,4,1,8388608,151420,74107.211,-1
74107.445,3,0,8388608,156133,74107.531,-1
74108.312,3,1,8388608,199023,74108.383,-1
74108.844,5,1,8388608,119834,74109.047,-1
74109.742,3,1,8388608,159956,74109.812,-1
74111.891,11,1,8388608,103724,74113.148,-1
74102.836,6,1,8388608,160003,74113.375,-1
74113.648,4,0,8388608,102144,74114.906,-1
74112.844,1,0,8388608,100504,74114.945,-1
74111.016,7,0,8388608,176851,74115.242,-1
74115.422,4,1,8388608,149794,74115.500,-1
74114.578,2,0,8388608,165950,74115.516,-1
74116.523,5,0,8388608,137122,74116.602,-1
74116.023,4,1,8388608,187160,74116.945,-1
74117.047,3,1,8388608,152017,74117.156,-1
74118.352,4,1,8388608,191287,74118.430,-1
74119.438,4,0,8388608,102621,74121.461,-1
74117.781,2,1,8388608,128214,74121.523,-1
74120.914,1,0,8388608,140495,74121.555,-1
74120.062,2,1,8388608,185139,74121.586,-1
74121.430,13,0,8388608,116588,74122.219,-1
74121.938,1,1,8388608,142687,74122.297,-1
74122.984,4,0,8388608,179598,74123.156,-1
74110.305,4,1,8388608,123906,74124.211,-1
74123.758,8,1,8388608,141059,74126.945,-1
74124.641,2,1,8388608,167843,74127.195,-1
74125.391,1,1,8388608,188142,74127.258,-1
74125.977,1,1,8388608,159442,74127.320,-1
74126.891,2,0,8388608,143824,74127.398,-1
74127.789,3,0,8388608,153076,74127.859,-1
74129.656,6,1,8388608,156583,74129.797,-1
74130.273,4,1,8388608,165037,74130.344,-1
74128.602,5,1,8388608,109786,74130.844,-1
74131.680,11,0,8388608,127625,74131.789,-1
74132.656,4,1,8388608,135133,74133.344,-1
74130.953,2,0,8388608,199561,74133.453,-1
74133.281,3,1,8388608,190419,74133.922,-1
74133.797,7,1,8388608,173472,74134.820,-1
74134.594,4,0,8388608,112551,74134.977,-1
74135.250,3,0,8388608,100137,74135.320,-1
74136.312,4,0,8388608,112506,74136.602,-1
74137.000,4,1,8388608,105156,74137.977,-1
74139.031,3,0,8388608,109144,74139.102,-1
74139.742,3,1,8388608,157982,74139.812,-1
74138.039,2,0,8388608,138203,74139.961,-1
74140.266,5,0,8388608,153541,74140.773,-1
74141.297,4,0,8388608,105288,74141.320,-1
74142.047,3,0,8388608,134004,74142.117,-1
74142.820,3,0,8388608,102133,74142.891,-1
74144.328,3,0,8388608,126194,74144.398,-1
74143.562,4,0,8388608,170662,74145.906,-1
74145.195,3,0,8388608,195180,74146.195,-1
74146.094,2,0,8388608,102518,74146.320,-1
74146.625,3,0,8388608,122759,74146.695,-1
74147.555,3,1,8388608,139861,74147.656,-1
74148.344,3,0,8388608,185195,74148.516,-1
74149.078,3,0,8388608,153475,74149.148,-1
74150.961,4,0,8388608,144439,74151.031,-1
74152.219,12,0,8388608,114811,74154.117,-1
74153.125,2,0,8388608,177890,74154.227,-1
74151.625,2,1,8388608,177535,74154.297,-1
74154.188,1,1,8388608,104983,74154.320,-1
74150.008,2,1,8388608,172759,74154.750,-1
74154.867,3,1,8388608,175374,74154.953,-1
74155.516,2,1,8388608,104216,74155.609,-1
74156.461,2,0,8388608,143820,74156.641,-1
74157.234,2,1,8388608,183614,74157.297,-1
74158.000,2,1,8388608,129528,74158.062,-1
74158.898,2,0,8388608,141066,74158.953,-1
74159.430,3,1,8388608,155350,74159.500,-1
74160.117,5,0,8388608,161576,74162.453,-1
74161.570,3,0,8388608,110764,74163.219,-1
74160.898,1,1,8388608,146271,74163.305,-1
74162.438,1,0,8388608,183164,74163.336,-1
74163.438,3,0,8388608,124600,74163.602,-1
74164.352,3,0,8388608,173470,74164.422,-1
74165.172,3,0,8388608,127408,74165.242,-1
74165.812,4,0,8388608,186443,74166.281,-1
74166.617,4,1,8388608,163559,74166.688,-1
74167.562,4,1,8388608,195594,74167.648,-1
74168.375,3,1,8388608,191407,74168.867,-1
74169.148,3,1,8388608,109673,74169.273,-1
74170.164,4,0,8388608,111859,74170.242,-1
74170.836,3,1,8388608,149550,74170.898,-1
74171.344,3,1,8388608,121868,74171.414,-1
74171.867,4,0,8388608,135541,74171.945,-1
74172.836,2,1,8388608,107853,74172.898,-1
74173.414,2,0,8388608,124257,74173.812,-1
74174.148,3,0,8388608,112016,74174.227,-1
74174.719,4,1,8388608,116823,74174.805,-1
74175.453,3,1,8388608,101152,74175.531,-1
74176.312,5,1,8388608,163852,74176.398,-1
74180.492,4,1,8388608,188669,74181.094,-1
74177.906,4,1,8388608,138166,74181.578,-1
74178.758,3,0,8388608,114330,74181.961,-1
74177.297,3,1,8388608,166097,74182.102,-1
74181.102,3,1,8388608,142844,74182.641,-1
74181.898,2,0,8388608,111270,74182.719,-1
74182.508,2,1,8388608,178130,74183.000,-1
74183.055,3,1,8388608,172657,74183.391,-1
74179.828,2,1,8388608,116556,74183.797,-1
74183.789,3,0,8388608,119348,74183.969,-1
74184.531,2,1,8388608,178336,74184.602,-1
74185.508,4,1,8388608,130510,74185.648,-1
74186.516,5,0,8388608,123031,74186.594,-1
74187.445,3,0,8388608,180880,74187.516,-1
74188.297,4,1,8388608,189950,74188.367,-1
74188.844,4,0,8388608,163815,74188.914,-1
74189.789,3,0,8388608,158989,74189.859,-1
74190.680,3,0,8388608,158875,74190.750,-1
74191.609,4,1,8388608,126501,74191.734,-1
74192.633,4,1,8388608,130171,74192.695,-1
74194.812,5,0,8388608,144592,74194.883,-1
74195.758,4,0,8388608,189607,74195.828,-1
74193.312,4,0,8388608,146507,74196.383,-1
74196.477,4,0,8388608,187130,74196.508,-1
74193.930,2,0,8388608,184075,74196.609,-1
