7219.086,1,1,16,35004864,7219.116,-1
7219.312,2,1,16,6123408,7219.379,-1
7219.642,2,0,256,21440400,7219.708,-1
7219.941,3,0,256,66178928,7220.007,-1
7220.468,3,1,16,4801008,7220.534,-1
7221.046,3,1,16,38907168,7221.112,-1
7221.394,2,1,16,38976000,7221.460,-1
7221.923,3,1,16,33594608,7221.990,-1
7223.667,3,1,16,46032736,7223.735,-1
7223.871,2,1,16,46174912,7223.937,-1
7224.947,3,0,256,60697504,7225.013,-1
7225.659,3,1,16,100300272,7225.730,-1
7225.757,2,1,16,25302736,7225.821,-1
7226.342,3,1,16,32961968,7226.414,-1
7226.480,2,1,16,5701504,7226.544,-1
7226.839,3,1,16,40902720,7226.905,-1
7228.498,4,0,256,56926576,7228.565,-1
7229.061,4,0,256,35421136,7229.133,-1
7229.291,4,0,256,51538608,7229.362,-1
7229.581,2,1,16,70704720,7229.648,-1
7229.995,3,1,16,64975056,7230.064,-1
7230.469,3,1,16,45414672,7230.538,-1
7230.677,3,1,16,65834992,7230.755,-1
7233.674,3,0,256,58720512,7233.741,-1
7233.775,2,1,16,121305312,7233.839,-1
7233.819,4,1,16,7103280,7233.895,-1
7234.188,2,1,16,126130352,7234.254,-1
7234.726,3,0,256,63201280,7234.804,-1
7236.195,3,0,256,40130512,7236.261,-1
7238.178,2,1,16,5365120,7238.202,-1
7238.133,1,1,16,18430688,7238.218,-1
7239.254,4,0,256,49769344,7239.321,-1
7239.835,3,1,16,70306544,7239.901,-1
7240.166,4,1,16,12594144,7240.236,-1
7240.260,2,1,16,35496080,7240.323,-1
7241.452,3,1,16,120146832,7241.519,-1
7241.718,3,0,256,121538192,7241.785,-1
7244.750,3,1,16,121628816,7244.822,-1
7247.158,3,0,256,9470960,7247.226,-1
7247.416,2,1,16,41800096,7247.482,-1
7248.961,3,1,16,58599232,7249.029,-1
7249.761,3,0,256,7735520,7249.826,-1
7250.927,3,1,16,20726496,7250.995,-1
7251.383,3,0,256,8176080,7251.451,-1
7251.669,3,0,256,59012816,7251.738,-1
7254.418,3,1,16,6957200,7254.489,-1
7254.476,2,1,16,40122848,7254.506,-1
7254.619,3,0,256,43887216,7254.686,-1
7255.116,2,0,256,58966848,7255.183,-1
7258.367,3,1,16,1335872,7258.434,-1
7259.649,3,0,256,16157552,7259.720,-1
7259.735,3,1,16,12097232,7259.802,-1
7260.402,2,1,16,17416400,7260.468,-1
7262.479,4,0,256,57052688,7262.549,-1
7262.907,3,1,16,1847920,7262.975,-1
7263.001,3,1,16,63984032,7263.079,-1
7263.106,2,1,16,10856112,7263.172,-1
7264.646,3,1,16,36672928,7264.714,-1
7265.885,2,0,256,2623680,7265.951,-1
7266.750,4,0,256,63499472,7266.820,-1
7267.355,3,1,16,31434752,7267.428,-1
7267.869,2,1,16,47472384,7267.937,-1
7269.516,4,1,16,64919296,7269.589,-1
7271.483,3,1,16,34408448,7271.552,-1
7272.085,2,1,16,1631536,7272.151,-1
7272.644,3,1,16,3609808,7272.716,-1
7273.025,3,0,256,963872,7273.097,-1
7273.785,3,0,256,121512992,7273.852,-1
7274.051,3,1,16,15456336,7274.118,-1
7274.159,2,0,256,53490192,7274.222,-1
7274.235,2,1,16,5668960,7274.299,-1
7275.432,3,0,256,52051280,7275.503,-1
7275.911,3,0,256,120173568,7275.977,-1
7276.674,2,1,16,20958768,7276.740,-1
7278.412,3,1,16,32356752,7278.482,-1
7278.682,2,0,256,127359200,7278.746,-1
7279.291,3,1,16,67990192,7279.362,-1
7279.395,2,0,256,32163312,7279.458,-1
7279.748,3,1,16,41560192,7279.822,-1
7280.770,3,1,16,55419936,7280.836,-1
7280.832,2,1,16,113114336,7280.895,-1
7284.416,3,0,256,64380272,7284.485,-1
7285.115,3,1,16,63491392,7285.183,-1
7285.750,3,0,256,31865600,7285.822,-1
7286.615,4,0,256,60636960,7286.683,-1
7287.140,2,1,16,24730160,7287.206,-1
7287.213,4,0,256,21519808,7287.284,-1
7288.509,3,1,16,18240272,7288.582,-1
7288.589,2,1,16,65168848,7288.653,-1
7290.979,4,0,256,29448944,7291.046,-1
7291.244,3,1,16,64204864,7291.317,-1
7291.499,3,0,256,35494928,7291.567,-1
7291.840,3,1,16,121569888,7291.876,-1
7291.804,1,1,16,64430528,7291.893,-1
7292.880,3,0,256,31631040,7292.959,-1
7296.217,3,1,16,56398736,7296.284,-1
7297.464,2,1,16,25917024,7297.531,-1
7298.810,3,1,16,43677760,7298.877,-1
7299.131,3,1,16,71487744,7299.201,-1
7300.502,3,0,256,23149248,7300.576,-1
7301.408,2,1,16,15047360,7301.475,-1
7303.763,3,1,16,39636688,7303.830,-1
7304.675,3,1,16,58926352,7304.741,-1
7305.539,2,1,16,64028816,7305.606,-1
7306.621,3,1,16,17170432,7306.690,-1
7307.536,2,1,16,24920992,7307.608,-1
7307.615,3,0,256,3925904,7307.681,-1
7307.790,2,1,16,53912544,7307.857,-1
7307.981,3,1,16,6606720,7308.054,-1
7308.437,3,0,256,23790464,7308.503,-1
7308.532,2,0,256,58272000,7308.595,-1
7308.970,3,0,256,32315488,7309.041,-1
7310.198,3,0,256,30322320,7310.277,-1
7311.873,3,1,16,35506944,7311.945,-1
7312.631,2,1,16,27716560,7312.701,-1
7312.725,2,1,16,122803952,7312.788,-1
7313.498,3,1,16,50553296,7313.566,-1
7314.069,3,1,16,62379536,7314.135,-1
7314.528,2,1,16,23120752,7314.595,-1
7314.612,4,0,256,23748528,7314.686,-1
7315.336,3,1,16,4553280,7315.412,-1
7315.994,3,0,256,11971456,7316.063,-1
7316.145,2,1,16,20247808,7316.210,-1
7316.745,3,1,16,13123712,7316.815,-1
7317.940,4,0,256,121847056,7318.009,-1
7320.107,2,1,16,9834096,7320.174,-1
7320.319,3,0,256,56055936,7320.384,-1
7321.617,2,1,16,41010240,7321.681,-1
7321.815,2,1,16,49873024,7321.889,-1
7322.344,3,1,16,57200080,7322.409,-1
7322.452,2,0,256,53946992,7322.514,-1
7323.186,3,0,256,40350640,7323.251,-1
7325.317,3,1,16,70498896,7325.385,-1
7326.898,3,1,16,3477424,7326.963,-1
7327.643,4,0,256,44179952,7327.711,-1
7328.743,3,1,16,32016640,7328.810,-1
7329.126,3,1,16,2986160,7329.184,-1
7329.261,2,0,256,7276112,7329.325,-1
7329.793,3,0,512,52582720,7329.860,-1
7330.112,4,0,256,51297968,7330.179,-1
7330.793,3,0,256,2859216,7330.861,-1
7331.978,2,1,16,40363264,7332.045,-1
7332.875,3,1,16,62150048,7332.942,-1
7332.977,2,1,16,51667456,7333.041,-1
7333.145,2,0,256,3147200,7333.208,-1
7334.411,4,0,256,68343184,7334.480,-1
7334.886,2,0,256,50946528,7334.955,-1
7337.031,2,1,16,113363664,7337.100,-1
7337.089,3,1,16,4218432,7337.160,-1
7337.127,2,1,16,1568912,7337.175,-1
7338.225,3,1,16,70485472,7338.294,-1
7338.388,3,1,16,9630800,7338.456,-1
7339.493,3,0,256,41709424,7339.559,-1
7339.588,3,1,16,38227760,7339.658,-1
7339.761,2,1,16,1668368,7339.846,-1
7341.060,3,0,256,4758480,7341.135,-1
7341.294,3,1,16,35091152,7341.361,-1
7341.780,3,1,16,46328256,7341.847,-1
7343.666,3,1,16,57953808,7343.737,-1
7345.378,3,1,16,16420496,7345.447,-1
7346.785,3,1,16,112455936,7346.852,-1
7348.455,4,0,256,25159504,7348.521,-1
7348.621,2,1,16,121700144,7348.685,-1
7348.710,2,0,256,17394848,7348.773,-1
7348.911,3,1,16,57714256,7348.978,-1
7349.861,3,1,16,54331408,7349.928,-1
7351.637,3,0,256,30468048,7351.704,-1
7353.197,3,1,16,58258848,7353.267,-1
7353.767,2,1,16,21887824,7353.835,-1
7355.316,2,1,16,56120848,7355.412,-1
7355.670,2,1,16,41637360,7355.740,-1
7357.118,3,0,256,6710928,7357.188,-1
7357.618,3,1,16,43142928,7357.688,-1
7357.695,3,0,512,42413744,7357.764,-1
7359.035,3,1,16,70317744,7359.106,-1
7360.008,3,1,16,121699584,7360.077,-1
7360.055,1,1,16,50475024,7360.091,-1
7361.221,4,0,256,27148576,7361.293,-1
7361.425,2,0,256,60285520,7361.490,-1
7362.313,4,0,256,9403632,7362.387,-1
7362.403,2,1,16,7507408,7362.467,-1
7364.122,3,1,16,41035792,7364.194,-1
7364.687,3,0,256,10280688,7364.758,-1
7364.714,3,1,16,70763664,7364.784,-1
7364.865,2,1,16,57454880,7364.931,-1
7365.119,2,1,16,50008912,7365.186,-1
7366.104,3,1,16,50972784,7366.172,-1
7367.131,3,1,16,54222880,7367.200,-1
7368.420,2,1,16,40118160,7368.486,-1
7368.635,2,1,16,8739872,7368.702,-1
7368.742,3,0,512,14825056,7368.805,-1
7369.209,3,1,16,121311440,7369.277,-1
7369.984,3,0,256,121538864,7370.051,-1
7370.074,2,0,256,34898912,7370.139,-1
7371.110,2,1,16,48858032,7371.179,-1
7372.264,3,1,16,11571712,7372.331,-1
7374.874,3,0,256,51867616,7374.943,-1
7375.666,3,1,16,44776704,7375.737,-1
7379.393,2,1,16,28804832,7379.461,-1
7380.490,2,1,16,122533328,7380.557,-1
7380.788,2,1,16,29177456,7380.874,-1
7380.836,2,0,256,55636832,7380.887,-1
7380.884,3,0,256,41748864,7380.948,-1
7381.368,2,1,16,58927632,7381.433,-1
7382.896,4,0,256,8351888,7382.955,-1
7383.238,3,0,256,20255056,7383.306,-1
7385.100,2,1,16,67421200,7385.167,-1
7385.291,2,1,16,28247184,7385.358,-1
7385.390,2,1,16,59381952,7385.454,-1
7386.614,4,0,256,13379344,7386.682,-1
7386.725,2,0,256,48825616,7386.790,-1
7387.030,2,1,16,122680352,7387.099,-1
7387.888,3,1,16,122112160,7387.959,-1
7387.960,2,0,256,7622048,7388.024,-1
7388.238,3,0,256,27033008,7388.307,-1
7388.442,3,1,16,122698864,7388.509,-1
7388.795,2,1,16,100377520,7388.865,-1
7389.268,3,1,16,33287152,7389.339,-1
7389.357,3,1,16,32490144,7389.429,-1
7389.621,3,1,16,9262784,7389.695,-1
7390.257,3,1,16,72126528,7390.330,-1
7391.532,3,0,256,125238672,7391.599,-1
7391.928,2,1,16,46589136,7391.996,-1
7392.747,3,1,16,72139008,7392.817,-1
7392.951,2,1,16,122108048,7393.018,-1
7393.058,2,1,16,99683296,7393.123,-1
7393.850,2,1,16,26381312,7393.917,-1
7395.825,2,1,16,121694848,7395.892,-1
7395.955,2,0,256,44127888,7396.020,-1
7396.225,2,0,256,10234480,7396.291,-1
7396.579,3,1,16,71408400,7396.646,-1
7398.037,2,1,16,42384128,7398.103,-1
7399.713,3,1,16,68410368,7399.785,-1
7400.071,4,0,256,51710656,7400.144,-1
7400.448,3,1,16,16875568,7400.516,-1
7402.514,3,1,16,71704976,7402.586,-1
7402.630,2,1,16,6382736,7402.700,-1
7403.463,2,1,16,51593552,7403.532,-1
7405.635,2,1,16,24985248,7405.702,-1
7406.029,3,1,16,32222720,7406.096,-1
7406.101,2,1,16,13464960,7406.164,-1
7406.351,4,1,16,12013808,7406.419,-1
7406.412,2,1,16,49820256,7406.475,-1
7407.030,3,0,1280,121780384,7407.096,-1
7407.747,3,0,256,59564208,7407.813,-1
7408.194,3,1,16,121704960,7408.266,-1
7409.169,4,0,256,19686944,7409.242,-1
7409.561,3,1,16,107674096,7409.647,-1
7410.986,3,0,256,14611568,7411.057,-1
7411.223,3,1,16,53394032,7411.290,-1
7413.258,3,1,16,67354128,7413.327,-1
7416.514,3,1,16,10431472,7416.585,-1
7417.032,2,1,16,72698768,7417.103,-1
7417.419,3,0,512,10598544,7417.489,-1
7417.995,3,0,256,5718192,7418.062,-1
7418.093,2,0,256,56340528,7418.157,-1
7418.819,3,1,16,70675024,7418.888,-1
7420.268,2,1,16,59551760,7420.335,-1
7421.239,3,1,16,53117808,7421.306,-1
7421.413,2,0,256,28699520,7421.477,-1
7422.785,3,0,256,122528288,7422.850,-1
7423.007,2,0,256,15304320,7423.029,-1
7423.357,2,1,16,35362688,7423.424,-1
7423.663,2,1,16,45856944,7423.729,-1
7423.812,1,1,16,54297984,7423.875,-1
7424.199,2,1,16,122455584,7424.265,-1
7424.299,2,1,16,59159376,7424.362,-1
7424.891,2,1,16,1807824,7424.958,-1
7425.316,3,0,256,49601904,7425.387,-1
7425.597,3,1,16,11742352,7425.665,-1
7426.379,3,0,256,34158064,7426.448,-1
7427.123,2,1,16,56582032,7427.192,-1
7427.169,2,0,256,8359136,7427.228,-1
7429.598,3,1,16,16356464,7429.670,-1
7430.074,3,0,256,1564416,7430.142,-1
7430.931,4,1,16,45793344,7431.004,-1
7431.104,3,0,256,44625216,7431.171,-1
7431.622,3,1,16,11479584,7431.690,-1
7433.004,3,1,16,37711568,7433.074,-1
7433.984,2,1,16,71769488,7434.048,-1
7434.052,2,1,16,6263024,7434.114,-1
7434.535,3,0,256,62305120,7434.605,-1
7435.174,2,1,16,122852032,7435.242,-1
7435.780,3,1,16,3383472,7435.853,-1
7436.145,3,0,256,22552480,7436.213,-1
7436.991,3,0,256,127198448,7437.057,-1
7437.809,3,0,256,41525280,7437.877,-1
7438.384,2,1,16,58621440,7438.430,-1
7441.311,3,1,16,3589072,7441.380,-1
7442.731,3,0,256,121589104,7442.803,-1
7443.470,3,0,256,35452352,7443.537,-1
7446.055,3,1,16,71353488,7446.124,-1
7446.234,3,0,256,11432928,7446.298,-1
7446.481,3,1,16,60352544,7446.547,-1
7447.018,3,1,16,11287536,7447.084,-1
7448.996,4,0,256,127181200,7449.069,-1
7449.647,3,0,256,7855872,7449.715,-1
7450.053,4,1,16,39458928,7450.125,-1
7450.151,2,1,16,63074368,7450.224,-1
7450.589,3,0,256,17958416,7450.656,-1
7451.438,3,0,256,52593424,7451.510,-1
7453.111,3,1,16,122927568,7453.179,-1
7453.263,2,1,16,115997216,7453.326,-1
7453.383,2,0,256,46515472,7453.445,-1
7453.529,2,1,16,22668304,7453.590,-1
7453.625,1,1,16,19836560,7453.687,-1
7455.082,4,0,256,58722064,7455.107,-1
7455.039,2,0,256,4095616,7455.123,-1
7455.900,2,1,16,122835888,7455.966,-1
7456.369,3,1,16,106118864,7456.435,-1
7457.268,2,1,16,16897344,7457.335,-1
7457.362,3,0,256,48723280,7457.434,-1
7457.795,2,0,256,54473424,7457.865,-1
7459.039,3,1,16,42792704,7459.115,-1
7459.084,2,1,16,56309968,7459.132,-1
7459.129,3,1,16,5329568,7459.202,-1
7459.167,2,0,256,122580720,7459.219,-1
7460.143,3,0,256,121532208,7460.213,-1
7460.192,2,0,256,41309248,7460.227,-1
7463.355,3,0,256,41124944,7463.419,-1
7464.806,4,0,256,16961456,7464.879,-1
7465.353,3,1,16,28139760,7465.420,-1
7465.444,3,0,256,56941776,7465.507,-1
7465.547,2,1,16,24779296,7465.610,-1
7467.550,3,1,16,23622256,7467.622,-1
7467.951,4,0,256,61287120,7468.019,-1
7468.228,3,1,16,52094928,7468.293,-1
7468.720,2,0,256,11878944,7468.806,-1
7471.002,2,1,16,26718896,7471.068,-1
7471.192,3,0,256,15091728,7471.258,-1
7471.684,3,0,256,122734496,7471.768,-1
7472.574,2,1,16,58293248,7472.642,-1
7473.493,3,0,256,57046640,7473.559,-1
7473.577,3,0,256,5343888,7473.642,-1
7474.419,3,0,256,44608288,7474.488,-1
7474.531,2,1,16,23675824,7474.595,-1
7476.250,4,0,256,13203504,7476.321,-1
7476.333,3,0,512,122950416,7476.400,-1
7476.960,2,1,16,70688880,7477.029,-1
7477.533,3,1,16,19978544,7477.636,-1
7477.759,3,1,16,112698160,7477.834,-1
7478.374,3,1,16,7343552,7478.444,-1
7478.737,3,1,16,35121088,7478.807,-1
7479.642,3,0,256,16145360,7479.709,-1
7480.249,2,1,16,52691376,7480.333,-1
7481.257,3,0,256,39889984,7481.328,-1
7482.359,4,1,16,122748800,7482.431,-1
7483.419,3,1,16,41380496,7483.492,-1
7484.627,3,1,16,30842832,7484.699,-1
7485.538,3,1,16,47978368,7485.611,-1
7486.390,2,1,16,121380032,7486.459,-1
7487.186,2,1,16,31737248,7487.252,-1
7488.156,3,1,16,31864832,7488.222,-1
7488.400,3,1,16,57761920,7488.467,-1
7488.653,3,1,16,121522800,7488.719,-1
7489.775,4,0,256,67402912,7489.800,-1
7489.725,2,1,16,61921312,7489.817,-1
7490.860,3,0,256,2300544,7490.949,-1
7490.947,3,0,512,21904512,7491.011,-1
7491.114,2,0,256,58666128,7491.177,-1
7493.366,4,0,256,41432000,7493.439,-1
7493.515,3,1,16,122508832,7493.586,-1
7493.957,4,1,16,19273312,7494.025,-1
7494.953,3,0,256,66826048,7495.017,-1
7495.303,3,0,512,68421232,7495.375,-1
7497.074,3,0,256,61965456,7497.144,-1
7497.138,2,1,16,13127808,7497.200,-1
7498.054,3,1,16,60875968,7498.125,-1
7498.254,3,0,256,25930672,7498.315,-1
7498.856,3,1,16,21662352,7498.920,-1
7499.113,2,1,16,2424944,7499.177,-1
7499.298,3,1,16,14295472,7499.364,-1
7501.301,3,0,512,121552656,7501.368,-1
7501.710,3,0,256,4567856,7501.777,-1
7501.905,3,0,256,9011728,7501.974,-1
7502.033,3,1,16,13226320,7502.102,-1
7503.722,3,1,16,120890096,7503.790,-1
7504.942,2,1,16,35760032,7505.010,-1
7505.757,3,1,16,121830608,7505.825,-1
7507.533,3,0,256,63670352,7507.602,-1
7509.072,3,1,16,56144992,7509.141,-1
7509.671,3,0,256,16008800,7509.739,-1
7510.875,3,0,256,54906176,7510.947,-1
7511.955,3,0,256,3981888,7512.023,-1
7512.662,4,1,16,121482496,7512.735,-1
7513.330,3,1,16,122432032,7513.395,-1
7514.370,4,0,256,65254416,7514.439,-1
7514.499,3,1,16,59420816,7514.563,-1
7514.973,2,1,16,40854528,7515.040,-1
7516.084,2,1,16,4466704,7516.149,-1
7517.009,3,0,512,122634112,7517.074,-1
7517.281,2,0,256,121309168,7517.360,-1
7517.895,3,1,16,24286192,7517.963,-1
7518.845,2,1,16,18761616,7518.929,-1
7518.966,2,1,16,71520496,7519.030,-1
7519.945,3,0,256,53086656,7520.011,-1
7521.817,2,1,16,64372048,7521.884,-1
7522.115,3,0,256,19624048,7522.191,-1
7523.143,2,1,16,40480752,7523.161,-1
7523.095,2,0,256,67382000,7523.176,-1
7523.196,2,1,16,34039856,7523.260,-1
7523.707,3,1,16,38690528,7523.774,-1
7524.428,3,0,256,50145728,7524.501,-1
7525.690,3,0,256,22235760,7525.762,-1
7527.408,4,1,16,16531184,7527.489,-1
7528.694,3,1,16,27542432,7528.765,-1
7530.561,3,1,16,23420400,7530.631,-1
7531.708,3,1,16,68450512,7531.779,-1
7531.770,2,1,16,51562912,7531.834,-1
7532.728,3,0,256,38000256,7532.810,-1
7533.648,3,0,256,28156848,7533.726,-1
7534.069,3,1,16,58535056,7534.162,-1
7534.505,2,1,16,67960272,7534.551,-1
7535.945,2,1,16,42055984,7536.014,-1
7536.462,2,1,16,1035152,7536.533,-1
7537.106,3,0,256,72073808,7537.174,-1
7537.416,3,1,16,30996304,7537.496,-1
7538.099,3,1,16,49947680,7538.170,-1
7538.407,3,1,16,15958976,7538.484,-1
7538.543,3,0,256,29155776,7538.608,-1
7540.176,3,0,256,121561344,7540.243,-1
7541.676,3,0,256,8998400,7541.744,-1
7541.881,4,0,256,39930928,7541.951,-1
7543.109,3,1,16,121729856,7543.179,-1
7543.412,3,1,16,21499520,7543.480,-1
7543.524,3,1,16,68148096,7543.594,-1
7543.645,3,0,256,40726800,7543.710,-1
7544.582,4,0,256,50403232,7544.655,-1
7548.318,2,1,16,72641376,7548.388,-1
7551.953,3,1,16,29347632,7552.026,-1
7552.862,3,0,256,62353488,7552.936,-1
7554.473,3,1,16,36448608,7554.546,-1
7554.562,2,1,16,121827760,7554.627,-1
7555.211,2,1,16,43431552,7555.278,-1
7555.440,3,1,16,49948032,7555.514,-1
7555.731,3,1,16,101671792,7555.800,-1
7558.172,4,0,256,1639184,7558.250,-1
7559.178,3,1,16,59125296,7559.251,-1
7559.277,2,1,16,70532368,7559.343,-1
7559.377,3,1,16,43428272,7559.449,-1
7560.010,3,0,256,67619136,7560.082,-1
7560.061,2,1,16,52946304,7560.097,-1
7561.055,4,0,256,4334144,7561.131,-1
7561.423,2,1,16,70853216,7561.491,-1
7564.285,3,0,256,49133920,7564.351,-1
7565.382,3,1,16,30621904,7565.449,-1
7565.671,3,0,256,29323936,7565.702,-1
7565.634,1,1,16,4878320,7565.716,-1
7565.807,2,0,256,42974576,7565.860,-1
7565.883,2,1,16,35337312,7565.948,-1
7566.100,3,1,16,2795168,7566.174,-1
7566.487,2,1,16,71516576,7566.553,-1
7566.650,2,0,256,48318160,7566.707,-1
7566.889,3,1,16,32039760,7566.955,-1
7567.084,2,1,16,53591136,7567.147,-1
7567.396,3,0,512,46775952,7567.462,-1
7567.868,3,0,256,43865312,7567.935,-1
7569.750,2,0,256,63071664,7569.816,-1
7572.081,2,0,512,60879168,7572.148,-1
7573.342,2,1,16,573968,7573.409,-1
7573.880,3,0,256,41635984,7573.947,-1
7574.235,3,0,256,24207728,7574.302,-1
7574.473,3,1,16,121821232,7574.539,-1
7576.271,4,0,256,42803536,7576.342,-1
7576.381,3,1,16,47061600,7576.444,-1
7577.661,3,1,16,121734880,7577.732,-1
7579.035,3,1,16,71825280,7579.107,-1
7579.107,6,1,16,10736,7579.179,-1
7579.755,3,0,256,46783840,7579.828,-1
7580.010,3,0,256,59415920,7580.079,-1
7580.255,2,1,16,41066416,7580.324,-1
7581.328,3,1,16,5072496,7581.401,-1
7581.685,3,0,256,59356368,7581.754,-1
7582.324,3,1,16,3964064,7582.396,-1
7582.372,3,1,16,38991584,7582.444,-1
7584.748,4,0,256,63071872,7584.821,-1
7586.506,3,1,16,44027600,7586.580,-1
7586.738,4,0,256,23068704,7586.806,-1
7587.238,2,1,16,92500320,7587.304,-1
7587.378,3,0,256,119804832,7587.440,-1
7587.900,2,1,16,51331168,7587.966,-1
7588.145,3,0,256,3032528,7588.211,-1
7588.460,3,1,16,7165312,7588.528,-1
7591.122,2,1,16,119005072,7591.189,-1
7591.624,2,1,16,14390272,7591.690,-1
7591.712,3,0,256,47208320,7591.775,-1
7592.485,3,1,16,55028272,7592.557,-1
7592.658,3,0,256,32959616,7592.727,-1
7593.694,3,1,16,70788656,7593.768,-1
7594.737,3,1,16,68055552,7594.809,-1
7595.060,3,0,256,58409008,7595.128,-1
7595.438,3,0,256,122221776,7595.510,-1
7595.635,3,0,512,3725024,7595.703,-1
7595.741,3,1,16,53370336,7595.808,-1
7595.935,2,1,16,24501968,7596.001,-1
7595.995,2,1,16,49146192,7596.059,-1
7596.913,3,1,16,61702000,7596.980,-1
7597.195,3,1,16,1148768,7597.262,-1
7599.242,3,1,16,119005088,7599.310,-1
7599.360,2,1,16,53879040,7599.423,-1
7601.334,2,1,16,121410672,7601.400,-1
7601.424,2,0,256,17804176,7601.487,-1
7601.714,3,1,16,49988384,7601.781,-1
7602.981,3,0,256,4250656,7603.054,-1
7604.029,3,0,512,121939808,7604.100,-1
7604.538,4,0,256,33518144,7604.609,-1
7605.916,4,0,256,25695056,7605.990,-1
7606.142,4,1,16,803360,7606.216,-1
7606.465,2,1,16,44165232,7606.532,-1
7607.963,2,1,16,27486096,7608.030,-1
7608.105,3,0,256,32194480,7608.169,-1
7608.398,3,1,16,38307840,7608.464,-1
7608.800,4,1,16,44641344,7608.882,-1
7609.008,3,1,16,16158560,7609.076,-1
7609.214,3,0,256,23351968,7609.280,-1
7609.276,2,1,16,3370640,7609.338,-1
7609.350,2,1,16,52645920,7609.412,-1
7609.553,1,1,16,34550224,7609.616,-1
7610.272,2,1,16,54578496,7610.340,-1
7611.273,3,1,16,67625568,7611.337,-1
7611.378,1,1,16,49688528,7611.442,-1
7612.632,2,1,16,47047840,7612.698,-1
7612.693,1,1,16,53945008,7612.756,-1
7614.387,2,1,16,23617008,7614.431,-1
7615.267,3,1,16,15229664,7615.344,-1
7615.355,2,1,16,122851920,7615.420,-1
7616.612,4,0,256,39864112,7616.681,-1
7617.328,3,1,16,14612688,7617.422,-1
7618.018,4,1,16,71670864,7618.096,-1
7618.357,3,1,16,122024048,7618.432,-1
7619.122,3,1,16,19445008,7619.194,-1
7619.993,3,1,16,20581888,7620.059,-1
7620.428,4,0,256,15625696,7620.499,-1
7620.528,2,1,16,61604800,7620.593,-1
7621.322,4,1,16,121859856,7621.397,-1
7621.380,3,1,16,48249792,7621.454,-1
7622.458,4,0,256,53040144,7622.529,-1
7622.940,3,1,16,60834400,7623.013,-1
7623.161,3,1,16,9066240,7623.232,-1
7623.485,3,1,16,10435392,7623.559,-1
7624.274,3,1,16,6161472,7624.346,-1
7624.687,4,0,256,41341968,7624.759,-1
7626.056,3,1,16,35417584,7626.130,-1
7626.098,2,1,16,34957952,7626.156,-1
7626.760,2,1,16,2980688,7626.837,-1
7627.682,3,1,16,19459504,7627.756,-1
7629.027,2,1,16,9277792,7629.095,-1
7629.224,3,1,16,25102192,7629.290,-1
7629.386,2,0,256,4611296,7629.450,-1
7631.152,3,1,16,49471664,7631.220,-1
7631.838,3,1,16,127600800,7631.904,-1
7632.250,3,0,256,65940880,7632.315,-1
7633.611,2,1,16,34248512,7633.679,-1
7634.018,3,1,16,72129216,7634.092,-1
7635.323,3,1,16,21499376,7635.394,-1
7635.799,3,1,16,61169808,7635.867,-1
7636.739,3,1,16,36994912,7636.809,-1
7637.148,3,1,16,27640320,7637.219,-1
7637.564,2,1,16,20927616,7637.633,-1
7638.066,2,1,16,14023440,7638.132,-1
7638.946,2,1,16,13956944,7639.013,-1
7639.583,3,1,16,44344672,7639.650,-1
7641.571,3,1,16,24297264,7641.639,-1
7642.134,3,1,16,37997296,7642.204,-1
7642.560,4,0,256,59050080,7642.628,-1
7645.719,3,1,16,64994448,7645.794,-1
7646.052,3,1,16,41540864,7646.122,-1
7648.162,3,1,16,23864016,7648.232,-1
7649.043,2,1,16,17414064,7649.111,-1
7649.540,2,1,16,64946272,7649.611,-1
7649.787,3,1,16,41423376,7649.856,-1
7650.299,3,1,16,22916928,7650.368,-1
7650.765,2,1,16,5358096,7650.828,-1
7651.189,2,1,16,63883552,7651.252,-1
7651.514,2,1,16,20199552,7651.581,-1
7651.656,3,0,256,121271904,7651.719,-1
7652.135,2,1,16,38145008,7652.202,-1
7652.476,3,0,256,45994352,7652.542,-1
7654.616,3,1,16,6917920,7654.683,-1
7654.881,3,1,16,35586464,7654.948,-1
7654.929,2,0,256,112517856,7654.963,-1
7655.658,2,1,16,70880112,7655.724,-1
7655.932,3,0,256,127608608,7655.995,-1
7658.292,3,1,16,46438784,7658.360,-1
7658.527,4,0,256,46662960,7658.650,-1
7658.820,3,1,16,38701120,7658.887,-1
7660.568,3,1,16,66551888,7660.635,-1
7662.771,4,0,256,62149168,7662.840,-1
7663.361,2,0,256,2169216,7663.428,-1
7663.845,3,1,16,63960848,7663.911,-1
7664.547,3,0,256,56236656,7664.613,-1
7664.761,3,0,256,12802848,7664.826,-1
7664.822,2,0,256,40052912,7664.886,-1
7664.874,3,0,256,127359040,7664.945,-1
7664.975,2,1,16,25113728,7665.040,-1
7666.107,3,1,16,25394592,7666.184,-1
7667.290,4,0,256,21648656,7667.364,-1
7667.347,2,1,16,23816528,7667.382,-1
7668.861,3,1,16,1153280,7668.936,-1
7669.592,3,0,256,883824,7669.663,-1
7670.477,4,0,256,127238000,7670.548,-1
7671.973,3,1,16,62553488,7672.046,-1
7674.487,4,0,256,39601088,7674.559,-1
7674.573,3,1,16,58555248,7674.644,-1
7674.734,3,0,256,4941008,7674.804,-1
7675.407,4,0,256,15583536,7675.478,-1
7675.550,2,1,16,22975696,7675.613,-1
7675.646,2,1,16,26424960,7675.709,-1
