507.596,3,0,8388608,191346,508.015,-1
508.473,4,1,8388608,191040,508.561,-1
509.503,5,1,8388608,135954,509.583,-1
510.549,7,0,8388608,154212,510.636,-1
511.287,3,1,8388608,148158,511.389,-1
512.238,3,0,8388608,160039,512.342,-1
513.192,3,0,8388608,181404,513.256,-1
513.959,4,1,8388608,195317,514.050,-1
514.614,3,1,8388608,169107,514.749,-1
515.204,5,1,8388608,107020,515.272,-1
515.811,3,1,8388608,167835,515.881,-1
516.405,4,0,8388608,165952,516.476,-1
517.227,5,0,8388608,192952,517.299,-1
517.778,4,1,8388608,177436,518.301,-1
518.768,3,1,8388608,197051,518.954,-1
519.719,2,1,8388608,142625,519.791,-1
520.529,3,1,8388608,135977,520.594,-1
521.375,4,1,8388608,152611,521.546,-1
522.474,3,1,8388608,110686,522.547,-1
523.412,4,1,8388608,120775,523.521,-1
524.415,4,1,8388608,196701,524.502,-1
525.289,4,1,8388608,105794,525.427,-1
526.313,5,1,8388608,158026,526.473,-1
527.124,4,1,8388608,138402,527.210,-1
527.914,3,1,8388608,168212,527.991,-1
528.726,3,1,8388608,154408,528.788,-1
529.286,3,0,8388608,197516,529.363,-1
530.089,11,0,8388608,167974,533.235,-1
530.954,3,0,8388608,129393,533.404,-1
531.951,2,1,8388608,131429,533.427,-1
533.015,3,1,8388608,191294,533.619,-1
533.771,3,1,8388608,124350,533.853,-1
538.703,5,1,8388608,121115,538.900,-1
535.169,4,0,8388608,154773,539.073,-1
537.839,2,1,8388608,116399,539.114,-1
536.120,2,0,8388608,168309,539.269,-1
534.276,2,0,8388608,133707,539.315,-1
536.939,1,1,8388608,153968,539.335,-1
539.667,4,0,8388608,164515,540.907,-1
540.531,1,0,8388608,135374,540.939,-1
541.251,3,0,8388608,128954,541.354,-1
542.188,4,1,8388608,138864,542.313,-1
543.170,5,1,8388608,113912,543.271,-1
544.270,4,1,8388608,114260,545.705,-1
544.958,3,0,8388608,174149,545.759,-1
547.465,8,1,8388608,105615,547.566,-1
548.286,5,1,8388608,169070,548.948,-1
546.007,2,1,8388608,182524,549.278,-1
546.609,2,1,8388608,144182,549.312,-1
549.319,3,0,8388608,103364,549.397,-1
549.951,3,0,8388608,143700,550.020,-1
552.419,4,1,8388608,197219,554.873,-1
553.484,2,1,8388608,113210,554.963,-1
554.556,4,0,8388608,101948,555.246,-1
555.164,2,1,8388608,104725,555.284,-1
556.102,8,1,8388608,186877,556.188,-1
551.778,3,0,8388608,112479,557.058,-1
550.978,4,1,8388608,137170,557.580,-1
556.811,4,1,8388608,116156,557.802,-1
557.739,3,0,8388608,155437,557.804,-1
558.602,6,1,8388608,138420,558.669,-1
559.347,5,1,8388608,127380,559.451,-1
560.009,3,1,8388608,179468,560.096,-1
560.957,4,0,8388608,130005,561.036,-1
562.040,5,0,8388608,168398,562.122,-1
563.075,4,0,8388608,160697,563.166,-1
563.831,4,1,8388608,118076,563.894,-1
564.587,4,0,8388608,124818,564.660,-1
565.141,4,0,8388608,141017,565.206,-1
566.157,6,0,8388608,148629,566.230,-1
566.946,6,0,8388608,105231,567.018,-1
567.594,7,0,8388608,188521,567.674,-1
568.417,4,1,8388608,193224,571.093,-1
570.254,3,0,8388608,108272,571.356,-1
569.243,1,0,8388608,176643,571.383,-1
570.761,1,0,8388608,179829,571.404,-1
571.738,2,1,8388608,193558,571.819,-1
572.634,5,1,8388608,184884,572.716,-1
573.597,5,1,8388608,185894,573.677,-1
574.512,4,0,8388608,123731,574.582,-1
575.147,3,0,8388608,149118,575.208,-1
575.936,3,1,8388608,167074,576.007,-1
576.946,7,1,8388608,131742,577.568,-1
577.762,4,0,8388608,109309,577.897,-1
578.853,4,1,8388608,191453,579.188,-1
579.365,1,1,8388608,162994,579.430,-1
581.109,5,0,8388608,172616,581.191,-1
581.939,4,0,8388608,194277,582.015,-1
584.051,6,1,8388608,124443,584.286,-1
584.781,3,0,8388608,150584,584.869,-1
585.481,4,0,8388608,116152,585.577,-1
586.408,4,1,8388608,128994,586.491,-1
583.012,4,1,8388608,104577,587.855,-1
588.749,4,0,8388608,138409,588.826,-1
590.826,6,1,8388608,119748,590.904,-1
593.638,8,1,8388608,102933,593.730,-1
594.149,12,1,8388608,180878,594.256,-1
594.870,5,0,8388608,151326,594.946,-1
595.932,7,1,8388608,121045,596.027,-1
596.618,5,0,8388608,151071,596.710,-1
597.249,20,1,8388608,128313,597.324,-1
599.814,5,0,8388608,185787,599.909,-1
604.784,10,1,8388608,108325,604.873,-1
606.005,7,1,8388608,154111,606.076,-1
606.570,8,0,8388608,174609,606.642,-1
605.413,8,0,8388608,142104,607.577,-1
607.599,3,1,8388608,107581,607.677,-1
608.682,2,0,8388608,146443,608.751,-1
611.250,3,0,8388608,163386,611.320,-1
612.086,4,1,8388608,152144,612.458,-1
613.000,4,0,8388608,130933,613.086,-1
587.899,2,0,8388608,137347,613.578,-1
586.936,1,0,8388608,159649,613.601,-1
603.688,2,0,8388608,190203,613.697,-1
602.592,2,0,8388608,116109,613.611,-1
600.484,1,0,8388608,153277,613.805,-1
580.071,2,0,8388608,138295,613.984,-1
589.765,1,1,8388608,194071,614.013,-1
598.164,2,0,8388608,123154,614.079,-1
598.901,2,1,8388608,170088,614.169,-1
613.942,3,1,8388608,198744,614.320,-1
609.648,2,0,8388608,135871,614.343,-1
601.744,12,0,8388608,165291,614.505,-1
614.459,2,1,8388608,179407,614.535,-1
601.007,2,0,8388608,173195,614.630,-1
591.731,2,1,8388608,177149,614.697,-1
610.623,3,1,8388608,120684,614.943,-1
615.075,3,1,8388608,128709,615.300,-1
592.540,2,0,8388608,177451,615.402,-1
616.045,4,0,8388608,125628,616.244,-1
616.861,4,0,8388608,185060,616.949,-1
617.690,3,1,8388608,117149,617.764,-1
618.735,2,0,8388608,107024,618.797,-1
619.597,5,0,8388608,111153,620.320,-1
620.400,2,1,8388608,155251,620.465,-1
621.251,5,1,8388608,169132,621.322,-1
622.077,5,1,8388608,162578,622.163,-1
623.105,4,0,8388608,168518,623.168,-1
623.861,3,0,8388608,186029,623.923,-1
624.472,3,0,8388608,120205,624.539,-1
625.259,4,0,8388608,157415,625.559,-1
626.323,3,0,8388608,172964,626.580,-1
627.031,6,1,8388608,114591,627.411,-1
627.802,5,0,8388608,194346,629.186,-1
628.898,2,0,8388608,146303,629.316,-1
629.425,5,1,8388608,152947,629.508,-1
630.499,6,1,8388608,175774,630.599,-1
631.203,4,1,8388608,134333,631.276,-1
631.985,5,0,8388608,141410,632.315,-1
632.841,4,0,8388608,165802,632.924,-1
633.671,11,0,8388608,118295,633.764,-1
634.552,8,0,8388608,140408,635.193,-1
639.031,6,0,8388608,188914,639.096,-1
636.455,4,1,8388608,107935,639.772,-1
637.365,3,0,8388608,198121,639.888,-1
638.204,2,1,8388608,103840,640.047,-1
640.060,69,0,8388608,123562,640.222,-1
639.540,2,0,8388608,183318,640.309,-1
635.562,4,1,8388608,197999,640.709,-1
640.815,3,1,8388608,186081,640.896,-1
641.506,7,0,8388608,102557,641.775,-1
642.169,5,1,8388608,160124,642.244,-1
642.784,4,1,8388608,151057,642.865,-1
643.584,5,1,8388608,135301,643.738,-1
644.729,5,0,8388608,102614,644.802,-1
645.264,6,1,8388608,144313,647.281,-1
647.398,4,0,8388608,177136,647.528,-1
645.983,6,0,8388608,106153,647.843,-1
646.802,3,1,8388608,118414,647.933,-1
644.186,3,0,8388608,195655,647.970,-1
648.416,4,1,8388608,152464,648.479,-1
649.404,4,1,8388608,192003,649.502,-1
650.406,4,1,8388608,105233,650.484,-1
651.467,5,1,8388608,191363,651.562,-1
652.128,4,0,8388608,117082,652.238,-1
654.999,3,1,8388608,174527,658.758,-1
655.739,2,0,8388608,188378,658.799,-1
656.277,3,0,8388608,149328,658.946,-1
653.950,2,0,8388608,152619,659.061,-1
658.956,3,1,8388608,198397,659.124,-1
657.296,4,1,8388608,103160,659.379,-1
658.078,3,1,8388608,187731,659.476,-1
653.006,2,0,8388608,163319,658.949,-1
659.972,3,1,8388608,160237,660.042,-1
660.900,2,1,8388608,131207,660.968,-1
661.435,4,0,8388608,141999,661.507,-1
662.463,3,0,8388608,147009,662.537,-1
663.089,2,1,8388608,165846,663.148,-1
663.704,3,0,8388608,135381,663.763,-1
664.446,3,1,8388608,119954,664.514,-1
664.976,3,1,8388608,135419,665.074,-1
666.029,2,1,8388608,153720,666.094,-1
666.699,4,0,8388608,179720,666.908,-1
667.629,2,0,8388608,123450,667.710,-1
668.570,3,1,8388608,164423,668.645,-1
669.504,2,1,8388608,186553,669.583,-1
670.298,3,0,8388608,115031,670.375,-1
671.263,3,1,8388608,180667,671.334,-1
671.846,3,1,8388608,100887,671.914,-1
672.510,2,1,8388608,134817,672.602,-1
673.299,3,0,8388608,198655,673.378,-1
674.099,4,0,8388608,193485,674.923,-1
675.065,4,1,8388608,169574,675.303,-1
675.792,4,0,8388608,130822,675.902,-1
676.404,4,0,8388608,121601,676.473,-1
676.917,5,0,8388608,155830,677.012,-1
677.593,16,1,8388608,126444,677.680,-1
678.577,8,0,8388608,156848,678.685,-1
679.212,6,0,8388608,151012,679.293,-1
680.125,4,1,8388608,167666,680.210,-1
686.286,4,1,8388608,153384,687.678,-1
681.222,6,1,8388608,174741,689.280,-1
682.124,1,0,8388608,110391,689.317,-1
682.636,2,0,8388608,112293,689.336,-1
683.459,2,0,8388608,191840,689.354,-1
684.528,3,0,8388608,167603,689.642,-1
687.050,3,0,8388608,194304,689.667,-1
685.348,2,0,8388608,135576,689.741,-1
688.075,2,0,8388608,118980,689.771,-1
688.792,3,1,8388608,131676,689.894,-1
689.651,23,1,8388608,112126,690.025,-1
690.695,6,0,8388608,177540,690.753,-1
691.491,8,0,8388608,116509,691.577,-1
692.489,4,1,8388608,105358,692.574,-1
692.995,3,0,8388608,115733,693.073,-1
693.733,11,1,8388608,118183,693.839,-1
694.583,5,1,8388608,173041,694.704,-1
695.659,7,1,8388608,120517,695.758,-1
696.627,5,0,8388608,100303,696.752,-1
697.647,4,1,8388608,115607,697.716,-1
698.576,5,0,8388608,117623,698.601,-1
699.113,3,0,8388608,133460,699.255,-1
699.872,5,1,8388608,179344,699.939,-1
701.061,6,0,8388608,101545,701.555,-1
702.482,5,0,8388608,105951,702.561,-1
703.096,4,1,8388608,138923,703.404,-1
704.915,5,1,8388608,105931,705.011,-1
705.714,9,1,8388608,142507,705.828,-1
706.388,6,1,8388608,199503,706.483,-1
700.451,7,1,8388608,179928,707.130,-1
703.946,4,0,8388608,168190,707.952,-1
712.572,2,0,8388608,185896,713.084,-1
707.988,34,0,8388608,170508,708.256,-1
711.067,2,1,8388608,135148,713.237,-1
701.908,3,1,8388608,102279,712.597,-1
709.131,2,1,8388608,140640,712.865,-1
708.506,3,1,8388608,164761,712.881,-1
713.140,4,1,8388608,140538,714.221,-1
714.222,3,0,8388608,167481,714.297,-1
710.520,2,1,8388608,196246,712.934,-1
714.816,3,1,8388608,181051,714.915,-1
709.745,2,1,8388608,147223,712.972,-1
707.338,5,0,8388608,149287,712.510,-1
711.783,2,0,8388608,120301,713.296,-1
715.887,5,0,8388608,108231,715.962,-1
716.972,4,1,8388608,119104,717.046,-1
721.376,7,1,8388608,151272,721.458,-1
722.270,9,1,8388608,154164,722.371,-1
723.260,8,1,8388608,160380,723.366,-1
724.190,9,0,8388608,138586,724.302,-1
724.815,11,0,8388608,120682,724.993,-1
718.033,6,1,8388608,175509,726.248,-1
726.325,4,1,8388608,115477,727.217,-1
726.958,2,0,8388608,109617,727.245,-1
725.361,3,0,8388608,135467,727.608,-1
719.041,3,1,8388608,107521,727.748,-1
719.675,2,0,8388608,151434,727.771,-1
720.314,2,1,8388608,135547,727.791,-1
727.965,6,1,8388608,165418,728.067,-1
728.661,4,0,8388608,111625,728.742,-1
729.189,5,0,8388608,100792,729.268,-1
729.702,4,0,8388608,146715,729.865,-1
730.671,12,1,8388608,178965,731.064,-1
731.712,4,1,8388608,137149,731.789,-1
732.226,4,0,8388608,146010,732.314,-1
733.085,4,1,8388608,186616,733.201,-1
734.043,4,0,8388608,164113,734.118,-1
735.606,4,1,8388608,151979,739.166,-1
734.959,3,0,8388608,106026,739.416,-1
738.786,4,0,8388608,136974,739.783,-1
739.323,3,0,8388608,199721,739.861,-1
736.887,2,0,8388608,192816,739.884,-1
740.343,4,0,8388608,165387,740.587,-1
740.859,6,1,8388608,105312,740.966,-1
736.114,4,1,8388608,112364,741.427,-1
737.891,3,0,8388608,127365,741.518,-1
741.458,2,0,8388608,198133,741.668,-1
742.458,4,0,8388608,158437,742.529,-1
743.272,4,0,8388608,171271,743.346,-1
744.126,11,0,8388608,154605,744.231,-1
744.665,6,0,8388608,173680,744.769,-1
745.412,5,1,8388608,160949,745.546,-1
746.478,5,1,8388608,124765,746.521,-1
747.505,6,0,8388608,159165,747.573,-1
749.510,3,1,8388608,184500,751.017,-1
750.065,3,1,8388608,134717,751.159,-1
751.148,2,0,8388608,149687,751.223,-1
748.990,2,0,8388608,186391,751.319,-1
748.213,2,0,8388608,170323,751.619,-1
751.851,5,0,8388608,167817,751.992,-1
752.798,5,1,8388608,148259,752.902,-1
753.346,4,1,8388608,118448,753.426,-1
754.289,6,1,8388608,127681,754.888,-1
754.909,5,0,8388608,107206,755.204,-1
755.711,7,1,8388608,183122,755.841,-1
756.314,6,1,8388608,190653,756.400,-1
757.298,4,0,8388608,157095,757.435,-1
758.376,4,0,8388608,135945,758.553,-1
759.065,4,1,8388608,151406,759.185,-1
759.658,9,1,8388608,125774,759.733,-1
760.673,5,0,8388608,154414,760.830,-1
761.919,8,1,8388608,164602,761.999,-1
762.653,3,1,8388608,163196,762.725,-1
761.177,4,0,8388608,109867,763.105,-1
763.715,3,1,8388608,163005,763.805,-1
764.463,4,0,8388608,159703,764.541,-1
765.070,3,1,8388608,198110,765.147,-1
765.644,3,1,8388608,138602,765.712,-1
766.192,3,1,8388608,123327,766.259,-1
767.007,3,0,8388608,123713,767.081,-1
767.986,4,1,8388608,153989,768.059,-1
768.617,5,0,8388608,103496,768.690,-1
769.395,3,1,8388608,189362,770.000,-1
770.139,4,0,8388608,142403,770.262,-1
770.803,4,1,8388608,131578,770.933,-1
771.750,111,1,8388608,124278,771.929,-1
772.523,3,1,8388608,120517,772.600,-1
773.315,5,0,8388608,113273,774.072,-1
773.970,3,0,8388608,169965,774.214,-1
777.268,6,1,8388608,116710,777.393,-1
778.130,10,0,8388608,161817,778.273,-1
779.033,4,0,8388608,107479,779.556,-1
779.650,6,1,8388608,130956,779.727,-1
775.851,6,1,8388608,148378,780.303,-1
776.676,2,1,8388608,150716,780.333,-1
774.781,2,1,8388608,199441,780.423,-1
780.528,3,1,8388608,191996,780.606,-1
782.466,5,1,8388608,134475,782.555,-1
784.473,5,0,8388608,115049,784.550,-1
785.973,4,1,8388608,120991,786.204,-1
787.769,4,0,8388608,176966,789.369,-1
787.057,2,0,8388608,147614,789.398,-1
788.931,3,0,8388608,136649,789.795,-1
788.378,1,1,8388608,159422,789.822,-1
783.849,4,1,8388608,163218,795.060,-1
785.161,3,1,8388608,177169,795.136,-1
781.536,4,0,8388608,179410,786.340,-1
783.344,4,0,8388608,164762,795.185,-1
790.460,5,0,8388608,158047,799.012,-1
789.935,1,1,8388608,141563,799.053,-1
791.544,3,0,8388608,139737,799.176,-1
795.570,3,1,8388608,123073,799.433,-1
797.392,3,1,8388608,125206,800.076,-1
798.222,2,1,8388608,179657,800.157,-1
799.842,1,1,8388608,161104,800.233,-1
799.225,3,0,8388608,153919,800.310,-1
792.186,3,1,8388608,161395,800.770,-1
800.656,3,1,8388608,158247,800.850,-1
792.843,2,0,8388608,120094,800.904,-1
796.443,3,1,8388608,132714,801.036,-1
794.581,3,1,8388608,115377,801.183,-1
793.923,1,0,8388608,114931,801.240,-1
801.527,7,0,8388608,100386,801.621,-1
802.621,4,0,8388608,135089,802.796,-1
803.706,5,0,8388608,158045,803.785,-1
804.508,3,1,8388608,180723,804.571,-1
805.203,3,1,8388608,180098,805.227,-1
806.491,5,0,8388608,102123,806.575,-1
807.903,5,1,8388608,108980,807.983,-1
807.282,5,1,8388608,142932,808.631,-1
808.502,4,1,8388608,146028,808.660,-1
805.893,4,1,8388608,100877,808.871,-1
809.386,5,0,8388608,132998,809.502,-1
809.914,6,0,8388608,131034,810.412,-1
812.718,8,0,8388608,134324,812.865,-1
810.567,9,0,8388608,182249,813.591,-1
811.272,3,0,8388608,162226,813.717,-1
812.109,3,0,8388608,138134,813.781,-1
815.552,5,0,8388608,180492,815.647,-1
814.988,4,0,8388608,134640,816.521,-1
814.450,6,1,8388608,108917,816.960,-1
816.105,3,0,8388608,112970,817.207,-1
816.950,4,0,8388608,100840,817.329,-1
813.626,2,0,8388608,161375,817.420,-1
817.560,3,1,8388608,137168,817.643,-1
818.445,4,0,8388608,128208,819.405,-1
819.525,4,1,8388608,172930,820.915,-1
820.575,3,1,8388608,175906,821.115,-1
821.575,5,0,8388608,187882,821.660,-1
822.271,3,1,8388608,143927,822.334,-1
822.882,4,0,8388608,124167,822.958,-1
823.802,3,1,8388608,165783,823.864,-1
824.540,3,0,8388608,109748,824.641,-1
825.480,5,1,8388608,145025,825.556,-1
828.375,9,0,8388608,129065,828.488,-1
829.207,13,0,8388608,117482,830.924,-1
829.931,3,0,8388608,145155,831.034,-1
831.934,4,0,8388608,131588,832.121,-1
832.643,4,0,8388608,118547,832.712,-1
827.102,5,0,8388608,163145,833.420,-1
833.568,4,1,8388608,148119,833.875,-1
827.617,3,0,8388608,115970,833.880,-1
826.329,4,1,8388608,144430,834.576,-1
834.463,4,0,8388608,158265,835.517,-1
835.402,2,1,8388608,103136,835.615,-1
830.962,11,1,8388608,122325,835.693,-1
836.297,5,0,8388608,141408,836.444,-1
837.102,4,1,8388608,118602,838.014,-1
837.687,3,0,8388608,123356,838.149,-1
838.383,4,0,8388608,143778,838.475,-1
839.151,3,1,8388608,178852,839.221,-1
839.887,5,1,8388608,191419,840.025,-1
840.783,4,1,8388608,166822,840.948,-1
841.315,4,1,8388608,184587,841.384,-1
842.026,3,0,8388608,125613,842.090,-1
843.005,5,0,8388608,173297,843.079,-1
845.253,4,0,8388608,170248,845.315,-1
844.529,2,1,8388608,137158,845.399,-1
843.840,2,0,8388608,142943,845.596,-1
846.263,4,1,8388608,195161,846.339,-1
847.028,7,1,8388608,197198,847.622,-1
847.947,3,0,8388608,109422,848.082,-1
848.555,3,1,8388608,197608,848.743,-1
849.383,6,1,8388608,157743,849.451,-1
850.256,5,1,8388608,138214,850.327,-1
851.165,6,0,8388608,135696,851.236,-1
851.692,7,1,8388608,117023,851.771,-1
852.575,5,0,8388608,114065,852.642,-1
855.508,6,1,8388608,187154,855.658,-1
856.910,8,0,8388608,101438,857.614,-1
853.231,3,1,8388608,192699,857.677,-1
854.166,2,1,8388608,143117,857.767,-1
854.777,1,1,8388608,108841,857.790,-1
857.723,2,0,8388608,149080,857.846,-1
856.313,2,0,8388608,196459,857.901,-1
858.242,3,0,8388608,194767,858.319,-1
858.956,4,0,8388608,153094,858.995,-1
859.718,4,0,8388608,113173,860.290,-1
861.151,7,1,8388608,178964,861.242,-1
861.809,3,0,8388608,132232,861.880,-1
862.383,4,1,8388608,140504,862.459,-1
863.086,5,0,8388608,196648,863.210,-1
863.691,2,1,8388608,131596,863.761,-1
864.255,2,1,8388608,149714,864.318,-1
867.142,4,1,8388608,125583,867.282,-1
860.579,6,0,8388608,166642,868.202,-1
864.912,23,0,8388608,179429,868.316,-1
865.449,2,1,8388608,134196,868.415,-1
866.065,2,0,8388608,119306,868.566,-1
868.171,4,1,8388608,153736,869.462,-1
868.948,1,1,8388608,133306,869.653,-1
870.978,4,0,8388608,166680,871.355,-1
869.984,3,0,8388608,142010,871.794,-1
871.790,2,1,8388608,100767,873.372,-1
872.728,2,1,8388608,108553,873.489,-1
873.627,3,0,8388608,194496,874.871,-1
874.438,1,0,8388608,135683,874.913,-1
875.521,7,1,8388608,158968,875.712,-1
880.543,5,1,8388608,143103,880.630,-1
882.529,6,0,8388608,116637,882.699,-1
883.621,3,0,8388608,111732,883.728,-1
885.946,6,1,8388608,184885,886.025,-1
888.181,5,1,8388608,192840,888.283,-1
878.197,2,1,8388608,160412,888.379,-1
881.613,2,0,8388608,167727,888.526,-1
884.244,2,0,8388608,127183,888.717,-1
884.947,1,1,8388608,104134,888.768,-1
887.301,1,0,8388608,113528,888.788,-1
877.371,2,1,8388608,193923,888.940,-1
876.449,1,1,8388608,186520,889.012,-1
889.224,3,0,8388608,172550,889.306,-1
890.277,4,0,8388608,112745,890.356,-1
891.077,5,1,8388608,172697,891.152,-1
892.002,3,1,8388608,128319,892.087,-1
878.914,1,1,8388608,135831,892.150,-1
886.546,2,0,8388608,193109,892.197,-1
879.626,2,1,8388608,102799,892.248,-1
892.761,3,1,8388608,149306,892.851,-1
893.430,4,0,8388608,166965,893.497,-1
894.431,9,0,8388608,159529,894.524,-1
894.935,6,0,8388608,196968,896.245,-1
895.536,5,0,8388608,130879,896.330,-1
898.285,9,0,8388608,103451,898.374,-1
899.710,4,1,8388608,140846,899.773,-1
896.564,7,0,8388608,136954,901.910,-1
897.295,2,0,8388608,173916,902.050,-1
899.060,3,1,8388608,179419,902.552,-1
902.566,3,1,8388608,198926,902.637,-1
900.310,3,0,8388608,141086,902.678,-1
901.035,1,1,8388608,176998,902.702,-1
903.867,8,1,8388608,196070,903.940,-1
901.877,3,0,8388608,178439,904.459,-1
903.227,3,0,8388608,178859,904.743,-1
904.432,2,1,8388608,122979,904.886,-1
905.093,2,0,8388608,110975,905.154,-1
905.665,3,1,8388608,151096,905.738,-1
906.286,2,1,8388608,144393,906.356,-1
907.978,4,1,8388608,139027,908.306,-1
907.397,4,1,8388608,151228,908.788,-1
908.974,7,1,8388608,190743,909.460,-1
909.884,7,1,8388608,144530,910.058,-1
913.548,5,0,8388608,176090,913.626,-1
914.262,4,1,8388608,114855,914.330,-1
917.868,4,1,8388608,133888,918.437,-1
915.450,2,0,8388608,116983,918.493,-1
916.067,4,1,8388608,173705,918.626,-1
916.887,2,0,8388608,111710,918.686,-1
906.826,4,0,8388608,118356,919.320,-1
921.571,4,0,8388608,160697,921.793,-1
922.171,3,1,8388608,151155,922.247,-1
910.396,3,1,8388608,125647,922.311,-1
920.166,27,0,8388608,145611,922.580,-1
929.907,5,0,8388608,100143,930.003,-1
930.633,4,1,8388608,157594,930.714,-1
931.448,4,1,8388608,158451,931.530,-1
932.222,8,0,8388608,141548,932.323,-1
923.011,4,1,8388608,111917,932.856,-1
924.020,3,0,8388608,117079,932.922,-1
927.009,2,1,8388608,142347,933.147,-1
933.141,2,1,8388608,135821,933.216,-1
925.567,3,1,8388608,171843,933.569,-1
929.124,2,1,8388608,192573,933.600,-1
928.033,1,0,8388608,176826,933.647,-1
926.452,1,1,8388608,190001,933.692,-1
924.940,2,0,8388608,152981,933.767,-1
919.172,2,1,8388608,124586,934.245,-1
934.205,3,0,8388608,150133,934.283,-1
920.691,3,1,8388608,104847,934.338,-1
911.431,3,1,8388608,107942,934.509,-1
914.800,2,1,8388608,159210,934.586,-1
912.254,2,1,8388608,130051,934.696,-1
935.117,3,1,8388608,163978,935.247,-1
913.019,2,0,8388608,155563,935.425,-1
918.562,2,0,8388608,124993,935.495,-1
935.642,3,1,8388608,192248,935.721,-1
936.412,7,0,8388608,163793,936.498,-1
937.278,4,1,8388608,186766,937.804,-1
937.784,2,0,8388608,158087,938.028,-1
939.669,4,1,8388608,114214,939.738,-1
941.050,4,0,8388608,117443,941.116,-1
941.751,4,0,8388608,113180,941.897,-1
942.844,12,0,8388608,190908,942.944,-1
938.683,6,1,8388608,147705,944.354,-1
940.440,3,0,8388608,111370,944.481,-1
943.593,3,1,8388608,163310,944.786,-1
944.240,2,1,8388608,149843,944.942,-1
945.017,3,1,8388608,162288,945.104,-1
946.042,6,0,8388608,187189,946.126,-1
946.901,5,0,8388608,116678,947.120,-1
947.653,5,1,8388608,145397,947.727,-1
948.237,4,0,8388608,105581,948.304,-1
948.831,4,0,8388608,153294,950.166,-1
949.906,4,1,8388608,174277,950.381,-1
950.755,4,0,8388608,198676,950.853,-1
