58694.555,4,1,8388608,198560,58694.633,-1
58695.562,4,0,8388608,195553,58695.641,-1
58696.430,4,0,8388608,105503,58696.508,-1
58696.988,3,1,8388608,117634,58697.066,-1
58697.668,4,0,8388608,182533,58697.746,-1
58698.762,4,1,8388608,196906,58698.840,-1
58699.773,3,0,8388608,121093,58699.844,-1
58700.824,3,0,8388608,184624,58700.898,-1
58701.688,3,1,8388608,169430,58701.766,-1
58702.234,2,1,8388608,112154,58702.309,-1
58702.883,4,0,8388608,159961,58702.965,-1
58703.805,3,1,8388608,182049,58703.879,-1
58704.445,3,1,8388608,163344,58704.520,-1
58705.016,3,1,8388608,173669,58705.094,-1
58705.598,4,1,8388608,128691,58705.676,-1
58706.684,4,1,8388608,187947,58706.758,-1
58707.379,3,1,8388608,135605,58707.457,-1
58707.879,3,1,8388608,156574,58707.957,-1
58708.578,3,1,8388608,147283,58708.656,-1
58709.625,3,1,8388608,124502,58709.699,-1
58710.586,5,0,8388608,169759,58710.660,-1
58711.609,3,1,8388608,141412,58711.676,-1
58712.504,2,1,8388608,153119,58712.574,-1
58713.547,3,1,8388608,106634,58713.617,-1
58714.320,4,0,8388608,137993,58714.395,-1
58715.238,3,0,8388608,176976,58715.316,-1
58716.191,3,1,8388608,108745,58716.262,-1
58716.723,3,1,8388608,146255,58716.801,-1
58717.598,4,1,8388608,161288,58717.672,-1
58718.672,2,1,8388608,165972,58718.742,-1
58719.570,3,1,8388608,129565,58719.645,-1
58720.156,3,1,8388608,125782,58720.227,-1
58720.707,4,0,8388608,181194,58720.793,-1
58721.309,5,0,8388608,147017,58721.387,-1
58722.387,4,1,8388608,109590,58722.461,-1
58723.375,4,1,8388608,166816,58723.453,-1
58724.461,3,0,8388608,113891,58724.543,-1
58725.289,4,0,8388608,127953,58725.367,-1
58725.996,3,0,8388608,115412,58726.074,-1
58726.738,4,1,8388608,145441,58726.949,-1
58727.426,3,1,8388608,104841,58727.504,-1
58728.281,4,0,8388608,183169,58728.355,-1
58729.133,4,0,8388608,106102,58729.203,-1
58729.648,3,0,8388608,153388,58729.723,-1
58730.680,3,0,8388608,107904,58730.758,-1
58731.199,4,1,8388608,149100,58731.273,-1
58732.281,3,1,8388608,158691,58732.352,-1
58733.336,4,1,8388608,146995,58733.414,-1
58733.977,3,1,8388608,197027,58734.055,-1
58734.484,3,1,8388608,102777,58734.555,-1
58735.566,3,1,8388608,180905,58735.648,-1
58736.656,4,0,8388608,156724,58736.730,-1
58737.617,3,1,8388608,125893,58737.688,-1
58738.191,3,1,8388608,188148,58738.266,-1
58738.914,4,0,8388608,169528,58738.988,-1
58739.629,4,1,8388608,198311,58739.711,-1
58740.199,3,1,8388608,126204,58740.277,-1
58741.223,3,1,8388608,144049,58741.297,-1
58742.273,3,0,8388608,122116,58742.340,-1
58743.262,3,1,8388608,178994,58743.328,-1
58744.324,4,0,8388608,173500,58744.398,-1
58745.008,4,0,8388608,105941,58745.086,-1
58745.582,4,0,8388608,132225,58745.656,-1
58746.496,3,0,8388608,111417,58746.566,-1
58747.363,3,1,8388608,148590,58747.434,-1
58747.945,3,0,8388608,121442,58748.020,-1
58748.602,4,0,8388608,172184,58748.680,-1
58749.359,3,1,8388608,145863,58749.434,-1
58750.422,3,1,8388608,154281,58750.492,-1
58751.395,5,0,8388608,176587,58751.477,-1
58751.906,3,0,8388608,126804,58751.980,-1
58752.590,3,0,8388608,152250,58752.656,-1
58753.270,4,1,8388608,198997,58753.344,-1
58753.801,3,1,8388608,155601,58753.871,-1
58754.523,4,1,8388608,156258,58754.602,-1
58755.203,3,0,8388608,157646,58755.277,-1
58755.711,3,0,8388608,151282,58755.789,-1
58756.398,3,0,8388608,100883,58756.477,-1
58757.391,4,1,8388608,123863,58757.469,-1
58758.238,3,1,8388608,127004,58758.312,-1
58759.305,5,0,8388608,127667,58759.383,-1
58759.949,2,1,8388608,170682,58760.016,-1
58760.461,3,1,8388608,152464,58760.555,-1
58761.309,4,1,8388608,147824,58761.387,-1
58762.066,3,1,8388608,175549,58762.141,-1
58762.613,4,0,8388608,149373,58762.680,-1
58763.395,3,0,8388608,152948,58763.465,-1
58764.207,3,1,8388608,152746,58764.285,-1
58764.805,4,0,8388608,124791,58764.879,-1
58765.414,3,1,8388608,162557,58765.492,-1
58766.281,3,1,8388608,157112,58766.352,-1
58767.363,3,1,8388608,134480,58767.438,-1
58768.273,4,0,8388608,188434,58768.344,-1
58769.180,4,0,8388608,178074,58769.258,-1
58769.855,3,0,8388608,125138,58769.934,-1
58770.797,3,0,8388608,111944,58770.863,-1
58771.598,4,1,8388608,119789,58771.672,-1
58772.430,4,1,8388608,119830,58772.508,-1
58773.391,5,0,8388608,114875,58773.480,-1
58774.344,4,0,8388608,182769,58774.422,-1
58775.250,3,1,8388608,103125,58775.324,-1
58775.938,4,1,8388608,131096,58776.016,-1
58776.812,4,0,8388608,165441,58776.891,-1
58777.570,4,0,8388608,142926,58777.652,-1
58778.387,3,0,8388608,191743,58778.465,-1
58778.918,3,0,8388608,166200,58778.992,-1
58780.016,4,1,8388608,130790,58780.094,-1
58780.980,3,1,8388608,140431,58781.059,-1
58781.914,4,1,8388608,125202,58781.992,-1
58782.711,3,0,8388608,148835,58782.781,-1
58783.418,3,0,8388608,115738,58783.484,-1
58784.059,3,1,8388608,186166,58784.137,-1
58784.980,3,0,8388608,177545,58785.059,-1
58785.566,3,1,8388608,120637,58785.641,-1
58786.645,3,0,8388608,141656,58786.715,-1
58787.496,3,0,8388608,127170,58787.562,-1
58788.504,2,1,8388608,140797,58788.574,-1
58789.262,4,0,8388608,120615,58789.336,-1
58790.262,4,1,8388608,193023,58790.332,-1
58790.918,3,1,8388608,154856,58790.988,-1
58791.555,3,0,8388608,198439,58791.633,-1
58792.242,3,1,8388608,139694,58792.316,-1
58792.984,3,1,8388608,178617,58793.062,-1
58793.816,4,0,8388608,142315,58793.891,-1
58794.801,4,0,8388608,138465,58794.879,-1
58795.516,4,1,8388608,118927,58795.594,-1
58796.328,3,1,8388608,101593,58796.398,-1
58797.160,2,1,8388608,114082,58797.230,-1
58798.152,3,1,8388608,188166,58798.230,-1
58799.016,4,1,8388608,124418,58799.094,-1
58799.844,3,1,8388608,145874,58799.914,-1
58800.777,4,0,8388608,131864,58800.855,-1
58801.828,3,1,8388608,174983,58801.906,-1
58802.496,3,1,8388608,180295,58802.742,-1
58803.152,3,1,8388608,176679,58803.227,-1
58803.867,3,1,8388608,176655,58803.938,-1
58804.945,5,0,8388608,104406,58805.023,-1
58805.570,3,1,8388608,173454,58805.645,-1
58806.113,3,0,8388608,118737,58806.188,-1
58806.992,3,1,8388608,191022,58807.066,-1
58807.891,3,0,8388608,161753,58807.965,-1
58808.461,4,0,8388608,104985,58808.531,-1
58809.137,3,0,8388608,142208,58809.207,-1
58809.953,4,1,8388608,148201,58810.023,-1
58810.609,5,0,8388608,124682,58810.973,-1
58811.441,4,0,8388608,194094,58811.516,-1
58812.504,4,0,8388608,199173,58812.652,-1
58813.074,5,1,8388608,106488,58813.156,-1
58814.109,4,0,8388608,113990,58814.180,-1
58815.027,3,0,8388608,129925,58815.098,-1
58815.836,2,1,8388608,130499,58815.906,-1
58816.441,3,0,8388608,195614,58816.516,-1
58816.965,3,0,8388608,163738,58817.047,-1
58817.578,5,1,8388608,189674,58817.660,-1
58818.355,2,1,8388608,111916,58818.430,-1
58818.906,4,0,8388608,135882,58818.996,-1
58819.828,2,1,8388608,142750,58819.898,-1
58820.617,2,1,8388608,132001,58820.688,-1
58821.453,4,1,8388608,176137,58821.523,-1
58822.301,6,0,8388608,131350,58822.742,-1
58823.039,4,0,8388608,167211,58823.160,-1
58823.621,4,1,8388608,194700,58823.809,-1
58824.273,4,1,8388608,173235,58824.348,-1
58825.320,5,0,8388608,140164,58825.961,-1
58825.859,4,1,8388608,108072,58826.035,-1
58826.379,4,1,8388608,122036,58826.457,-1
58827.445,4,0,8388608,193790,58827.523,-1
58827.984,5,0,8388608,169907,58828.062,-1
58828.531,4,0,8388608,198921,58828.609,-1
58829.332,4,0,8388608,150643,58829.410,-1
58829.871,3,1,8388608,124131,58829.949,-1
58830.953,3,0,8388608,144191,58831.027,-1
58831.605,3,1,8388608,170318,58831.680,-1
58832.480,4,0,8388608,186316,58832.559,-1
58833.480,3,0,8388608,178719,58833.555,-1
58834.434,4,0,8388608,140818,58834.512,-1
58835.363,4,0,8388608,162429,58835.438,-1
58835.969,3,1,8388608,134428,58836.035,-1
58836.777,3,0,8388608,150918,58836.848,-1
58837.844,3,1,8388608,145159,58837.914,-1
58838.676,2,1,8388608,142127,58838.746,-1
58839.637,3,1,8388608,152316,58839.711,-1
58840.582,4,0,8388608,134737,58840.656,-1
58841.465,4,0,8388608,175943,58841.539,-1
58842.230,4,1,8388608,142700,58842.309,-1
58842.805,3,1,8388608,110587,58842.875,-1
58843.680,3,0,8388608,146804,58843.750,-1
58844.258,4,1,8388608,126335,58844.332,-1
58845.258,5,0,8388608,157649,58845.332,-1
58846.234,3,1,8388608,160207,58846.305,-1
58846.887,3,0,8388608,169895,58846.957,-1
58847.852,2,0,8388608,195513,58847.922,-1
58848.801,3,1,8388608,143263,58848.879,-1
58849.602,4,0,8388608,178999,58849.680,-1
58850.449,4,1,8388608,123257,58850.531,-1
58851.383,3,0,8388608,153847,58851.461,-1
58852.344,3,0,8388608,127777,58852.422,-1
58853.422,4,0,8388608,107697,58853.496,-1
58854.516,2,0,8388608,176973,58854.586,-1
58855.133,3,0,8388608,119258,58855.199,-1
58856.160,3,0,8388608,102573,58856.234,-1
58857.250,3,1,8388608,149298,58857.320,-1
58857.938,3,1,8388608,126161,58858.012,-1
58858.555,4,0,8388608,120290,58858.633,-1
58859.211,4,1,8388608,193120,58859.285,-1
58860.211,4,0,8388608,187151,58860.367,-1
58860.809,4,0,8388608,122180,58860.883,-1
58861.668,5,0,8388608,176560,58861.750,-1
58862.469,4,1,8388608,189249,58862.539,-1
58863.070,2,1,8388608,110009,58863.141,-1
58863.848,4,0,8388608,182063,58863.926,-1
58864.547,3,0,8388608,124373,58864.625,-1
58865.496,3,0,8388608,189955,58865.566,-1
58866.184,3,1,8388608,119451,58866.254,-1
58866.859,2,1,8388608,196105,58866.930,-1
58867.617,3,0,8388608,112161,58867.691,-1
58868.605,3,1,8388608,149870,58868.680,-1
58869.379,4,1,8388608,144106,58869.457,-1
58869.895,3,0,8388608,139265,58869.969,-1
58870.824,3,1,8388608,119422,58870.895,-1
58871.785,4,0,8388608,170018,58871.863,-1
58872.301,3,0,8388608,153566,58872.371,-1
58873.176,4,0,8388608,159251,58873.262,-1
58873.855,3,1,8388608,182302,58873.926,-1
58874.637,3,0,8388608,189296,58874.711,-1
58875.609,3,1,8388608,140801,58875.688,-1
58876.586,3,1,8388608,115308,58876.660,-1
58877.113,4,0,8388608,195379,58877.191,-1
58877.969,3,0,8388608,173135,58878.043,-1
58878.871,4,0,8388608,177214,58878.949,-1
58879.902,4,0,8388608,125726,58879.980,-1
58880.984,4,0,8388608,113850,58881.062,-1
58881.805,4,1,8388608,138217,58881.883,-1
58882.418,4,0,8388608,190737,58882.492,-1
58883.363,3,0,8388608,142222,58883.441,-1
58884.086,3,1,8388608,164012,58884.160,-1
58884.812,4,0,8388608,158772,58884.891,-1
58885.805,4,1,8388608,175476,58885.879,-1
58886.805,3,0,8388608,102081,58886.875,-1
58887.613,3,1,8388608,106582,58887.688,-1
58888.691,3,1,8388608,187357,58888.766,-1
58889.336,4,0,8388608,177740,58889.406,-1
58889.977,3,0,8388608,130104,58890.043,-1
58890.992,3,1,8388608,198241,58891.070,-1
58891.684,3,1,8388608,179149,58891.754,-1
58892.980,4,1,8388608,190987,58893.055,-1
58893.945,5,0,8388608,174083,58894.070,-1
58894.449,3,0,8388608,166063,58894.527,-1
58895.145,4,0,8388608,148791,58895.219,-1
58896.012,3,0,8388608,185946,58896.098,-1
58896.875,7,1,8388608,122553,58896.961,-1
58897.543,5,1,8388608,158767,58897.625,-1
58898.551,3,1,8388608,153363,58898.629,-1
58899.258,3,0,8388608,108834,58899.336,-1
58899.898,3,1,8388608,172873,58899.977,-1
58900.484,4,1,8388608,111671,58900.641,-1
58892.375,8682,0,8388608,150016,58892.453,1048576
58901.551,5,1,8388608,144217,58901.621,-1
58902.066,3,1,8388608,173388,58902.141,-1
58903.031,5,0,8388608,187563,58903.117,-1
58903.742,4,0,8388608,172847,58903.832,-1
58904.523,3,1,8388608,194181,58904.605,-1
58905.340,6,1,8388608,197518,58905.480,-1
58906.301,3,1,8388608,198743,58906.371,-1
58906.922,3,1,8388608,131406,58906.996,-1
58907.426,5,0,8388608,177113,58907.492,-1
58908.223,3,0,8388608,120531,58908.305,-1
58908.906,3,0,8388608,146307,58908.984,-1
58909.648,4,0,8388608,124606,58909.723,-1
58910.445,4,0,8388608,115915,58910.523,-1
58911.156,4,0,8388608,192930,58911.234,-1
58912.051,3,0,8388608,150718,58912.129,-1
58913.043,5,1,8388608,164678,58913.133,-1
58913.688,5,1,8388608,106279,58913.762,-1
58914.551,5,1,8388608,184530,58914.641,-1
58915.465,5,0,8388608,103135,58915.539,-1
58916.094,3,1,8388608,162685,58916.160,-1
58916.652,3,0,8388608,176645,58916.719,-1
58917.562,4,0,8388608,137562,58917.648,-1
58918.234,4,1,8388608,139453,58918.309,-1
58919.328,4,0,8388608,175097,58919.406,-1
58919.855,3,1,8388608,144690,58919.934,-1
58920.645,4,0,8388608,176065,58920.723,-1
58921.488,7,1,8388608,155377,58921.574,-1
58922.254,5,0,8388608,153888,58922.324,-1
58923.090,4,1,8388608,140111,58923.164,-1
58923.859,4,0,8388608,165284,58923.945,-1
58924.363,3,1,8388608,118771,58924.438,-1
58925.008,4,1,8388608,185745,58925.086,-1
58925.832,5,1,8388608,175203,58925.914,-1
58926.641,5,0,8388608,128946,58926.730,-1
58927.312,4,1,8388608,129428,58927.391,-1
58928.328,4,0,8388608,189215,58928.422,-1
58929.137,7,0,8388608,111484,58929.898,-1
58930.059,4,0,8388608,120385,58930.141,-1
58930.977,7,1,8388608,108747,58931.066,-1
58931.566,4,1,8388608,137640,58931.652,-1
58932.551,4,0,8388608,197109,58932.641,-1
58933.156,3,1,8388608,185632,58933.230,-1
58934.027,4,1,8388608,180354,58934.109,-1
58934.832,4,0,8388608,102173,58934.910,-1
58935.352,3,0,8388608,184190,58935.430,-1
58936.109,2,0,8388608,180480,58936.180,-1
58937.145,4,1,8388608,166184,58937.223,-1
58937.695,4,1,8388608,185379,58937.773,-1
58938.773,3,1,8388608,120606,58938.844,-1
58939.406,4,0,8388608,112170,58939.492,-1
58939.977,4,0,8388608,187922,58940.055,-1
58940.762,3,0,8388608,175228,58940.832,-1
58941.422,3,1,8388608,199934,58941.504,-1
58941.941,4,1,8388608,126294,58942.016,-1
58942.504,3,1,8388608,195676,58942.582,-1
58943.555,3,0,8388608,144521,58943.625,-1
58944.301,4,1,8388608,163070,58944.375,-1
58945.246,3,1,8388608,160906,58945.320,-1
58945.977,3,1,8388608,136264,58946.051,-1
58946.965,5,0,8388608,189412,58947.039,-1
58947.770,3,0,8388608,156300,58947.840,-1
58948.691,3,0,8388608,123987,58948.762,-1
58949.422,3,1,8388608,142696,58949.496,-1
58950.039,4,1,8388608,149910,58950.117,-1
58950.848,4,0,8388608,147555,58950.926,-1
58951.590,4,1,8388608,199717,58951.660,-1
58952.398,4,0,8388608,136650,58952.477,-1
58953.453,3,1,8388608,147790,58953.527,-1
58953.973,3,0,8388608,174647,58954.043,-1
58954.629,3,1,8388608,131006,58954.699,-1
58955.719,3,1,8388608,102099,58955.789,-1
58956.637,3,1,8388608,123630,58956.707,-1
58957.562,4,0,8388608,108467,58957.633,-1
58958.301,4,1,8388608,120058,58958.379,-1
58959.387,4,0,8388608,138062,58959.469,-1
58960.363,5,1,8388608,187355,58960.531,-1
58961.188,6,1,8388608,193713,58961.289,-1
58962.105,9,0,8388608,197053,58962.195,-1
58962.934,5,1,8388608,129263,58963.016,-1
58963.543,4,0,8388608,199476,58963.617,-1
58964.379,3,0,8388608,121416,58964.453,-1
58964.977,3,1,8388608,199954,58965.055,-1
58966.004,4,1,8388608,197583,58966.082,-1
58966.988,4,0,8388608,191885,58967.059,-1
58967.727,3,1,8388608,108321,58967.801,-1
58968.566,4,1,8388608,150529,58968.645,-1
58969.074,3,1,8388608,154877,58969.160,-1
58969.953,4,0,8388608,170884,58970.031,-1
58970.527,3,0,8388608,181903,58970.605,-1
58971.098,3,1,8388608,129601,58971.168,-1
58971.707,3,1,8388608,170153,58971.781,-1
58972.613,3,0,8388608,149979,58972.684,-1
58973.285,3,0,8388608,174818,58973.355,-1
58973.988,4,1,8388608,184642,58974.062,-1
58974.656,3,1,8388608,146521,58974.727,-1
58975.375,4,0,8388608,132821,58975.449,-1
58976.465,9,0,8388608,152634,58977.160,-1
58977.445,8,1,8388608,153503,58977.582,-1
58978.344,7,0,8388608,129916,58978.434,-1
58979.426,8,0,8388608,196465,58979.531,-1
58980.410,7,0,8388608,131929,58980.523,-1
58980.910,4,0,8388608,109786,58980.992,-1
58981.609,5,0,8388608,168608,58981.691,-1
58982.305,5,1,8388608,175491,58982.383,-1
58983.188,3,1,8388608,179974,58983.266,-1
58984.184,4,1,8388608,196789,58984.273,-1
58985.035,3,1,8388608,130906,58985.113,-1
58985.641,4,0,8388608,104631,58985.715,-1
58986.492,4,0,8388608,177781,58986.566,-1
58987.082,2,0,8388608,113497,58987.156,-1
58987.820,6,1,8388608,178107,58987.910,-1
58988.598,4,1,8388608,106046,58988.680,-1
58989.617,3,1,8388608,141160,58989.688,-1
58990.367,3,1,8388608,139080,58990.438,-1
58990.914,4,0,8388608,111575,58990.988,-1
58992.008,3,1,8388608,145728,58992.078,-1
58992.840,4,0,8388608,158088,58992.926,-1
58993.375,8,1,8388608,100174,58994.027,-1
58994.199,5,0,8388608,102370,58994.281,-1
58995.043,5,0,8388608,192892,58995.129,-1
58995.961,8,1,8388608,182209,58996.309,-1
58996.523,4,0,8388608,124247,58996.598,-1
58997.324,8,1,8388608,173828,58997.426,-1
58997.922,5,0,8388608,194838,58998.004,-1
58998.738,3,0,8388608,191995,58998.812,-1
58999.660,2,1,8388608,158989,58999.730,-1
59000.281,3,0,8388608,183664,59000.352,-1
59001.141,4,0,8388608,123937,59001.223,-1
59001.922,3,0,8388608,115322,59001.992,-1
59003.000,3,0,8388608,121968,59003.074,-1
59004.055,5,0,8388608,123371,59004.137,-1
59004.980,3,0,8388608,131368,59005.051,-1
59005.887,4,0,8388608,189508,59005.965,-1
59006.863,5,1,8388608,179351,59006.941,-1
59007.836,3,1,8388608,111099,59007.906,-1
59008.605,3,1,8388608,161742,59008.680,-1
59009.648,5,0,8388608,172931,59009.730,-1
59010.426,6,0,8388608,119700,59010.574,-1
59011.391,9,1,8388608,173472,59011.496,-1
59011.973,5,1,8388608,140503,59012.055,-1
59012.727,10,0,8388608,172262,59012.816,-1
59013.648,6,0,8388608,152196,59013.738,-1
59014.695,5,0,8388608,107637,59014.785,-1
59015.516,5,1,8388608,110744,59015.590,-1
59016.348,3,0,8388608,135458,59016.422,-1
59017.352,4,1,8388608,113092,59017.434,-1
59018.180,3,1,8388608,122661,59018.258,-1
59019.160,3,1,8388608,190238,59019.230,-1
59020.230,4,0,8388608,184687,59020.301,-1
59021.070,18,1,8388608,164075,59021.141,-1
59021.762,3,1,8388608,156383,59021.828,-1
59022.664,4,0,8388608,197972,59022.734,-1
59023.734,5,0,8388608,158922,59023.824,-1
59024.262,4,0,8388608,154546,59024.336,-1
59025.238,5,1,8388608,180852,59025.324,-1
59025.773,4,0,8388608,112697,59025.859,-1
59026.336,4,1,8388608,114495,59026.410,-1
59026.863,7,0,8388608,174114,59027.312,-1
59027.512,2,0,8388608,136869,59027.582,-1
59028.332,7,0,8388608,158465,59028.430,-1
59029.426,8,1,8388608,127799,59029.551,-1
59030.461,5,1,8388608,176473,59030.551,-1
59031.074,5,1,8388608,144011,59031.191,-1
59031.887,3,1,8388608,145517,59031.973,-1
59032.574,4,1,8388608,197737,59032.656,-1
59033.480,3,1,8388608,100965,59033.559,-1
59034.027,4,1,8388608,191357,59034.109,-1
59034.797,3,1,8388608,191642,59034.875,-1
59035.305,5,0,8388608,108279,59035.383,-1
59036.004,4,0,8388608,150198,59036.098,-1
59036.812,5,1,8388608,145800,59036.895,-1
59037.711,5,0,8388608,106146,59037.789,-1
59038.492,4,0,8388608,179573,59038.566,-1
59039.039,3,0,8388608,155742,59039.113,-1
59040.090,5,1,8388608,162745,59040.176,-1
59040.836,7,1,8388608,199478,59040.930,-1
59041.922,6,0,8388608,128053,59041.996,-1
59042.512,11,0,8388608,112845,59042.707,-1
59043.605,3,0,8388608,190186,59043.676,-1
59044.402,6,0,8388608,199000,59044.504,-1
59045.133,9,0,8388608,136520,59045.391,-1
59046.070,9,0,8388608,138188,59046.203,-1
59046.645,6,0,8388608,191373,59046.746,-1
59047.305,6,1,8388608,100477,59047.383,-1
59048.320,5,1,8388608,174021,59048.406,-1
59049.047,4,0,8388608,112993,59049.117,-1
59049.590,4,1,8388608,164193,59049.668,-1
59050.316,6,0,8388608,191408,59050.410,-1
59051.195,3,1,8388608,194852,59051.270,-1
59052.195,3,0,8388608,188183,59052.266,-1
59052.730,3,1,8388608,138191,59052.801,-1
59053.625,4,0,8388608,117670,59053.703,-1
59054.246,3,1,8388608,166288,59054.324,-1
59055.246,3,1,8388608,193985,59055.328,-1
59056.336,4,0,8388608,181549,59056.418,-1
59056.840,2,1,8388608,138410,59056.914,-1
59057.703,4,0,8388608,109414,59057.781,-1
59058.699,3,1,8388608,177914,59058.770,-1
59059.449,4,0,8388608,179328,59059.527,-1
59060.301,4,1,8388608,184625,59060.375,-1
59060.992,26,0,8388608,194988,59061.141,-1
59061.930,7,0,8388608,174767,59062.020,-1
59063.730,7,1,8388608,159961,59063.836,-1
59064.348,5,1,8388608,188562,59064.574,-1
59065.410,6,0,8388608,181280,59065.527,-1
59066.207,5,0,8388608,148444,59066.355,-1
59062.961,3794,1,8388608,169472,59063.090,1048576
59066.953,5,1,8388608,143131,59067.117,-1
59067.770,4,0,8388608,101114,59067.840,-1
59068.344,4,0,8388608,136987,59068.426,-1
59068.984,4,1,8388608,199164,59069.062,-1
59069.582,9,1,8388608,183419,59071.258,-1
59070.844,4,0,8388608,166854,59071.309,-1
59070.129,1,0,8388608,181968,59071.344,-1
59071.387,3,0,8388608,156350,59071.469,-1
59072.480,5,1,8388608,166583,59072.566,-1
59073.508,5,0,8388608,183115,59073.594,-1
59074.160,2,0,8388608,168719,59074.230,-1
59074.887,6,1,8388608,138690,59074.973,-1
59075.578,4,0,8388608,178207,59075.660,-1
59076.520,3,1,8388608,127242,59076.598,-1
59077.156,7,1,8388608,148825,59077.562,-1
59077.875,4,1,8388608,141854,59078.059,-1
59078.684,5,1,8388608,191577,59078.773,-1
59079.383,9,0,8388608,115977,59079.551,-1
59080.258,6,1,8388608,132418,59080.578,-1
59080.984,5,1,8388608,127425,59081.070,-1
59081.980,44,1,8388608,140644,59082.066,-1
59082.797,5,0,8388608,132717,59082.867,-1
59083.871,4,0,8388608,163886,59083.949,-1
59084.469,3,1,8388608,119567,59084.547,-1
59085.473,5,0,8388608,116435,59085.555,-1
59086.191,4,0,8388608,128784,59086.270,-1
59086.754,3,0,8388608,170824,59086.832,-1
59087.684,4,0,8388608,122868,59087.762,-1
59088.512,3,0,8388608,103757,59088.590,-1
59089.219,4,0,8388608,131020,59089.293,-1
59089.879,4,1,8388608,193334,59089.949,-1
59090.895,3,1,8388608,184744,59090.969,-1
59091.848,3,1,8388608,149925,59091.922,-1
59092.527,4,1,8388608,158586,59092.617,-1
59094.031,9,0,8388608,153157,59094.066,-1
59093.215,2,0,8388608,160025,59094.117,-1
59094.594,6,0,8388608,142449,59094.684,-1
59095.285,7,1,8388608,153245,59095.371,-1
59096.367,7,1,8388608,172745,59096.473,-1
59096.957,7,0,8388608,190780,59097.039,-1
59097.906,6,1,8388608,164515,59097.996,-1
59098.949,3,1,8388608,166751,59099.020,-1
59099.613,2,1,8388608,141433,59099.680,-1
59100.527,4,0,8388608,106926,59100.609,-1
59101.066,4,0,8388608,179706,59101.160,-1
59101.574,3,0,8388608,111110,59101.648,-1
59102.195,2,0,8388608,104289,59102.262,-1
59103.203,4,0,8388608,148508,59103.293,-1
59104.301,4,1,8388608,170885,59104.379,-1
59105.148,4,0,8388608,185151,59105.219,-1
59105.703,4,1,8388608,198723,59105.777,-1
59106.465,4,1,8388608,183533,59106.543,-1
59107.430,3,1,8388608,157116,59107.504,-1
59108.289,4,0,8388608,131190,59108.363,-1
59109.309,5,0,8388608,194007,59109.391,-1
59109.844,4,0,8388608,154921,59109.938,-1
59110.410,4,0,8388608,170124,59110.504,-1
59111.410,9,0,8388608,198843,59111.996,-1
59111.980,4,0,8388608,122139,59112.070,-1
59112.500,6,1,8388608,135757,59112.590,-1
59113.098,5,1,8388608,100383,59113.203,-1
59113.953,7,0,8388608,181074,59114.039,-1
59114.625,5,1,8388608,136055,59114.711,-1
59115.203,4,1,8388608,100699,59115.336,-1
59116.297,4,0,8388608,120922,59116.367,-1
59117.207,5,0,8388608,190568,59117.285,-1
59117.828,4,0,8388608,198348,59117.910,-1
59118.555,3,1,8388608,152643,59118.625,-1
59119.230,2,1,8388608,105510,59119.301,-1
59119.902,3,0,8388608,195485,59119.973,-1
59120.715,3,0,8388608,148554,59120.785,-1
59121.777,3,1,8388608,113178,59121.844,-1
59122.281,3,0,8388608,124566,59122.352,-1
59123.160,4,1,8388608,199072,59123.246,-1
59124.086,3,0,8388608,199887,59124.156,-1
59124.781,4,0,8388608,174621,59124.859,-1
59125.645,4,1,8388608,130400,59125.723,-1
59126.445,2,1,8388608,167733,59126.516,-1
59127.074,3,1,8388608,152792,59127.160,-1
59127.746,3,1,8388608,143376,59127.824,-1
59128.402,5,0,8388608,185775,59128.480,-1
59128.910,3,1,8388608,118654,59128.984,-1
59129.930,3,0,8388608,121579,59129.996,-1
59130.570,3,0,8388608,155131,59130.645,-1
59131.453,3,0,8388608,108271,59131.527,-1
59132.266,4,0,8388608,118196,59132.352,-1
59133.238,4,1,8388608,103625,59133.320,-1
59134.129,4,0,8388608,142216,59134.211,-1
59135.051,4,1,8388608,132021,59135.129,-1
59135.941,3,1,8388608,185696,59136.020,-1
59136.699,4,0,8388608,131051,59136.777,-1
59137.562,3,0,8388608,113609,59137.641,-1
59138.355,4,1,8388608,187903,59138.430,-1
59139.176,3,0,8388608,134366,59139.254,-1
59140.195,3,1,8388608,113260,59140.270,-1
59140.770,3,0,8388608,151457,59140.844,-1
59141.645,3,1,8388608,165696,59141.719,-1
59142.406,3,1,8388608,133032,59142.484,-1
59143.355,3,1,8388608,136872,59143.426,-1
59144.109,5,0,8388608,153139,59144.184,-1
59144.734,2,1,8388608,119771,59144.809,-1
59145.348,3,1,8388608,124259,59145.422,-1
59145.965,4,1,8388608,144431,59146.043,-1
59147.055,4,0,8388608,152554,59147.133,-1
59147.969,3,1,8388608,195978,59148.035,-1
59148.750,4,0,8388608,119178,59148.832,-1
59149.480,3,0,8388608,198283,59149.551,-1
59150.074,3,0,8388608,139770,59150.156,-1
59150.637,4,1,8388608,171138,59150.711,-1
59151.438,3,0,8388608,123421,59151.504,-1
59151.996,5,0,8388608,190857,59152.086,-1
59153.066,19,1,8388608,186233,59153.141,-1
59154.109,4,0,8388608,138888,59154.191,-1
59154.879,3,1,8388608,175831,59154.953,-1
59155.547,3,0,8388608,187148,59155.617,-1
59156.410,4,0,8388608,137768,59156.488,-1
59157.438,3,1,8388608,170349,59157.508,-1
59158.328,4,0,8388608,101869,59158.402,-1
59158.926,3,1,8388608,153361,59158.992,-1
